time,seconds_elapsed,z,y,x
1772639259959454500,3.193454345703125,0.08701485110819339,-0.005022869092490873,-0.006517583466786891
1772639259969500400,3.20350048828125,0.10257716189920901,0.004042769730670261,-0.00037356428643688555
1772639259979545600,3.213545654296875,0.09195289203226566,0.0009691903795610414,0.0003763407654128969
1772639259989590500,3.223590576171875,0.08581775027811527,-0.0017273255452833836,0.007845553268073126
1772639259999635500,3.233635498046875,0.09479542198181151,0.0017352879435638896,-0.0009060819942504167
1772639260009680400,3.243680419921875,0.08506839321553707,0.0012446583073411602,-0.004850444839010015
1772639260019725600,3.2537255859375,0.0814770907253027,-0.0013384329714404885,0.0007207337562926113
1772639260029771500,3.263771484375,0.08686579802632331,-0.0015630132454884005,-0.0027274430693592874
1772639260039816400,3.27381640625,0.09419804061055183,-0.0017393156647100112,0.0007345430859364569
1772639260049861400,3.283861328125,0.08731412631571292,-0.0027026962163479765,-0.005128184068156406
1772639260059906600,3.293906494140625,0.07968319304585457,-0.005936411161522846,-0.0029973369187675414
1772639260069951500,3.303951416015625,0.09060673812031746,0.002565000212131417,0.00675463449251838
1772639260079996700,3.31399658203125,0.09135551066100597,-0.006093773701545433,0.007216452451143413
1772639260090042600,3.324042724609375,0.096443189188838,-0.003887937645273632,-0.003226506032142788
1772639260100087300,3.33408740234375,0.08761515508890151,-0.00650676410360611,-0.0013826956632081418
1772639260110132500,3.344132568359375,0.0885135652333498,-0.014433012216852512,0.012756139929639174
1772639260120177400,3.354177490234375,0.08836334310770035,-0.0035316510039119747,0.012232864974206312
1772639260130222600,3.36422265625,0.07609364412128924,0.003218750842305599,-0.007477806801069528
1772639260140267300,3.374267333984375,0.09464870698750019,-0.00382213041280047,-0.0055427105526439846
1772639260150313500,3.3843134765625,0.09270224909484386,-0.010307541201123966,0.0027140355985146012
1772639260160358400,3.3943583984375,0.09524608835875988,-0.004313518671671045,0.003893061915785074
1772639260170403600,3.404403564453125,0.10422434458434582,-0.004117042255745037,-0.0038593788418918844
1772639260180448500,3.414448486328125,0.0811801536053419,-0.007698884510356583,0.0030316045145504173
1772639260190493700,3.42449365234375,0.09389934992492198,-0.0035032354768918593,0.011372412219969555
1772639260200538400,3.434538330078125,0.10422317554056644,-0.0006515506815776461,0.007054585553472862
1772639260210584300,3.444584228515625,0.09150339469909667,-0.008272010506482911,-0.002280530418921262
1772639260220629500,3.45462939453125,0.09285013313293457,0.002651419832726242,-0.007819003187865018
1772639260230674400,3.46467431640625,0.09509469718933104,0.0005296704468899406,-0.0026829828731250015
1772639260240719600,3.4747197265625,0.10018237571716308,-0.008042631330553558,-0.010194390549696982
1772639260250764300,3.484764404296875,0.08162672832906245,-0.003929371342426748,0.003226332502206787
1772639260260810500,3.494810546875,0.0840209299892187,-0.004293215669158962,0.005158542673802003
1772639260270855400,3.50485546875,0.08297288224101067,0.0011206660306692356,-0.0011875384172890335
1772639260280900400,3.514900390625,0.08701309754252433,0.0016048824799479915,-0.01509944251962006
1772639260290945500,3.524945556640625,0.08925766159892082,-0.004977529259311267,0.0012157963973935693
1772639260300990500,3.534990478515625,0.08821078289449215,-0.00542367472476908,-0.004873907912988216
1772639260311035400,3.545035400390625,0.08237433182597159,-0.006722931600690935,0.0101872575560119
1772639260321081300,3.555081298828125,0.08402034546732902,-0.0008137104110151995,-0.013159469166677444
1772639260331126500,3.56512646484375,0.0924000512778759,0.0067846095056738704,-0.0035589163242839275
1772639260341171500,3.57517138671875,0.09210019154846667,0.0033685362890042594,-0.006029251960571855
1772639260351216600,3.585216552734375,0.08701309754252433,-0.006906450353632681,0.0026652462870348243
1772639260361261600,3.595261474609375,0.09135317257344722,-0.009950185980682726,0.00860481980331242
1772639260371306500,3.605306396484375,0.08746259487569331,-0.0017973094834858783,0.0030637714847922323
1772639260381352400,3.6153525390625,0.08596621883809566,0.002227912603228469,0.009638172305887564
1772639260391397400,3.6253974609375,0.08761223247945309,-0.008809119336912408,-0.005329624924389645
1772639260401442600,3.635442626953125,0.08821136741638183,0.004033477316761855,-0.013517625821428373
1772639260411487500,3.645487548828125,0.10586860466003417,0.010043596460245316,-0.009603594182850792
1772639260421532400,3.655532470703125,0.09404781848490237,-0.0027310518070415126,-0.010882436745939776
1772639260431578400,3.665578369140625,0.09404664944112301,0.0020771864416135937,0.00918937822561711
1772639260441623600,3.67562353515625,0.08431962067484855,-0.003796962293036631,-0.0022858915806282312
1772639260451668500,3.68566845703125,0.08551672150492667,-0.010579033352574332,-0.004946078100055456
1772639260461713700,3.695713623046875,0.10167816723287106,0.006706043827149551,-0.008052948941057547
1772639260471758600,3.705758544921875,0.08611585644185543,-0.0115295801096363,0.0031812695177737623
1772639260481803500,3.715803466796875,0.09539397239685057,-0.0049120445413573174,0.007016253703925758
1772639260491849500,3.725849365234375,0.0956938321262598,-0.00907332951009448,-0.00788473450099118
1772639260501894400,3.735894287109375,0.09270166457295417,0.0005420064845442538,0.0022023780156392603
1772639260511939600,3.745939697265625,0.0856681126743555,-0.006079498010198585,0.006650050740037113
1772639260521984500,3.755984619140625,0.0877636236488819,-0.006825369632680667,-0.0015586732846219092
1772639260532029400,3.766029541015625,0.09060615359842776,-0.001897170253432705,-0.004873725249897688
1772639260542074400,3.776074462890625,0.10452303526997565,-0.0073105325050972165,0.013289205626724287
1772639260552120300,3.786120361328125,0.08836217406392097,0.0035451709267217664,0.015081852064002305
1772639260562165500,3.79616552734375,0.08282499820291996,-0.006144757253400166,0.000940924978768453
1772639260572210400,3.80621044921875,0.08432137424051761,-0.004634581590135349,0.004528071883693337
1772639260582255600,3.816255615234375,0.09778817405700684,0.0010948757147532888,-0.00805915035298094
1772639260592300300,3.82630029296875,0.09419687156677245,0.003031342507179943,-0.014998603360494599
1772639260602346500,3.836346435546875,0.09644143562316894,0.001363092488661641,-0.007373670573160052
1772639260612391400,3.846391357421875,0.09778758953511714,-0.009815559858031337,-0.0054579548786394295
1772639260622436600,3.8564365234375,0.09958324078023433,-0.00919198973698949,-0.006955691756261513
1772639260632481500,3.8664814453125,0.08207564114034176,0.0007978278552938718,-0.002609954169532284
1772639260642526500,3.8765263671875,0.0805792651027441,-0.0020456981789175187,0.004242012350773439
1772639260652571400,3.8865712890625,0.07803542583882808,-0.012576550145610235,-0.012471934427088126
1772639260662617300,3.896617431640625,0.09479483745992183,-0.013586484098335494,-0.0004976747232954949
1772639260672662500,3.90666259765625,0.1009305637359619,-0.0046194548029510766,0.00027055143653415144
1772639260682707500,3.91670751953125,0.09868599967956543,0.005715144510101526,-0.0008614756675437092
1772639260692752600,3.926752685546875,0.08895955543518066,-0.010208506981661775,-0.0037120519262272863
1772639260702797300,3.93679736328125,0.08327449553608894,-0.011243047935969662,0.000868380332365632
1772639260712843500,3.946843505859375,0.0786357298195362,0.006499244092497974,0.010031601203419267
1772639260722888400,3.956888427734375,0.08686521350443363,-0.0003729203990427777,0.012802152762142941
1772639260732933600,3.96693359375,0.06846037276387214,-0.00034404307689692355,0.0035688349300995468
1772639260742978600,3.976978515625,0.08896072447896003,-0.009259640725032658,0.003718381202314049
1772639260753023500,3.9870234375,0.09913666605651378,0.004397565955377649,-0.010079769460391253
1772639260763068400,3.997068359375,0.09374971232116222,0.001973934988048859,0.00413853370998986
1772639260773114400,4.0071142578125,0.08866261831521988,0.0038995675759186266,0.005239645085996017
1772639260783159600,4.01715966796875,0.0976414590626955,-0.002983797588004381,-0.0018734291890636085
1772639260793204500,4.02720458984375,0.09644377371072768,-0.003665953470399836,-0.003121977078588679
1772639260803249700,4.037249755859375,0.1081155068039894,0.003752403915391187,-0.0034282300161663443
1772639260813293800,4.0472939453125,0.09674304891824721,0.0035268395439430602,-0.0034239374335389584
1772639260823339000,4.057339111328125,0.08566928171813487,-0.007092311760710435,0.00010130495000630617
1772639260833385000,4.067385009765625,0.08731471083760262,-0.008006943529241835,-0.001167856469284743
1772639260843430100,4.07743017578125,0.09060615359842776,-0.005582047620011144,-0.002176622519874945
1772639260853475000,4.08747509765625,0.09270108005106449,-0.004683091769579914,0.00008671016907319426
1772639260863520000,4.09752001953125,0.08985796557962894,-0.0011824198549991705,-0.0004870254651177674
1772639260873565000,4.10756494140625,0.09105506640970706,0.008397707828940474,0.0014442805241793393
1772639260883611000,4.11761083984375,0.09973521647155284,-0.009221183865432976,0.008615176800545304
1772639260893656000,4.127656005859375,0.09075579120218753,-0.0035391487529559526,-0.004360021840408444
1772639260903701000,4.137700927734375,0.10063187305033207,-0.00497676036186458,-0.0036506679946556684
1772639260913746000,4.147745849609375,0.09255144244730472,-0.01459925846211845,0.005308335541188716
1772639260923790800,4.157790771484375,0.09299977073669433,-0.004821931701400899,-0.005945701862964779
1772639260933836000,4.1678359375,0.08806172981262206,-0.006322545522698783,0.009422337598120794
1772639260943882000,4.177882080078125,0.08671557590067386,0.0018964207639393861,-0.001589908673102036
1772639260953927200,4.18792724609375,0.08387246142923832,0.006914908225546241,0.0005349562600720673
1772639260963972000,4.19797216796875,0.08985796557962894,-0.010008119863132015,0.002866029556142166
1772639260974017000,4.20801708984375,0.08028115893900394,-0.004063696070978767,-0.002503580318763852
1772639260984062000,4.21806201171875,0.08940905276834964,0.0014440373539400752,0.00032382512688636776
1772639260994108000,4.22810791015625,0.0995844098240137,-0.008551740763316046,-0.0137070017805323
1772639261004153000,4.238153076171875,0.08821195193827151,-0.007001674906013068,-0.0029528401899151504
1772639261014198000,4.248197998046875,0.08955810585021973,-0.011274943194864316,0.0034331893190741535
1772639261024243000,4.258242919921875,0.10063128852844237,-0.0006112700451834825,0.003249357184767723
1772639261034287900,4.268287841796875,0.08028057441711425,-0.008869724096238497,0.010146067029098049
1772639261044333000,4.2783330078125,0.08940729920268058,-0.012680042486125602,-0.0016099011483602225
1772639261054379000,4.28837890625,0.09464403081238269,-0.001945321956562111,-0.003486417343653738
1772639261064424000,4.298423828125,0.08387012334167956,-0.009820411846373462,-0.006653055547876283
1772639261074469000,4.30846923828125,0.07249824997782707,-0.000846638287193491,0.006143288527987897
1772639261084513800,4.318513671875,0.09808628022074699,-0.00500780509574397,-0.0027211137932725248
1772639261094559000,4.32855908203125,0.09793664261698723,-0.00947165377845231,-0.0019470515477005392
1772639261104605000,4.33860498046875,0.07893325146138667,0.0025980976224906044,-0.011628451073961332
1772639261114650000,4.348650146484375,0.0924000512778759,0.004863319161959225,-0.005840460523357615
1772639261124695000,4.358695068359375,0.09030512482523918,-0.008759562840452418,0.006273929170332849
1772639261134740000,4.368739990234375,0.1024257707297802,0.0012996244853915413,-0.013631735454080626
1772639261144785000,4.378784912109375,0.09015548722147941,0.005419169796298956,0.0005958104686811566
1772639261154830000,4.388830078125,0.08177578141093253,-0.0064284878319158445,-0.0017789923712611198
1772639261164876000,4.3988759765625,0.09299860169291496,-0.005869475413643522,-0.0011933836361858992
1772639261174921000,4.4089208984375,0.09988251598775386,-0.0028737499258277236,0.0038065070103388277
1772639261184966100,4.418966064453125,0.09120353496968746,0.005758302090171492,0.0033328890160657463
1772639261195010800,4.4290107421875,0.09060440003275871,-0.005441495221716468,-0.001488813785649836
1772639261205056000,4.439055908203125,0.08806114529073238,-0.0045501347309182165,0.006918428485793993
1772639261215102000,4.44910205078125,0.07504267376363277,-0.003129329838804551,0.00006195932030677795
1772639261225147100,4.459147216796875,0.09030629386901855,-0.008164985347632318,-0.0018289324602112174
1772639261235192000,4.469192138671875,0.08686404446065425,0.0021468432987196136,-0.004558147361548617
1772639261245237000,4.479237060546875,0.08506780869364738,-0.0037599855752923758,-0.005656710587441921
1772639261255282000,4.489281982421875,0.09658990418314933,-0.0013776147751807,-0.00566575241042301
1772639261265327000,4.4993271484375,0.08566694363057613,-0.0008216351350332843,-0.006361004665587097
1772639261275373000,4.509373046875,0.08656476925313472,0.0018447208302764919,-0.00877530839885585
1772639261285418000,4.51941796875,0.09464403081238269,-0.0030948070855170953,-0.008860109738633036
1772639261295463200,4.529463134765625,0.07968027043640613,-0.00038804604458273384,-0.0026236539013218133
1772639261305507800,4.5395078125,0.09494272149801254,-0.006320750287012197,-0.006885877923062071
1772639261315553000,4.549552978515625,0.08237316278219223,0.00021652939833293201,-0.0067103843588382
1772639261325599000,4.559598876953125,0.09688801034688949,-0.0035778636241710045,-0.00849123076046817
1772639261335644000,4.569643798828125,0.0925485198378563,-0.0012898639973136596,0.0028504301282111554
1772639261345689000,4.579689208984375,0.10436989053487777,-0.0034189838388527277,0.010333972550323232
1772639261355733800,4.589733642578125,0.09254910435974598,-0.007003290903542074,0.006656005556788295
1772639261365779000,4.599779052734375,0.08865911118388176,0.00032273428574262653,-0.00406190654351376
1772639261375825000,4.609824951171875,0.07204933716654777,0.0064810948019876375,0.0001178724923171103
1772639261385870000,4.6198701171875,0.08731295727193356,-0.006380417756355018,-0.006249023057939484
1772639261395915000,4.6299150390625,0.08686345993876457,0.015447225052473368,0.005979403203167021
1772639261405960200,4.639960205078125,0.08641396260559558,-0.0009211836652597412,-0.013552331808628514
1772639261416004900,4.6500048828125,0.0907528685927391,-0.002233004907699069,-0.007909485349757597
1772639261426050000,4.660050048828125,0.08147475263774394,0.0009393689175660255,-0.005895049387961626
1772639261436096000,4.670095947265625,0.09120119688212872,0.007056544615118764,-0.00622509419308044
1772639261446141000,4.680140869140625,0.09718670103251933,-0.005576824597266386,0.00783167087319307
1772639261456186000,4.69018603515625,0.10556640684306622,-0.010635414598754141,-0.0008245411906391382
1772639261466230800,4.700230712890625,0.0977852514475584,-0.000797787897742819,0.0014300784688908606
1772639261476276000,4.71027587890625,0.09194938490092754,0.002897612004494294,-0.002319775583921
1772639261486322000,4.720322021484375,0.09628945993185042,-0.0008491596086649223,-0.010335479520820081
1772639261496367000,4.7303671875,0.08611410287618637,-0.005626386231125798,0.010598605702724306
1772639261506412000,4.740412109375,0.07713584665060043,-0.007253722571476828,-0.008873626807332039
1772639261516457000,4.75045703125,0.08297171319723129,-0.005318803848742391,-0.004794531666999682
1772639261526502000,4.760501953125,0.08177461236715317,-0.0032437642692646476,-0.0042135991070419545
1772639261536547000,4.770547119140625,0.09060264646708965,-0.00014684457094117534,-0.007263095471309497
1772639261546593000,4.780593017578125,0.08895663282573223,0.010115759797446663,-0.0027963435871060935
1772639261556638000,4.790637939453125,0.08596388075053692,0.006584788642724743,-0.008181781218806281
1772639261566683100,4.80068310546875,0.09748539171814918,-0.00020015993131091816,-0.006122300538886338
1772639261576728000,4.81072802734375,0.08207213400900364,-0.006859927776941913,-0.002720629736082628
1772639261586773000,4.82077294921875,0.09718611651062965,-0.00040567531610722653,-0.006414351421175525
1772639261596819000,4.83081884765625,0.09419394895732403,-0.00218074442667712,-0.005787150300387293
1772639261606864000,4.84086376953125,0.09733575411438941,-0.007526360362998093,-0.004475738908257335
1772639261616909000,4.850908935546875,0.09239771319031714,0.006142837578483158,0.009022159299394115
1772639261626954000,4.8609541015625,0.0929962636053562,-0.005376019066094887,0.002432752705411985
1772639261636999000,4.8709990234375,0.08117547743022441,-0.008658971418143483,-0.003500939059350639
1772639261647044900,4.881044921875,0.0950923591017723,-0.004888820641863276,0.002858969627693295
1772639261657090000,4.891090087890625,0.09464344629049301,-0.008804830750040127,0.004198565934691578
1772639261667135000,4.901135009765625,0.10407119984924793,-0.0015881591031880816,-0.0021502825022209435
1772639261677180200,4.91118017578125,0.09030454030334949,0.0037105249769549117,-0.002462764251185581
1772639261687225000,4.92122509765625,0.08491758656799793,-0.004349544399700244,0.014920286560431121
1772639261697270800,4.931270751953125,0.08312135080099105,-0.005341881617764011,0.006617235315823927
1772639261707316000,4.94131591796875,0.09868307707011699,0.00824497009004117,-0.0054206824750173835
1772639261717361000,4.95136083984375,0.0982341642588377,-0.01014838456705911,-0.006587790025630966
1772639261727406000,4.961406005859375,0.08850772001445292,-0.00353802023754979,-0.0033166320010088383
1772639261737451000,4.971450927734375,0.08865677309632301,0.004865049894741969,-0.005767240023519843
1772639261747496000,4.981495849609375,0.09808452665507793,-0.0013254576129693304,-0.005711016324255615
1772639261757542000,4.9915419921875,0.07758359041810035,-0.008985628964577335,0.003352132572652772
1772639261767587000,5.001587158203125,0.09688625678122043,-0.011102364248578668,0.0032568737709429115
1772639261777632000,5.011632080078125,0.08551321437358855,-0.009005465034564258,-0.007864860756741835
1772639261787677000,5.021677001953125,0.08027531372010707,-0.003827992185539915,-0.0047922575115226206
1772639261797722000,5.03172216796875,0.09434124847352504,-0.008044142296805511,0.014220412929076701
1772639261807768000,5.04176806640625,0.07563713252544403,-0.01915935346886981,-0.009245638457499443
1772639261817813000,5.05181298828125,0.09479133032858371,-0.00973845662587555,-0.00274065874395892
1772639261827858000,5.06185791015625,0.09149930304586887,-0.0012756573754479177,-0.008120963542815298
1772639261837903000,5.071903076171875,0.09568857142925262,-0.013748014210932887,-0.005757896806439384
1772639261847948000,5.081947998046875,0.0953887116998434,-0.010886916558234951,-0.002228928095847368
1772639261857994000,5.091993896484375,0.08955226063132285,-0.0006906051919766469,-0.004566093205986544
1772639261868039200,5.1020390625,0.0871580589711666,0.009255043894195113,-0.0038465832924004643
1772639261878083800,5.112083740234375,0.07713175499737263,-0.0022438967652939025,-0.0015103314977139234
1772639261888129000,5.12212890625,0.08521160107851028,-0.003557824912318028,0.0029278518791310488
1772639261898174000,5.132174072265625,0.09628419923484324,-0.004022282352601178,-0.002221548506990075
1772639261908219100,5.14221923828125,0.09014964200258255,0.0009099116401077481,-0.008000332837831229
1772639261918265000,5.15226513671875,0.09074760789573193,-0.002407619405799778,-0.006092562987748533
1772639261928310000,5.16231005859375,0.08925064733624458,-0.014259002790239172,0.003877873479807749
1772639261938355000,5.17235498046875,0.09448737894594669,-0.012732414277468341,0.0011048103035893291
1772639261948400000,5.182400146484375,0.09134557378888129,0.004077964341637562,-0.00962859162678942
1772639261958445000,5.192445068359375,0.09164426447451114,-0.006844652575996588,-0.010283557537337765
1772639261968491000,5.202490966796875,0.10496201120913028,0.007100865530746523,-0.007464381063915788
1772639261978536200,5.2125361328125,0.09867606280744075,0.0000378369467362063,-0.014265850372845307
1772639261988580900,5.222580810546875,0.09388765948712825,0.005015976414934266,-0.009336559010809287
1772639261998626000,5.2326259765625,0.08535831607282161,-0.003677620504485094,0.0036512890491634605
1772639262008671000,5.2426708984375,0.0784744017779827,-0.007295391447358997,-0.0019340916014276444
1772639262018717000,5.252717041015625,0.08715338279604912,-0.001506802104311646,-0.005216309876181185
1772639262028762000,5.26276220703125,0.08700491423606872,-0.0034234208394860613,0.0026583872879855333
1772639262038807000,5.27280712890625,0.09403788161277771,0.008970120297369431,0.011937562688905745
1772639262048852000,5.28285205078125,0.10511047976911067,0.010261040886497357,0.0026416827483568338
1772639262058897000,5.29289697265625,0.10241758742332457,-0.00012420348087034653,-0.0019875205554068087
1772639262068942000,5.302942138671875,0.09658055183291435,-0.0018901679780217817,-0.00657681197389029
1772639262078988000,5.312988037109375,0.08805120841860771,0.002862670267742942,-0.01119337499178946
1772639262089033200,5.323033203125,0.0862561416953802,-0.004349777865962824,-0.003239840437751263
1772639262099078000,5.333077880859375,0.09613163902163505,0.00031475190868659406,-0.013303489880403504
1772639262109123000,5.343123046875,0.08969780658185482,0.00042340276904287747,-0.006228409528173506
1772639262119168000,5.35316796875,0.08520809394717216,0.007404665645511704,-0.008408922771876678
1772639262129214000,5.3632138671875,0.09658055183291435,-0.0008677021956420503,-0.005214455845812335
1772639262139259100,5.373259033203125,0.09284019626080989,0.0032665138155454766,0.003644448316423222
1772639262149303800,5.3833037109375,0.08401216216087341,0.015588132502150255,-0.0007893054804764687
1772639262159349000,5.393348876953125,0.09298983386456966,0.005200070556611171,-0.009038836439559236
1772639262169394000,5.403393798828125,0.08730418944358825,-0.009550201761489734,0.00626806568512693
1772639262179440000,5.413440185546875,0.0901473039150238,-0.01940087289045332,-0.0010287493926938623
1772639262189485000,5.423485107421875,0.09463701654970645,-0.01769311684120912,0.003352991089178249
1772639262199530200,5.4335302734375,0.1021200657814741,0.0013901882748526986,-0.009114641622127965
1772639262209575000,5.443574951171875,0.0886526814430952,0.004934182166284881,0.008708060982078313
1772639262219620000,5.4536201171875,0.08296645250022411,-0.004647024371533188,0.004679179925331845
1772639262229666000,5.463666015625,0.07758008328676223,-0.006707160355290398,0.002651564821554348
1772639262239711000,5.4737109375,0.07428805600404739,0.005433874175086385,-0.005411878114053979
1772639262249756200,5.483756103515625,0.10197042817771435,0.016086946586472913,-0.005805115215340629
1772639262259800800,5.49380078125,0.0817681826263666,-0.0012534232815756695,-0.002433647754555568
1772639262269846000,5.503845947265625,0.08610767313539981,-0.00931810547208879,0.0011372969342395662
1772639262279891000,5.513890869140625,0.09987433268129825,-0.016102388467488345,0.007879957861173898
1772639262289937000,5.52393701171875,0.11992635610699653,0.005917861153857666,0.0019517003233544528
1772639262299982000,5.533982177734375,0.0852104320347309,0.0014053658652090233,-0.0078014218654017895
1772639262310027000,5.544027099609375,0.05618015238344669,-0.005855725449504098,-0.000689123908476904
1772639262320072000,5.554072021484375,0.12441431517601012,-0.001048961634482839,-0.012667091673007233
1772639262330116900,5.564116943359375,0.09897650705873966,0.0003392904116102727,-0.001571249638404697
1772639262340163000,5.5741630859375,0.07174246317446231,0.00031138634124363304,0.0002461293813306838
1772639262350208000,5.5842080078125,0.11124620604515074,0.004615123975239112,-0.0065398135649040335
1772639262360253200,5.594253173828125,0.08910042521059512,0.008789031534353852,0.014141986531158909
1772639262370298000,5.604298095703125,0.10376549490094185,0.0050180074001720636,0.003274363761860877
1772639262380343000,5.614343017578125,0.07623159128725528,-0.0026788044549291954,-0.01921546300370246
1772639262390389000,5.624388916015625,0.10062252070009708,-0.00397924236189574,-0.00930188955622725
1772639262400434000,5.634433837890625,0.10256897859275341,0.007027974395293859,-0.014007071572495623
1772639262410479000,5.64447900390625,0.06934943055808544,0.00874055560423876,-0.0009762520204763859
1772639262420524000,5.65452392578125,0.10002572385072707,-0.0021826355604862326,0.0027068021401297298
1772639262430569000,5.66456884765625,0.0902992796063423,-0.012161747383198234,-0.006448527685413137
1772639262440615000,5.674614990234375,0.06830196733176708,-0.009677819329686463,-0.0007760532732587307
1772639262450660000,5.68466015625,0.10137187776267528,-0.0061298764905659475,0.004294509722990915
1772639262460705000,5.694705078125,0.08416413785219191,-0.000018845693542971276,-0.014341162365069613
1772639262470750200,5.704750244140625,0.08670797711610793,0.0025829086156911214,0.00017095438642427324
1772639262480795100,5.714795166015625,0.07174480126202105,-0.007903060746370465,0.0017113887614570557
1772639262490840800,5.7248408203125,0.08581132053732872,-0.00023790782979049254,-0.002414778657304123
1772639262500886000,5.734885986328125,0.09089899906516075,0.0007717327203456079,-0.010039190854830666
1772639262510931000,5.744930908203125,0.09149696495831013,-0.004431101757154101,-0.006201548920711502
1772639262520976100,5.75497607421875,0.09613514615297317,0.0032125014813209414,-0.01032436447176151
1772639262531021000,5.76502099609375,0.10481354264914988,0.010716930286190472,-0.0017320022912230343
1772639262541066000,5.77506591796875,0.08296645250022411,0.006104430951233371,-0.0017416195029392838
1772639262551112000,5.78511181640625,0.08072247296571732,-0.013651990507531445,-0.0016877521575428545
1772639262561156900,5.795156982421875,0.08206862687766552,-0.00279127411552181,0.00039178492971695956
1772639262571202000,5.8052021484375,0.09344166928529739,0.0011492094218527199,-0.01022847548238933
1772639262581247000,5.8152470703125,0.09194587776958942,0.005832420493263634,0.004261630366696045
1772639262591292200,5.825292236328125,0.08865443500876426,-0.012680645274324342,0.008809548595175147
1772639262601338000,5.835338134765625,0.10167349105775356,-0.00902179168992443,-0.0011644224031828344
1772639262611383000,5.845383056640625,0.08042495132386684,-0.007139564989763311,0.0025760336336214094
1772639262621428000,5.855427978515625,0.083716394084692,0.005631652065532398,-0.0049483887881506235
1772639262631473200,5.86547314453125,0.09134791187644005,0.01608964315034682,-0.0040484990726690736
1772639262641518000,5.87551806640625,0.0958376245111227,0.010825381929613648,0.0043642961567267775
1772639262651564000,5.88556396484375,0.09778349788188934,0.00589577832785726,-0.007663429033663124
1772639262661609000,5.89560888671875,0.09015314913392067,-0.00683126736721606,-0.010402462076116352
1772639262671654000,5.90565380859375,0.08012742968201637,0.0025132574668066806,-0.004373246648162603
1772639262681699000,5.915698974609375,0.08880641070008277,-0.004073720849715755,-0.003648165510315448
1772639262691744000,5.925743896484375,0.08701134397685527,0.00048087485636642667,0.0001313256289344281
1772639262701790200,5.935790283203125,0.1004781437933445,0.005821406479727011,0.0054916836183052506
1772639262711835100,5.945835205078125,0.07503975115418433,-0.0011939247755915858,0.0017608265269082038
1772639262721880000,5.955880126953125,0.08401800737977028,0.009630379441787953,0.003982767759542912
1772639262731925000,5.965925048828125,0.09778466692566871,-0.009141876688925549,-0.003958866294147446
1772639262741970200,5.97597021484375,0.09359481402039527,-0.001997321571857901,-0.013057890222035348
1772639262752016100,5.98601611328125,0.08910627042949198,0.00879525349587493,0.004789846358727663
1772639262762061000,5.99606103515625,0.07967910139262675,0.003128006102220388,0.0007801266601774841
1772639262772106000,6.00610595703125,0.09165069421529769,-0.005687388282673783,0.009786933126812801
1772639262782151000,6.01615087890625,0.09329612333476543,-0.0027269002174871272,0.00392392284492962
1772639262792196000,6.026196044921875,0.0907528685927391,-0.006077111973578576,-0.002328178086085245
1772639262802242000,6.036241943359375,0.11020575708150863,0.004464754006650765,-0.00484254466034472
1772639262812287500,6.04628759765625,0.09404548039734363,-0.00018833649195439646,-0.005525914681470021
1772639262822332400,6.05633251953125,0.09509352814555168,-0.0015065366720082238,-0.008005301273893565
1772639262832377300,6.06637744140625,0.09344692998230457,-0.011794794358994113,0.004828561800764873
1772639262842422500,6.076422607421875,0.0798299080401659,-0.007957530879965634,0.007992131265066564
1772639262852468500,6.086468505859375,0.08835925145447254,-0.0003127574560669018,0.0030303624055348336
1772639262862513700,6.096513671875,0.09150105661153793,-0.0043042616487364285,-0.0007639792429748922
1772639262872558600,6.10655859375,0.08581541219055652,0.0007123169835744192,0.0018378372858744113
1772639262882603500,6.116603515625,0.09120353496968746,0.004584396047657356,0.001548060559062287
1772639262892648400,6.1266484375,0.09823650234639644,-0.007924415774119552,0.004677928683161735
1772639262902693600,6.136693603515625,0.09539338787496089,0.005167787709471304,-0.005189723263354972
1772639262912739600,6.146739501953125,0.0867144068568945,-0.0004104045776854036,-0.007253925784165039
1772639262922784500,6.156784423828125,0.08940729920268058,0.0073182791326020374,0.00017101831850595771
1772639262932829400,6.166829345703125,0.09763736740946768,0.003378237982399878,-0.0023782551723532377
1772639262942874400,6.176874267578125,0.08910802399516105,-0.013946594106510746,-0.005076408215146512
1772639262952919600,6.18691943359375,0.09090367524027824,0.0035151588101260127,-0.002511946288309991
1772639262962965500,6.196965576171875,0.08656418473124504,0.0030805342482810374,0.0010357362559065223
1772639262973010400,6.207010498046875,0.09060323098897934,-0.0015101847964193438,-0.0038793256513774393
1772639262983055600,6.2170556640625,0.08491700204610825,-0.003853010749898385,-0.0036904337494634088
1772639262993100300,6.227100341796875,0.08791033864319324,0.005132175256684422,-0.0006724102356936782
1772639263003145500,6.2371455078125,0.08117664647400379,0.0036410051171667872,-0.004578760891314595
1772639263013191400,6.24719140625,0.09224924463033675,0.0063056714488891885,-0.003242963976599276
1772639263023236600,6.257236572265625,0.09000526509582996,-0.0016229524261783808,0.006704347343696281
1772639263033281500,6.267281494140625,0.09389642731547355,0.0026505635994893964,0.0016222948390524833
1772639263043326500,6.277326416015625,0.0923994667559862,-0.0035777294809638985,0.0017338837210554628
1772639263053371400,6.287371337890625,0.09703823247253894,0.010438738965895027,-0.008743552420567721
1772639263063417300,6.297417236328125,0.09224982915222645,-0.01001473569194204,-0.006651923036715015
1772639263073462500,6.307462646484375,0.08880699522197245,-0.007391474516264861,-0.001185766585310921
1772639263083507500,6.317507568359375,0.0932972923785448,-0.011845280153927159,-0.004536839712038636
