time,seconds_elapsed,z,y,x
1772639259798732500,3.032732666015625,-0.0022025054786354303,-0.0006379126571118832,-0.0007134540937840939
1772639259808777500,3.042777587890625,-0.0012482947204262018,0.0008300216868519783,0.000008262228220701218
1772639259818822400,3.052822509765625,-0.0012701160740107298,-0.0007407590746879578,0.00020582228899002075
1772639259828867300,3.062867431640625,0.0002665278734639287,0.0005279707256704569,-0.0005007144063711166
1772639259838912500,3.07291259765625,-0.0007496969774365425,-0.0006155869923532009,-0.0014352346770465374
1772639259848957400,3.08295751953125,0.0015328982844948769,-0.00023076031357049942,0.0010143411345779896
1772639259859003600,3.093003662109375,-0.001111543970182538,-0.00047778571024537086,-0.0009141871705651283
1772639259869048600,3.103048583984375,0.00033002521377056837,-0.0008807219564914703,0.0006882366724312305
1772639259879093500,3.113093505859375,-0.00002979184500873089,0.000038768863305449486,0.00019972026348114014
1772639259889138400,3.123138427734375,-0.0006796031957492232,-0.0014691129326820374,-0.0014272048138082027
1772639259899183600,3.13318359375,-0.00006385229062289,0.0010437443852424622,-0.00012634741142392159
1772639259909228500,3.143228515625,-0.0006955540738999844,0.00131591921672225,0.00102706765756011
1772639259919274500,3.1532744140625,-0.00028842140454798937,-0.0018248227424919605,0.00021330267190933228
1772639259929319400,3.1633193359375,0.0004902868531644344,0.00043540215119719505,0.0003834790550172329
1772639259939364400,3.1733642578125,-0.0007277579279616475,-0.00044976314529776573,-0.00047469139099121094
1772639259949409500,3.183409423828125,-0.0009655781905166805,-0.000981863122433424,0.000040363986045122147
1772639259959454500,3.193454345703125,-0.0001500715734437108,-0.0007181731052696705,0.0011044307611882687
1772639259969500400,3.20350048828125,-0.0001439462648704648,0.00024269544519484043,0.0005566184408962727
1772639259979545600,3.213545654296875,0.0008306277450174093,0.00038976664654910564,-0.0001723296009004116
1772639259989590500,3.223590576171875,0.001160060754045844,0.0004371709655970335,0.00014272239059209824
1772639259999635500,3.233635498046875,-0.0005409362493082881,-0.00027647148817777634,-0.0002733343280851841
1772639260009680400,3.243680419921875,0.0004713312955573201,0.00009850156493484974,-0.0010898592881858349
1772639260019725600,3.2537255859375,0.0012090492527931929,-0.00153815234079957,0.0010851523838937283
1772639260029771500,3.263771484375,0.0003800070844590664,-0.0007594441995024681,-0.0004922379739582539
1772639260039816400,3.27381640625,0.00010186282452195883,-0.000007348367944359779,0.002040389459580183
1772639260049861400,3.283861328125,0.0007601963588967919,0.000022745458409190178,0.0000688512809574604
1772639260059906600,3.293906494140625,-0.0002081512939184904,0.00007748045027256012,0.0005915304645895958
1772639260069951500,3.303951416015625,-0.0002824534894898534,-0.0010812608525156975,-0.0009935828857123852
1772639260079996700,3.31399658203125,0.0021738724317401648,0.00009081047028303146,-0.0017322958447039127
1772639260090042600,3.324042724609375,0.0002662499900907278,-0.00026312354020774364,0.0013606995344161987
1772639260100087300,3.33408740234375,0.00010366039350628853,-0.0016393125988543034,-0.000658856239169836
1772639260110132500,3.344132568359375,-0.00045373919419944286,0.00042516994290053844,0.0005379687063395977
1772639260120177400,3.354177490234375,-0.001698991167359054,-0.00022019329480826855,-0.0007744403555989265
1772639260130222600,3.36422265625,-0.00039830326568335295,-0.000054544536396861076,-0.0006854911334812641
1772639260140267300,3.374267333984375,-0.0003059490118175745,-0.0007354870904237032,-0.0008175657130777836
1772639260150313500,3.3843134765625,-0.0008524295990355313,0.00023976247757673264,-0.0006125024519860744
1772639260160358400,3.3943583984375,0.0011713957646861672,0.0003944840282201767,0.00045939208939671516
1772639260170403600,3.404403564453125,-0.001623059157282114,0.0007548097055405378,0.0013680625706911087
1772639260180448500,3.414448486328125,0.00017313077114522457,-0.0008174451068043709,-0.001170069444924593
1772639260190493700,3.42449365234375,0.0006692777387797832,0.0016265378799289465,-0.00014954572543501854
1772639260200538400,3.434538330078125,-0.0013037172611802816,0.00022353907115757465,0.0004200311377644539
1772639260210584300,3.444584228515625,-0.0009625663515180349,0.0011577759869396687,-0.0006830501370131969
1772639260220629500,3.45462939453125,-0.0008652757969684899,0.00040776864625513554,0.00038468698039650917
1772639260230674400,3.46467431640625,0.0006577861495316029,-0.0010708183981478214,-0.0014273272827267647
1772639260240719600,3.4747197265625,-0.000203922507353127,-0.00034935586154460907,0.0002246215008199215
1772639260250764300,3.484764404296875,0.00018809479661285877,-0.00021965987980365753,0.001936767715960741
1772639260260810500,3.494810546875,0.0006766306469216943,-0.00021027284674346447,0.0004545622505247593
1772639260270855400,3.50485546875,0.00003773835487663746,-0.00046780030243098736,-0.00021149450913071632
1772639260280900400,3.514900390625,0.0008197285933420062,0.0003135360311716795,0.00026309024542570114
1772639260290945500,3.524945556640625,-0.00046311598271131516,-0.000027082161977887154,0.0013038539327681065
1772639260300990500,3.534990478515625,-0.000999778974801302,-0.000048600370064377785,-0.00033956021070480347
1772639260311035400,3.545035400390625,-0.0012692909222096205,0.0004842979833483696,-0.00038030650466680527
1772639260321081300,3.555081298828125,-0.0006901328451931477,-0.00007260707207024097,-0.0005333032459020615
1772639260331126500,3.56512646484375,-0.0006845402531325817,0.0003652165178209543,-0.00009761005640029907
1772639260341171500,3.57517138671875,-0.0005388858262449503,-0.000028368784114718437,-0.00005616573616862297
1772639260351216600,3.585216552734375,-0.0007165187271311879,0.00010399031452834606,-0.0005310075357556343
1772639260361261600,3.595261474609375,-0.0002661441685631871,0.00024470151402056217,-0.0005418169312179089
1772639260371306500,3.605306396484375,0.0003493124386295676,0.0013291407376527786,0.00008136266842484474
1772639260381352400,3.6153525390625,-0.0001005824888125062,-0.0001019348856061697,-0.0010983329266309738
1772639260391397400,3.6253974609375,0.000337773934006691,0.00023948238231241703,-0.00035850703716278076
1772639260401442600,3.635442626953125,-0.00006635661702603102,0.0002850450109690428,0.0002945153973996639
1772639260411487500,3.645487548828125,-0.0013643812853842974,-0.0006603773217648268,0.0008385991677641869
1772639260421532400,3.655532470703125,-0.00017739448230713606,0.0005552959628403187,0.000030003953725099564
1772639260431578400,3.665578369140625,-0.0012969874078407884,0.0010636933147907257,-0.0007985057309269905
1772639260441623600,3.67562353515625,-0.00037548865657299757,-0.000013266224414110184,-0.00023544160649180412
1772639260451668500,3.68566845703125,0.0006341157713904977,-0.0011352559085935354,0.00024685682728886604
1772639260461713700,3.695713623046875,0.001360996626317501,0.000025945017114281654,-0.0003824220038950443
1772639260471758600,3.705758544921875,-0.00009282305836677551,-0.00034157116897404194,0.001698305830359459
1772639260481803500,3.715803466796875,-0.001588850631378591,0.0004671262577176094,-0.0002848147414624691
1772639260491849500,3.725849365234375,0.00008867459837347269,-0.00023648072965443134,0.0009069498628377914
1772639260501894400,3.735894287109375,-0.0004240956623107195,0.0010995999909937382,0.001035498920828104
1772639260511939600,3.745939697265625,-0.001068580662831664,0.0003427297342568636,-0.0005117976106703281
1772639260521984500,3.755984619140625,-0.0005870977183803916,-0.00024993205443024635,0.0008212700486183167
1772639260532029400,3.766029541015625,-0.0002584636677056551,0.0003364959266036749,0.00028357794508337975
1772639260542074400,3.776074462890625,0.00017197930719703436,-0.001087338663637638,-0.0008274395950138569
1772639260552120300,3.786120361328125,-0.00017556315287947655,-0.0013440675102174282,0.00040613673627376556
1772639260562165500,3.79616552734375,0.0001956019550561905,0.0007979250513017178,-0.0006036171689629555
1772639260572210400,3.80621044921875,-0.0012411734787747264,-0.0002407075371593237,0.0002525891177356243
1772639260582255600,3.816255615234375,-0.0005083895521238446,0.0016014731954783201,0.0008255704306066036
1772639260592300300,3.82630029296875,-0.0019507575780153275,-0.00007951399311423302,-0.0005709915421903133
1772639260602346500,3.836346435546875,0.00018610386177897453,0.0013748107012361288,-0.0000017075799405574799
1772639260612391400,3.846391357421875,0.0008934395154938102,0.0001793175470083952,-0.000006234738975763321
1772639260622436600,3.8564365234375,-0.001298105577006936,-0.0015003976877778769,-0.0001077861525118351
1772639260632481500,3.8664814453125,-0.000040028360672295094,0.00028152321465313435,-0.0005714423023164272
1772639260642526500,3.8765263671875,-0.0010151468450203538,-0.0001967698335647583,-0.00025266315788030624
1772639260652571400,3.8865712890625,-0.00010487833060324192,-0.001299052033573389,0.0007063411176204681
1772639260662617300,3.896617431640625,0.001194905024021864,0.000424996018409729,-0.0004073767922818661
1772639260672662500,3.90666259765625,-0.00026397453621029854,-0.0010373457334935665,0.001124473288655281
1772639260682707500,3.91670751953125,0.0009425878524780273,-0.00008405535481870174,-0.0006988761015236378
1772639260692752600,3.926752685546875,0.0010014437139034271,-0.00030802725814282894,0.0006356341764330864
1772639260702797300,3.93679736328125,0.0002602919703349471,-0.0011396738700568676,0.0003130524419248104
1772639260712843500,3.946843505859375,-0.00041188986506313086,-0.00038253748789429665,-0.0011173314414918423
1772639260722888400,3.956888427734375,-0.0015361253172159195,0.0008978457190096378,-0.00040664197877049446
1772639260732933600,3.96693359375,-0.00031613127794116735,-0.0001319986768066883,-0.0003978535532951355
1772639260742978600,3.976978515625,-0.001203357009217143,0.00022151903249323368,0.0007528746500611305
1772639260753023500,3.9870234375,-0.0010789873776957393,-0.0013398921582847834,-0.0018977699801325798
1772639260763068400,3.997068359375,-0.0006403300212696195,-0.0005037914961576462,-0.001032121479511261
1772639260773114400,4.0071142578125,-0.002866466296836734,-0.00023374659940600395,-0.00043690530583262444
1772639260783159600,4.01715966796875,-0.00023281143512576818,0.0004853492137044668,-0.00003783637657761574
1772639260793204500,4.02720458984375,0.0011898491065949202,-0.0006893712561577559,0.0001041102223098278
1772639260803249700,4.037249755859375,0.0000288133742287755,-0.0011531631462275982,-0.0007684826850891113
1772639260813293800,4.0472939453125,0.00008394080214202404,0.0009712404571473598,0.000485067255795002
1772639260823339000,4.057339111328125,-0.000023405766114592552,0.0009980183094739914,-0.0011315252631902695
1772639260833385000,4.067385009765625,0.0008056362858042121,0.0015247915871441364,0.0010437448509037495
1772639260843430100,4.07743017578125,-0.0006593805155716836,0.0008650280069559813,0.0009600487537682056
1772639260853475000,4.08747509765625,-0.00032009382266551256,-0.0006503106560558081,0.0012583225034177303
1772639260863520000,4.09752001953125,-0.0005504671717062593,0.000037799589335918427,-0.0005896203219890594
1772639260873565000,4.10756494140625,-0.00028894480783492327,-0.0007936391048133373,0.0002324976958334446
1772639260883611000,4.11761083984375,0.0008447254076600075,-0.0003395788371562958,-0.0000853552483022213
1772639260893656000,4.127656005859375,-0.0006479762378148735,0.0015049264766275883,0.00007736403495073318
1772639260903701000,4.137700927734375,0.0018854010850191116,0.0011556737590581179,-0.0019919262267649174
1772639260913746000,4.147745849609375,0.0011495696380734444,0.00024913367815315723,-0.0008158739656209946
1772639260923790800,4.157790771484375,0.00016937160398811102,0.0007176254875957966,-0.0016163266263902187
1772639260933836000,4.1678359375,-0.0008982897270470858,-0.000212883111089468,-0.00022056419402360916
1772639260943882000,4.177882080078125,0.00003698293585330248,-0.0012570777907967567,-0.0011612684465944767
1772639260953927200,4.18792724609375,-0.000862632819917053,0.000919523648917675,0.0007458212785422802
1772639260963972000,4.19797216796875,0.00034262461122125387,-0.000029250048100948334,-0.001337085384875536
1772639260974017000,4.20801708984375,-0.0011679204180836678,-0.00028171762824058533,-0.0012579895555973053
1772639260984062000,4.21806201171875,0.0013388656079769135,0.0007890027482062578,0.00020749540999531746
1772639260994108000,4.22810791015625,0.0034992217551916838,-0.0011199512518942356,-0.0008745468221604824
1772639261004153000,4.238153076171875,-0.0007256881217472255,0.000978950411081314,0.0005861483514308929
1772639261014198000,4.248197998046875,0.0012256099143996835,-0.000006152782589197159,0.0004948019050061703
1772639261024243000,4.258242919921875,-0.0007868068059906363,0.001083560986444354,-0.0016291476786136627
1772639261034287900,4.268287841796875,0.00007951946463435888,-0.0007201982662081718,-0.00008611194789409637
1772639261044333000,4.2783330078125,-0.00015845766756683588,0.000686759827658534,0.001581527292728424
1772639261054379000,4.28837890625,0.0011217237915843725,0.0004769028164446354,-0.00040732137858867645
1772639261064424000,4.298423828125,-0.0004321289015933871,-0.0002501881681382656,-0.0009333938360214233
1772639261074469000,4.30846923828125,0.0007085029501467943,0.00040548224933445454,-0.00008704140782356262
1772639261084513800,4.318513671875,0.0016885710647329688,-0.0005202773027122021,-0.00044238194823265076
1772639261094559000,4.32855908203125,0.0003615180030465126,-0.0011120317503809929,0.0010982565581798553
1772639261104605000,4.33860498046875,-0.0001476395409554243,0.0009705144912004471,-0.0001595490612089634
1772639261114650000,4.348650146484375,0.00017886399291455746,0.0003814231604337692,-0.00004103872925043106
1772639261124695000,4.358695068359375,0.0002718457253649831,0.0011102952994406223,0.0014032530598342419
1772639261134740000,4.368739990234375,0.00041485740803182125,0.00024663214571774006,-0.0006023738533258438
1772639261144785000,4.378784912109375,-0.00048092874931171536,-0.0006048092618584633,-0.0016857613809406757
1772639261154830000,4.388830078125,0.002417922019958496,0.0014673962723463774,-0.000029808375984430313
1772639261164876000,4.3988759765625,-0.00039337435737252235,-0.0005850186571478844,0.0003272825852036476
1772639261174921000,4.4089208984375,-0.0008759392076171935,0.000480511924251914,0.00003193831071257591
1772639261184966100,4.418966064453125,0.000645627616904676,0.0008468753658235073,-0.0013128644786775112
1772639261195010800,4.4290107421875,0.0011223334586247802,0.0003952032420784235,-0.0013727853074669838
1772639261205056000,4.439055908203125,-0.000998156494461,-0.00033655110746622086,0.0009316829964518547
1772639261215102000,4.44910205078125,0.001673260354436934,-0.0008478779345750809,-0.00022945506498217583
1772639261225147100,4.459147216796875,0.0013693923829123378,-0.0002739713527262211,0.001249099150300026
1772639261235192000,4.469192138671875,-0.0002772401785477996,0.0009159292094409466,0.0013076886534690857
1772639261245237000,4.479237060546875,-0.0005979195702821016,-0.00044051092118024826,0.001008056104183197
1772639261255282000,4.489281982421875,0.0003397794207558036,-0.0005302592180669308,-0.0012279339134693146
1772639261265327000,4.4993271484375,0.00034926924854516983,-0.0005872584879398346,-0.00020412029698491096
1772639261275373000,4.509373046875,0.000858732033520937,0.0015707009006291628,0.0008126748725771904
1772639261285418000,4.51941796875,0.00010764459148049355,0.000050770118832588196,0.00024532899260520935
1772639261295463200,4.529463134765625,-0.00010780512820929289,-0.0008549708873033524,-0.0004718601703643799
1772639261305507800,4.5395078125,0.00013162894174456596,0.0007720817811787128,-0.0012040040455758572
1772639261315553000,4.549552978515625,-0.0012412306386977434,-0.00034671230241656303,-0.0014748470857739449
1772639261325599000,4.559598876953125,-0.000869565352331847,-0.0001225755549967289,-0.0006013251841068268
1772639261335644000,4.569643798828125,0.0007440439658239484,0.0004289650823920965,-0.0009294264018535614
1772639261345689000,4.579689208984375,0.0003477921709418297,-0.0017193029634654522,0.0005744979716837406
1772639261355733800,4.589733642578125,-0.0004261223366484046,-0.0003949129022657871,-0.0006934329867362976
1772639261365779000,4.599779052734375,0.0015377318486571312,0.00024934252724051476,-0.00026787398383021355
1772639261375825000,4.609824951171875,0.0005821895319968462,0.00027517531998455524,0.00019924482330679893
1772639261385870000,4.6198701171875,0.00006450898945331573,0.0002603204920887947,-0.0001412695273756981
1772639261395915000,4.6299150390625,0.0012200544588267803,0.0006627240218222141,0.00016632536426186562
1772639261405960200,4.639960205078125,0.0001435274025425315,0.0007441604975610971,-0.0009300620295107365
1772639261416004900,4.6500048828125,0.0015877597033977509,0.0001817008014768362,0.0005152355879545212
1772639261426050000,4.660050048828125,-0.0002975165843963623,0.000013628043234348297,-0.0004734750837087631
1772639261436096000,4.670095947265625,0.0002513608196750283,0.00043627177365124226,-0.0011656307615339756
1772639261446141000,4.680140869140625,-0.0014091010671108961,-0.00035393983125686646,0.00005236733704805374
1772639261456186000,4.69018603515625,0.001280957949347794,-0.0001597953960299492,-0.00012739608064293861
1772639261466230800,4.700230712890625,-0.0008384573739022017,-0.0002487683668732643,0.0007252371869981289
1772639261476276000,4.71027587890625,-0.0006818634574301541,0.0005011777393519878,0.0002956693060696125
1772639261486322000,4.720322021484375,0.0007815854623913765,0.00005853199400007725,0.00032244110479950905
1772639261496367000,4.7303671875,-0.00043201702646911144,0.0003597354516386986,0.0004561319947242737
1772639261506412000,4.740412109375,-0.0015859703999012709,0.0008561692666262388,0.00036653177812695503
1772639261516457000,4.75045703125,0.0009251241572201252,0.00021647801622748375,-0.00031630275771021843
1772639261526502000,4.760501953125,0.0015043788589537144,0.000038461294025182724,0.0008007250726222992
1772639261536547000,4.770547119140625,-0.00047648034524172544,0.0007489926647394896,-0.0009673475287854671
1772639261546593000,4.780593017578125,-0.0008818235364742577,-0.0001638729590922594,0.0009784731082618237
1772639261556638000,4.790637939453125,0.0009951724205166101,-0.0005380471702665091,-0.00007027992978692055
1772639261566683100,4.80068310546875,-0.0009668123093433678,0.0011512513738125563,0.0009982767514884472
1772639261576728000,4.81072802734375,0.002132041845470667,-0.0009593039285391569,0.000464046373963356
1772639261586773000,4.82077294921875,-0.000002108863554894924,0.00008678925223648548,0.00048712408170104027
1772639261596819000,4.83081884765625,0.0009590259287506342,-0.0006772717460989952,-0.00004923669621348381
1772639261606864000,4.84086376953125,0.0005817729979753494,0.00004932028241455555,0.00017793569713830948
1772639261616909000,4.850908935546875,0.0008507522288709879,-0.00021566427312791348,0.00013399310410022736
1772639261626954000,4.8609541015625,-0.00010111276060342789,0.0004147742874920368,0.0021710614673793316
1772639261636999000,4.8709990234375,-0.000613238662481308,0.000056845368817448616,-0.00006040139123797417
1772639261647044900,4.881044921875,-0.0005688973469659686,-0.0005480032414197922,-0.00007369183003902435
1772639261657090000,4.891090087890625,-0.0019345663022249937,-0.0007767686620354652,-0.000690746121108532
1772639261667135000,4.901135009765625,0.00011669541709125042,0.00038359989412128925,0.0008497606031596661
1772639261677180200,4.91118017578125,-0.0011837261263281107,0.0004166231956332922,0.0005387035198509693
1772639261687225000,4.92122509765625,-0.0002454291097819805,-0.0002834834158420563,0.0002150004729628563
1772639261697270800,4.931270751953125,0.0006246257107704878,0.0009948338847607374,0.0006757276132702827
1772639261707316000,4.94131591796875,-0.0015116826398298144,-0.00004117214120924473,0.00013100821524858475
1772639261717361000,4.95136083984375,0.0006409503985196352,-0.00048245792277157307,-0.0010250699706375599
1772639261727406000,4.961406005859375,-0.0002268725074827671,0.0007140033412724733,0.00022776518017053604
1772639261737451000,4.971450927734375,0.0005100241396576166,-0.00010278797708451748,0.000007788185030221939
1772639261747496000,4.981495849609375,0.00020503939595073462,-0.00012461724691092968,-0.0009459950961172581
1772639261757542000,4.9915419921875,-0.0005678099114447832,0.000258878106251359,-0.0008157663978636265
1772639261767587000,5.001587158203125,0.0011438063811510801,0.0001610834151506424,-0.0004942980594933033
1772639261777632000,5.011632080078125,-0.0006426421459764242,-0.00009298231452703476,-0.0004207948222756386
1772639261787677000,5.021677001953125,0.0005764822708442807,0.000502417329698801,0.0007641282863914967
1772639261797722000,5.03172216796875,-0.0014158285921439528,-0.0006193059962242842,0.000005393754690885544
1772639261807768000,5.04176806640625,0.00012142839841544628,0.0010420214384794235,-0.00039668940007686615
1772639261817813000,5.05181298828125,-0.0004937618505209684,-0.00011751893907785416,0.00015698187053203583
1772639261827858000,5.06185791015625,0.00006258278153836727,-0.0006619743071496487,-0.0012749084271490574
1772639261837903000,5.071903076171875,-0.0011006859131157398,0.0012163531500846148,-0.0007587880827486515
1772639261847948000,5.081947998046875,-0.0005795948673039675,0.0015188511461019516,-0.00038114190101623535
1772639261857994000,5.091993896484375,-0.00015215761959552765,0.0009723706170916557,-0.00034865131601691246
1772639261868039200,5.1020390625,0.00020242331083863974,0.0005330122075974941,-0.000916388351470232
1772639261878083800,5.112083740234375,0.0005784617969766259,0.00047495518811047077,-0.0003358190879225731
1772639261888129000,5.12212890625,0.00015813310164958239,0.0014217640273272991,-0.0009398679248988628
1772639261898174000,5.132174072265625,0.00022018479648977518,-0.001387338386848569,-0.0005403938703238964
1772639261908219100,5.14221923828125,0.0007803121116012335,-0.0009967423975467682,-0.0000825878232717514
1772639261918265000,5.15226513671875,-0.0005763020599260926,0.00002830824814736843,-0.0003470396623015404
1772639261928310000,5.16231005859375,0.0002193874679505825,0.001135828671976924,-0.0008780863136053085
1772639261938355000,5.17235498046875,-0.0008408169378526509,0.0004316887352615595,-0.00035797106102108955
1772639261948400000,5.182400146484375,0.000787228113040328,0.00011082715354859829,-0.0003969920799136162
1772639261958445000,5.192445068359375,-0.00018029846251010895,0.0012778243981301785,-0.0011514658108353615
1772639261968491000,5.202490966796875,0.0021371557377278805,0.000672162277624011,0.0007248125039041042
1772639261978536200,5.2125361328125,-0.0009260118822567165,0.0007461979985237122,0.0012401342391967773
1772639261988580900,5.222580810546875,-0.0011256725993007421,-0.0003046540077775717,0.0005836691707372665
1772639261998626000,5.2326259765625,-0.00030035909730941057,0.0015475747641175985,0.0008979220874607563
1772639262008671000,5.2426708984375,-0.0019480010960251093,-0.00047569163143634796,-0.0010765106417238712
1772639262018717000,5.252717041015625,0.0006555052241310477,-0.0004711644724011421,0.0014817221090197563
1772639262028762000,5.26276220703125,0.0007944664685055614,-0.00006599375046789646,-0.00032166391611099243
1772639262038807000,5.27280712890625,-0.0015224836533889174,0.0003649056889116764,-0.00004576053470373154
1772639262048852000,5.28285205078125,0.0008443893166258931,-0.0008571255020797253,-0.0009454013779759407
1772639262058897000,5.29289697265625,0.0008542429422959685,0.0006478265859186649,0.0000647353008389473
1772639262068942000,5.302942138671875,-0.0004582897527143359,0.0006213609594851732,0.0008483221754431725
1772639262078988000,5.312988037109375,-0.0008313985890708864,-0.000363475875928998,0.00017241202294826508
1772639262089033200,5.323033203125,-0.0010859912727028131,-0.000060592079535126686,-0.00044913263991475105
1772639262099078000,5.333077880859375,0.00006129848770797253,0.00031038629822432995,-0.00039906520396471024
1772639262109123000,5.343123046875,-0.0013692004140466452,-0.00048112194053828716,-0.0004056347534060478
1772639262119168000,5.35316796875,-0.0012397707905620337,-0.00001879734918475151,-0.0008895308710634708
1772639262129214000,5.3632138671875,-0.00039860443212091923,-0.00042992737144231796,-0.0005164002068340778
1772639262139259100,5.373259033203125,-0.00019993260502815247,-0.00024031056091189384,0.0008380836807191372
1772639262149303800,5.3833037109375,-0.0011794466990977526,0.0010835605207830667,0.0015208539552986622
1772639262159349000,5.393348876953125,0.0011409653816372156,-0.0006895719561725855,-0.00004055723547935486
1772639262169394000,5.403393798828125,-0.0009709328296594322,-0.000336129916831851,0.000650377944111824
1772639262179440000,5.413440185546875,0.0001699653221294284,0.00003191875293850899,-0.001488673035055399
1772639262189485000,5.423485107421875,-0.0009271760936826468,-0.000888527138158679,-0.00013054441660642624
1772639262199530200,5.4335302734375,-0.0002195741981267929,-0.0003255351912230253,-0.00011882651597261429
1772639262209575000,5.443574951171875,-0.000255444785580039,-0.0005133308004587889,0.0013065082021057606
1772639262219620000,5.4536201171875,-0.0009819550905376673,-0.0007796466816216707,0.0009065014310181141
1772639262229666000,5.463666015625,0.0005619602743536234,0.00043592811562120914,0.0013567348942160606
1772639262239711000,5.4737109375,0.0004463791847229004,0.00027400790713727474,-0.0006214608438313007
1772639262249756200,5.483756103515625,-0.00019028037786483765,0.0011869037989526987,0.00023461272940039635
1772639262259800800,5.49380078125,0.00047258043196052313,0.000678506214171648,0.0006042597815394402
1772639262269846000,5.503845947265625,0.0009510908275842667,-0.00028881244361400604,-0.00043283356353640556
1772639262279891000,5.513890869140625,-0.0010004735086113214,0.0005562084261327982,-0.00042750686407089233
1772639262289937000,5.52393701171875,-0.000018172897398471832,-0.0006696782074868679,-0.00033609941601753235
1772639262299982000,5.533982177734375,-0.0007561348029412329,0.001924240728840232,-0.00047378474846482277
1772639262310027000,5.544027099609375,-0.00003680749796330929,-0.0010430223774164915,0.0007315417751669884
1772639262320072000,5.554072021484375,0.0008415031479671597,0.00034448481164872646,0.00027694040909409523
1772639262330116900,5.564116943359375,-0.0005118545377627015,0.000512389000505209,0.001844292040914297
1772639262340163000,5.5741630859375,-0.0010868309764191508,0.000509193167090416,-0.00013603456318378448
1772639262350208000,5.5842080078125,-0.0003549231914803386,0.0011126212775707245,0.0003829626366496086
1772639262360253200,5.594253173828125,0.0003494829870760441,-0.0016125915572047234,-0.0017126784659922123
1772639262370298000,5.604298095703125,0.00022289296612143517,0.0003559847828000784,0.0011395863257348537
1772639262380343000,5.614343017578125,-0.0006490260129794478,0.00039380183443427086,0.0012868591584265232
1772639262390389000,5.624388916015625,-0.0006802059942856431,-0.0012851255014538765,0.0011260532774031162
1772639262400434000,5.634433837890625,0.0001576244831085205,-0.001447045709937811,0.000642689410597086
1772639262410479000,5.64447900390625,-0.00024100067093968391,0.0007948963902890682,0.0012897090055048466
1772639262420524000,5.65452392578125,-0.0014620600268244743,-0.0014727853704243898,-0.0006504040211439133
1772639262430569000,5.66456884765625,-0.00021101604215800762,0.00008933874778449535,-0.0009426083415746689
1772639262440615000,5.674614990234375,-0.0007833294221200049,0.0014321045018732548,-0.00039639417082071304
1772639262450660000,5.68466015625,0.0005007702857255936,-0.0005618336144834757,-0.0006888355128467083
1772639262460705000,5.694705078125,0.0004608228337019682,0.0001202018465846777,0.0006818934343755245
1772639262470750200,5.704750244140625,0.0012440329883247614,-0.0008750243578106165,-0.00031536538153886795
1772639262480795100,5.714795166015625,0.0016445722430944443,0.00035509001463651657,0.0007062233053147793
1772639262490840800,5.7248408203125,0.0005021250108256936,-0.00027520046569406986,-0.001122156623750925
1772639262500886000,5.734885986328125,-0.00003556732553988695,-0.00014550494961440563,-0.0008800751529633999
1772639262510931000,5.744930908203125,-0.0011559908743947744,0.0012781680561602116,-0.0002702372148633003
1772639262520976100,5.75497607421875,-0.000277147744782269,-0.00012984522618353367,0.0008797156624495983
1772639262531021000,5.76502099609375,-0.0007209120667539537,0.0005619165021926165,-0.0022154352627694607
1772639262541066000,5.77506591796875,0.0006809759652242064,0.0008340915665030479,-0.0008401786908507347
1772639262551112000,5.78511181640625,0.0015496157575398684,-0.0006538932211697102,-0.00020820600911974907
1772639262561156900,5.795156982421875,0.0003554543945938349,0.0010750312358140945,-0.0009512277320027351
1772639262571202000,5.8052021484375,-0.00036059331614524126,-0.0014641962479799986,-0.0006953715346753597
1772639262581247000,5.8152470703125,0.0009600681951269507,-0.0007571268361061811,-0.00005807727575302124
1772639262591292200,5.825292236328125,0.0014189841458573937,-0.0004649003967642784,0.0022687148302793503
1772639262601338000,5.835338134765625,0.00018780480604618788,0.0004871799610555172,-0.0006229453720152378
1772639262611383000,5.845383056640625,0.0009464886970818043,0.0016291197389364243,0.001034498680382967
1772639262621428000,5.855427978515625,-0.00011717772576957941,-0.00020499923266470432,-0.001083246897906065
1772639262631473200,5.86547314453125,-0.0006457651033997536,0.000758857699111104,0.0008697616867721081
1772639262641518000,5.87551806640625,-0.0010002318304032087,-0.0012563562486320734,0.00024019042029976845
1772639262651564000,5.88556396484375,-0.0002107120817527175,-0.000452372245490551,0.000519671943038702
1772639262661609000,5.89560888671875,-0.0007321590092033148,-0.0010553118772804737,0.00008637551218271255
1772639262671654000,5.90565380859375,0.0015848340699449182,-0.0009663510136306286,-0.0014525442384183407
1772639262681699000,5.915698974609375,0.0003525892971083522,0.0002350006252527237,0.000710741151124239
1772639262691744000,5.925743896484375,-0.0002454600762575865,-0.00003788038156926632,0.0009714020416140556
1772639262701790200,5.935790283203125,-0.001148537965491414,0.00016744923777878284,0.0009700702503323555
1772639262711835100,5.945835205078125,0.0009158957982435822,0.0003809100016951561,0.0017127171158790588
1772639262721880000,5.955880126953125,-0.0006071660900488496,-0.0004449361003935337,0.00045224279165267944
1772639262731925000,5.965925048828125,-0.00034254800993949175,0.0003073718398809433,-0.0004263785667717457
1772639262741970200,5.97597021484375,-0.0003044648328796029,0.00004824623465538025,0.0002852180041372776
1772639262752016100,5.98601611328125,-0.0006519581656903028,-0.001967799151316285,0.0006790240295231342
1772639262762061000,5.99606103515625,0.0012607242679223418,-0.00014353380538523197,-0.001314085442572832
