time,seconds_elapsed,z,y,x
1772641391514151200,3.216151123046875,-0.19475986063480377,-0.23409122228622437,0.45560964941978455
1772641391524196000,3.226196044921875,-0.2207520455121994,-0.21261867880821228,0.3620551824569702
1772641391534242000,3.236241943359375,-0.23750223219394684,-0.17550452053546906,0.25660890340805054
1772641391544287200,3.246287353515625,-0.2405797839164734,-0.11968332529067993,0.13871929049491882
1772641391554332200,3.256332275390625,-0.2344132363796234,-0.05595894157886505,0.015196017920970917
1772641391564377000,3.266377197265625,-0.21411781013011932,0.009416069835424423,-0.11478754878044128
1772641391574422000,3.276422119140625,-0.17916160821914673,0.06430082768201828,-0.2457612007856369
1772641391584468200,3.28646826171875,-0.1303701102733612,0.10490497946739197,-0.37370583415031433
1772641391594513200,3.29651318359375,-0.06889615207910538,0.13107600808143616,-0.49234843254089355
1772641391604558300,3.306558349609375,-0.005503066349774599,0.13196498155593872,-0.5973430275917053
1772641391614603300,3.316603271484375,0.058784227818250656,0.1307756006717682,-0.6717490553855896
1772641391624648200,3.326648193359375,0.11760519444942474,0.11465176194906235,-0.7220728993415833
1772641391634693000,3.336693115234375,0.16638921201229095,0.09794775396585464,-0.7361389398574829
1772641391644739000,3.346739013671875,0.21977786719799042,0.08549054712057114,-0.7185487747192383
1772641391654784300,3.3567841796875,0.2710358798503876,0.06890358775854111,-0.6730731725692749
1772641391664829200,3.3668291015625,0.3229376971721649,0.038327835500240326,-0.6092433333396912
1772641391674874000,3.3768740234375,0.3636932373046875,-0.0013071615248918533,-0.5402005910873413
1772641391684919000,3.3869189453125,0.38394656777381897,-0.03535833954811096,-0.4852534532546997
1772641391694964200,3.396964111328125,0.4020165503025055,-0.05968010425567627,-0.41091787815093994
1772641391705010200,3.40701025390625,0.39964285492897034,-0.0963723361492157,-0.3536413013935089
1772641391715055000,3.41705517578125,0.3819054365158081,-0.13990241289138794,-0.3132171928882599
1772641391725100300,3.427100341796875,0.3468627631664276,-0.18337692320346832,-0.28263264894485474
1772641391735145200,3.437145263671875,0.29783838987350464,-0.2270263284444809,-0.26612165570259094
1772641391745190100,3.447190185546875,0.2404073178768158,-0.2614130675792694,-0.25339415669441223
1772641391755235000,3.457235107421875,0.17715968191623688,-0.28610551357269287,-0.2430477887392044
1772641391765281300,3.46728125,0.11062141507863998,-0.30698680877685547,-0.22450979053974152
1772641391775326200,3.477326171875,0.04900689795613289,-0.3290717303752899,-0.1962297558784485
1772641391785371400,3.487371337890625,-0.004534090869128704,-0.3494076430797577,-0.1547377109527588
1772641391795416000,3.497416015625,-0.0438329316675663,-0.3684905767440796,-0.09991537779569626
1772641391805461200,3.507461181640625,-0.07109065353870392,-0.3851044476032257,-0.049221571534872055
1772641391815507200,3.517507080078125,-0.0920165553689003,-0.39653247594833374,-0.008944397792220116
1772641391825552100,3.52755224609375,-0.10431530326604843,-0.3933444023132324,0.018246211111545563
1772641391835596500,3.537596435546875,-0.11038580536842346,-0.3618583083152771,0.032785914838314056
1772641391845641700,3.547641845703125,-0.11330755800008774,-0.32178786396980286,0.0318913571536541
1772641391855686700,3.557686767578125,-0.1132984533905983,-0.2729627192020416,0.03316338732838631
1772641391865731800,3.56773193359375,-0.11387289315462112,-0.2285531908273697,0.028395798057317734
1772641391875777800,3.57777783203125,-0.10991563647985458,-0.19429059326648712,0.022007377818226814
1772641391885822500,3.587822509765625,-0.10367585718631744,-0.15150238573551178,0.02606390416622162
1772641391895867600,3.59786767578125,-0.09870080649852753,-0.11057442426681519,0.04368550330400467
1772641391905912600,3.60791259765625,-0.09192785620689392,-0.08212201297283173,0.07346203923225403
1772641391915957800,3.617957763671875,-0.08809269964694977,-0.07908113300800323,0.11244036257266998
1772641391926002400,3.62800244140625,-0.08936275541782379,-0.09519725292921066,0.1516450196504593
1772641391936048400,3.63804833984375,-0.09463909268379211,-0.1156543418765068,0.18363097310066223
1772641391946093600,3.648093505859375,-0.10590905696153641,-0.13631141185760498,0.20030900835990906
1772641391956138500,3.658138427734375,-0.11469243466854095,-0.14835280179977417,0.20833244919776917
1772641391966183700,3.66818359375,-0.12607024610042572,-0.162021204829216,0.20655639469623566
1772641391976228600,3.678228515625,-0.14784377813339233,-0.1668395698070526,0.20373693108558655
1772641391986274800,3.68827490234375,-0.1757313460111618,-0.15263879299163818,0.20051051676273346
1772641391996319500,3.698319580078125,-0.20775960385799408,-0.1423049122095108,0.19930851459503174
1772641392006364700,3.70836474609375,-0.23764267563819885,-0.13559959828853607,0.19002553820610046
1772641392016409600,3.71840966796875,-0.2695746421813965,-0.14204047620296478,0.18259991705417633
1772641392026454800,3.728454833984375,-0.296733558177948,-0.154484361410141,0.1813168078660965
1772641392036499500,3.73849951171875,-0.32018396258354187,-0.17626534402370453,0.1880221962928772
1772641392046545400,3.74854541015625,-0.3288743793964386,-0.20400109887123108,0.21536779403686523
1772641392056590600,3.758590576171875,-0.32807043194770813,-0.23447354137897491,0.25645944476127625
1772641392066635500,3.768635498046875,-0.31266430020332336,-0.26216748356819153,0.30646032094955444
1772641392076680700,3.7786806640625,-0.289676308631897,-0.2905653715133667,0.3514920473098755
1772641392086725600,3.7887255859375,-0.2790992856025696,-0.319794625043869,0.3722154498100281
1772641392096770600,3.7987705078125,-0.26941999793052673,-0.3217800557613373,0.3619503974914551
1772641392106816500,3.80881640625,-0.2456052303314209,-0.3003429174423218,0.32454362511634827
1772641392116861700,3.81886181640625,-0.21496768295764923,-0.2872697412967682,0.2477836161851883
1772641392126906600,3.82890673828125,-0.19605737924575806,-0.2555418908596039,0.12354688346385956
1772641392136951800,3.838951904296875,-0.19897833466529846,-0.1894945502281189,-0.02555724047124386
1772641392146996500,3.84899658203125,-0.2245502769947052,-0.09160660207271576,-0.18394261598587036
1772641392157042400,3.85904248046875,-0.26168590784072876,0.04475156217813492,-0.31932708621025085
1772641392167087600,3.869087646484375,-0.2945839464664459,0.19316047430038452,-0.39904695749282837
1772641392177132500,3.879132568359375,-0.3034074604511261,0.31296128034591675,-0.41739121079444885
1772641392187177700,3.889177734375,-0.2747204005718231,0.40886253118515015,-0.3667392432689667
1772641392197222700,3.89922265625,-0.21775084733963013,0.47216394543647766,-0.26694807410240173
1772641392207267600,3.909267578125,-0.17857202887535095,0.5532987117767334,-0.13287124037742615
1772641392217313500,3.9193134765625,-0.1719054877758026,0.59420245885849,0.018891453742980957
1772641392227358500,3.9293583984375,-0.1803698092699051,0.6378641724586487,0.21387344598770142
1772641392237403600,3.939403564453125,-0.2051243633031845,0.5982242822647095,0.3847702145576477
1772641392247448600,3.949448486328125,-0.24229489266872406,0.511136531829834,0.5327003002166748
1772641392257493500,3.959493408203125,-0.27507418394088745,0.4162079989910126,0.6537014245986938
1772641392267538400,3.969538330078125,-0.31134697794914246,0.2714707851409912,0.7269484996795654
1772641392277584600,3.979584716796875,-0.35464397072792053,0.09377139061689377,0.7575865387916565
1772641392287629600,3.989629638671875,-0.3952217698097229,-0.0807918980717659,0.7475866079330444
1772641392297674800,3.9996748046875,-0.4123467803001404,-0.2063968926668167,0.7214797735214233
1772641392307719700,4.0097197265625,-0.4069107174873352,-0.274574875831604,0.6788918375968933
1772641392317764600,4.0197646484375,-0.3894840180873871,-0.28886678814888,0.6271277070045471
1772641392327809500,4.0298095703125,-0.36989060044288635,-0.2521228790283203,0.5709943771362305
1772641392337855500,4.03985546875,-0.35472431778907776,-0.17891313135623932,0.49458223581314087
1772641392347900700,4.049900634765625,-0.34018823504447937,-0.10519495606422424,0.3903373181819916
1772641392357945600,4.059945556640625,-0.317318320274353,-0.021525118499994278,0.26794177293777466
1772641392367990500,4.069990478515625,-0.281680703163147,0.0458989292383194,0.13235196471214294
1772641392378035500,4.080035400390625,-0.23460793495178223,0.10387110710144043,-0.01023076381534338
1772641392388081700,4.09008154296875,-0.18873552978038788,0.1483437716960907,-0.15250028669834137
1772641392398126600,4.100126708984375,-0.1374281346797943,0.18162250518798828,-0.28716665506362915
1772641392408171800,4.110171875,-0.08826031535863876,0.2123471349477768,-0.4015217125415802
1772641392418216700,4.120216796875,-0.0389578714966774,0.24341964721679688,-0.49127817153930664
1772641392428261600,4.13026171875,0.008746800012886524,0.2681282162666321,-0.5482221245765686
1772641392438306600,4.140306640625,0.05080217123031616,0.3015383183956146,-0.5626469254493713
1772641392448352500,4.1503525390625,0.08832237869501114,0.31479018926620483,-0.53629469871521
1772641392458397700,4.160397705078125,0.12207391858100891,0.2922132909297943,-0.4833540618419647
1772641392468442600,4.170442626953125,0.1503250002861023,0.23224341869354248,-0.4141584634780884
1772641392478487600,4.180487548828125,0.1697760373353958,0.1542268991470337,-0.332008421421051
1772641392488532500,4.190532470703125,0.1808079183101654,0.06991255283355713,-0.2497233897447586
1772641392498577700,4.20057763671875,0.18431606888771057,0.0022148725111037493,-0.17327521741390228
1772641392508623600,4.21062353515625,0.1833549290895462,-0.053823892027139664,-0.11988230794668198
1772641392518668500,4.22066845703125,0.1773681938648224,-0.08547182381153107,-0.09059859067201614
1772641392528713700,4.230713623046875,0.1700383722782135,-0.10239967703819275,-0.09017381072044373
1772641392538758400,4.24075830078125,0.1603822559118271,-0.11085424572229385,-0.12012158334255219
1772641392548803600,4.250803466796875,0.148357555270195,-0.1078757643699646,-0.172195702791214
1772641392558849500,4.260849609375,0.13792632520198822,-0.08295760303735733,-0.23813922703266144
1772641392568894700,4.270894775390625,0.130487859249115,-0.05215521529316902,-0.30261754989624023
1772641392578939600,4.280939697265625,0.12746568024158478,-0.008080827072262764,-0.35093286633491516
1772641392588984600,4.290984619140625,0.12642385065555573,0.02864416316151619,-0.3791138827800751
1772641392599029500,4.301029541015625,0.13275399804115295,0.05019690841436386,-0.39266011118888855
1772641392609074700,4.31107470703125,0.14063642919063568,0.060030899941921234,-0.3978618085384369
1772641392619120600,4.32112060546875,0.14839047193527222,0.06229949742555618,-0.3934493362903595
1772641392629165600,4.33116552734375,0.15263395011425018,0.07006900012493134,-0.37909838557243347
1772641392639210800,4.341210693359375,0.15439389646053314,0.0872148796916008,-0.3461388647556305
1772641392649255400,4.35125537109375,0.151992529630661,0.10227079689502716,-0.29811328649520874
1772641392659300600,4.361300537109375,0.14924882352352142,0.12129387259483337,-0.23571351170539856
1772641392669345500,4.371345458984375,0.1487865000963211,0.12663857638835907,-0.1696109175682068
1772641392679391700,4.381391845703125,0.15559472143650055,0.11976068466901779,-0.10447338968515396
1772641392689436700,4.391436767578125,0.16797016561031342,0.11748021841049194,-0.047139525413513184
1772641392699481600,4.401481689453125,0.1803794503211975,0.12237946689128876,0.0018975059501826763
1772641392709526500,4.411526611328125,0.19792169332504272,0.1362699717283249,0.04090695455670357
1772641392719571700,4.42157177734375,0.21187184751033783,0.15036839246749878,0.06379391252994537
1772641392729617700,4.43161767578125,0.2229982614517212,0.16340802609920502,0.07298501580953598
1772641392739662600,4.44166259765625,0.23227821290493011,0.16446897387504578,0.07048941403627396
1772641392749707800,4.451707763671875,0.23495228588581085,0.15354575216770172,0.06494098156690598
1772641392759752400,4.46175244140625,0.23782892525196075,0.1333046406507492,0.06440374255180359
1772641392769797600,4.471797607421875,0.24542851746082306,0.1085369810461998,0.06827784329652786
1772641392779842600,4.481842529296875,0.26248133182525635,0.09704422205686569,0.0851200520992279
1772641392789888500,4.491888427734375,0.29368507862091064,0.09213974326848984,0.108612060546875
1772641392799933700,4.50193359375,0.3368401527404785,0.10405629128217697,0.13166271150112152
1772641392809978400,4.511978271484375,0.38018548488616943,0.12109918892383575,0.14830267429351807
1772641392820023600,4.5220234375,0.422459214925766,0.14498130977153778,0.15362709760665894
1772641392830068500,4.532068359375,0.45915812253952026,0.18076114356517792,0.15094955265522003
1772641392840113700,4.54211376953125,0.5004269480705261,0.22135931253433228,0.14745071530342102
1772641392850159600,4.55215966796875,0.5494099259376526,0.24821089208126068,0.1567683070898056
1772641392860204800,4.562204833984375,0.6029479503631592,0.2767738997936249,0.18148940801620483
1772641392870249500,4.57224951171875,0.6478517651557922,0.27516135573387146,0.2056669145822525
1772641392880294700,4.582294677734375,0.664669930934906,0.23713798820972443,0.23019704222679138
1772641392890339600,4.592339599609375,0.6401571035385132,0.1747361272573471,0.24333573877811432
1772641392900385500,4.602385498046875,0.5925072431564331,0.122374527156353,0.24958404898643494
1772641392910430700,4.6124306640625,0.5325242877006531,0.10202052444219589,0.2419208139181137
1772641392920475600,4.6224755859375,0.46891793608665466,0.0894639864563942,0.21815022826194763
1772641392930520600,4.6325205078125,0.40489980578422546,0.0805828720331192,0.17210949957370758
1772641392940565500,4.6425654296875,0.34624409675598145,0.09600285440683365,0.10592829436063766
1772641392950610700,4.652610595703125,0.29652872681617737,0.13453079760074615,0.01736619882285595
1772641392960656600,4.66265673828125,0.2608200013637543,0.17302493751049042,-0.09305697679519653
1772641392970701600,4.67270166015625,0.24004414677619934,0.22238315641880035,-0.2052152156829834
1772641392980746500,4.68274658203125,0.23573020100593567,0.2807686924934387,-0.2978726327419281
1772641392990791700,4.692791748046875,0.25433212518692017,0.3425969183444977,-0.34260281920433044
1772641393000836600,4.702836669921875,0.2965881824493408,0.3980588912963867,-0.3298867344856262
1772641393010881500,4.712881591796875,0.35528796911239624,0.43007010221481323,-0.26506298780441284
1772641393020927700,4.722927734375,0.41778185963630676,0.4228879511356354,-0.17261315882205963
1772641393030972700,4.73297265625,0.46881920099258423,0.38927966356277466,-0.06680257618427277
1772641393041017600,4.743017578125,0.49555686116218567,0.3359198272228241,0.03845949470996857
1772641393051062500,4.7530625,0.4904118776321411,0.26449063420295715,0.13396498560905457
1772641393061107700,4.763107666015625,0.4558756351470947,0.18965692818164825,0.21639415621757507
1772641393071152600,4.773152587890625,0.3956325352191925,0.10267036408185959,0.27754005789756775
1772641393081198600,4.783198486328125,0.3257336914539337,0.02803913690149784,0.3329954147338867
1772641393091243500,4.793243408203125,0.25408267974853516,-0.050808802247047424,0.3698500990867615
1772641393101288400,4.803288330078125,0.19396020472049713,-0.08456917107105255,0.3985624313354492
1772641393111333600,4.813333740234375,0.14658337831497192,-0.1173846423625946,0.39597997069358826
1772641393121378600,4.823378662109375,0.1094113364815712,-0.13702376186847687,0.3567963242530823
1772641393131424800,4.8334248046875,0.08494194597005844,-0.11965756118297577,0.3095100224018097
1772641393141469700,4.8434697265625,0.07660967856645584,-0.07922648638486862,0.2504101097583771
1772641393151514600,4.8535146484375,0.07268231362104416,-0.05072507634758949,0.16851523518562317
1772641393161559600,4.8635595703125,0.07840584963560104,-0.026954559609293938,0.07097101956605911
1772641393171604700,4.873604736328125,0.08694394677877426,-0.014428647235035896,-0.038344018161296844
1772641393181649700,4.883649658203125,0.09759420901536942,-0.02711602672934532,-0.15652857720851898
1772641393191695600,4.893695556640625,0.10628543049097061,-0.05618762597441673,-0.2782385051250458
1772641393201740500,4.903740478515625,0.1168745756149292,-0.0651305541396141,-0.38502973318099976
1772641393211785500,4.913785400390625,0.1286255121231079,-0.05516580492258072,-0.47450289130210876
1772641393221830700,4.92383056640625,0.1424390822649002,-0.036483366042375565,-0.546111524105072
1772641393231875600,4.93387548828125,0.157828688621521,-0.012072300538420677,-0.5896177291870117
1772641393241920800,4.943920654296875,0.16933992505073547,0.008815670385956764,-0.6072004437446594
1772641393251966700,4.953966796875,0.17014314234256744,0.014920167624950409,-0.6114040017127991
1772641393262011600,4.96401171875,0.166521817445755,0.022624138742685318,-0.5918246507644653
1772641393272056600,4.974056640625,0.1624743491411209,0.015690866857767105,-0.5545944571495056
1772641393282101500,4.9841015625,0.16691821813583374,0.011199094355106354,-0.4882551431655884
1772641393292146700,4.994146728515625,0.1749226152896881,0.004635999444872141,-0.3982512056827545
1772641393302192600,5.004192626953125,0.184452086687088,-0.002855387981981039,-0.2901800870895386
1772641393312237600,5.014237548828125,0.18515169620513916,-0.022152654826641083,-0.1844581663608551
1772641393322282500,5.024282470703125,0.1740061342716217,-0.05984173342585564,-0.08971583843231201
1772641393332327700,5.03432763671875,0.16278676688671112,-0.10945908725261688,-0.01797027885913849
1772641393342372600,5.04437255859375,0.1398175209760666,-0.15127752721309662,0.02646682597696781
1772641393352417800,5.054417724609375,0.11031902581453323,-0.17940211296081543,0.04493851214647293
1772641393362463700,5.064463623046875,0.07081279158592224,-0.18865332007408142,0.03965363651514053
1772641393372508400,5.07450830078125,0.025673547759652138,-0.17548559606075287,0.02044399082660675
1772641393382553600,5.0845537109375,-0.02167312242090702,-0.17200590670108795,-0.015486069023609161
1772641393392598500,5.0945986328125,-0.08308907598257065,-0.17634473741054535,-0.06017018482089043
1772641393402643700,5.104643798828125,-0.14476606249809265,-0.1676376610994339,-0.09560166299343109
1772641393412688400,5.1146884765625,-0.2005116194486618,-0.15052153170108795,-0.11365975439548492
1772641393422734600,5.124734619140625,-0.2471422404050827,-0.12343663722276688,-0.11345496028661728
1772641393432779500,5.134779541015625,-0.2748209238052368,-0.1058272123336792,-0.09469475597143173
1772641393442824700,5.14482470703125,-0.2951905429363251,-0.10447755455970764,-0.06529832631349564
1772641393452869600,5.15486962890625,-0.3045547306537628,-0.11471527814865112,-0.03679557889699936
1772641393462914800,5.164914794921875,-0.3162343204021454,-0.12268349528312683,-0.007340316195040941
1772641393472960800,5.174960693359375,-0.3207601010799408,-0.12350800633430481,0.018564516678452492
1772641393483005400,5.18500537109375,-0.3231898844242096,-0.1202051043510437,0.039655111730098724
1772641393493050600,5.195050537109375,-0.3181426525115967,-0.11109043657779694,0.05677550658583641
1772641393503095600,5.205095458984375,-0.3154270052909851,-0.09687028080224991,0.06603463739156723
1772641393513140700,5.215140625,-0.31720227003097534,-0.08307377249002457,0.06850392371416092
1772641393523185400,5.225185302734375,-0.3164839446544647,-0.07865764200687408,0.06756418943405151
1772641393533231600,5.235231689453125,-0.31165456771850586,-0.08545616269111633,0.05920053645968437
1772641393543276500,5.245276611328125,-0.30000847578048706,-0.0934503898024559,0.05439375340938568
1772641393553321500,5.255321533203125,-0.28587988018989563,-0.10261592268943787,0.04381008818745613
1772641393563366700,5.26536669921875,-0.27454614639282227,-0.10841167718172073,0.02195117622613907
1772641393573411600,5.27541162109375,-0.269146591424942,-0.10259772837162018,-0.0008345628157258034
1772641393583456500,5.28545654296875,-0.2721349596977234,-0.08590560406446457,-0.022232092916965485
1772641393593502500,5.29550244140625,-0.274370938539505,-0.058398351073265076,-0.02617250755429268
1772641393603547600,5.305547607421875,-0.27640068531036377,-0.02900424599647522,-0.022770512849092484
1772641393613592600,5.315592529296875,-0.27093562483787537,-0.005328211933374405,-0.010918913409113884
1772641393623637800,5.3256376953125,-0.2646692395210266,0.003440569620579481,0.008421113714575768
1772641393633682400,5.335682373046875,-0.2577604651451111,0.006106660235673189,0.02973838709294796
1772641393643727600,5.3457275390625,-0.24971221387386322,-0.002811784390360117,0.054432325065135956
1772641393653773600,5.355773681640625,-0.24616087973117828,-0.021127941086888313,0.08397690206766129
1772641393663818500,5.365818603515625,-0.24389846622943878,-0.041464947164058685,0.11840355396270752
1772641393673863700,5.37586376953125,-0.24470460414886475,-0.0688406452536583,0.16110149025917053
1772641393683908600,5.38590869140625,-0.2488396167755127,-0.09769677370786667,0.20172131061553955
1772641393693953500,5.39595361328125,-0.2532111704349518,-0.13190828263759613,0.235628142952919
1772641393703999500,5.40599951171875,-0.25369763374328613,-0.17770332098007202,0.264165997505188
1772641393714044700,5.416044677734375,-0.25321853160858154,-0.20497915148735046,0.2859863340854645
1772641393724089600,5.426089599609375,-0.24898703396320343,-0.19017983973026276,0.3116561472415924
1772641393734134800,5.436134765625,-0.2389429211616516,-0.17134490609169006,0.32696130871772766
1772641393744179500,5.446179443359375,-0.2328486144542694,-0.18396560847759247,0.3197535276412964
1772641393754224600,5.456224609375,-0.23618343472480774,-0.19731444120407104,0.29513952136039734
1772641393764270600,5.4662705078125,-0.24287448823451996,-0.23564614355564117,0.23853209614753723
1772641393774315500,5.4763154296875,-0.2480655163526535,-0.2735937833786011,0.16431193053722382
1772641393784360700,5.486360595703125,-0.2669559121131897,-0.32661235332489014,0.057344354689121246
1772641393794405600,5.496405517578125,-0.2940884530544281,-0.3356790840625763,-0.07341445237398148
1772641393804450600,5.506450439453125,-0.3254263699054718,-0.25614622235298157,-0.20218509435653687
1772641393814495500,5.51649560546875,-0.3574594259262085,-0.11076558381319046,-0.3055199980735779
1772641393824541700,5.526541748046875,-0.36819392442703247,0.049272820353507996,-0.35914549231529236
1772641393834588700,5.536588623046875,-0.35040587186813354,0.16104117035865784,-0.3482603430747986
1772641393844633600,5.546633544921875,-0.29888591170310974,0.2170642912387848,-0.2725234031677246
1772641393854678500,5.556678466796875,-0.2363532930612564,0.22151097655296326,-0.1514606475830078
1772641393864723700,5.5667236328125,-0.1752585768699646,0.18209847807884216,-0.006489173974841833
1772641393874769700,5.576769775390625,-0.13915303349494934,0.1330190747976303,0.1533404439687729
1772641393884814800,5.58681494140625,-0.12970517575740814,0.07346799969673157,0.31532642245292664
1772641393894859800,5.59685986328125,-0.1521444320678711,-0.007471588905900717,0.47288089990615845
1772641393904904700,5.60690478515625,-0.1925690472126007,-0.08466348797082901,0.6242402791976929
1772641393914949600,5.61694970703125,-0.23971419036388397,-0.16124695539474487,0.7499582767486572
1772641393924994800,5.626994873046875,-0.2757374048233032,-0.23051834106445312,0.8472933173179626
1772641393935040800,5.637040771484375,-0.302017480134964,-0.3233065903186798,0.8929066061973572
1772641393945085700,5.647085693359375,-0.3150177597999573,-0.4174197316169739,0.8877000212669373
1772641393955130600,5.657130615234375,-0.3118310272693634,-0.48896530270576477,0.8312005400657654
1772641393965175600,5.667175537109375,-0.2898545265197754,-0.5362281799316406,0.729107141494751
1772641393975220700,5.677220703125,-0.23923635482788086,-0.5354880690574646,0.5996130704879761
1772641393985265700,5.687265625,-0.16961349546909332,-0.493277370929718,0.45933791995048523
1772641393995311600,5.6973115234375,-0.10320144891738892,-0.3866758346557617,0.31532320380210876
1772641394005356800,5.707356689453125,-0.050085823982954025,-0.23119015991687775,0.157353475689888
1772641394015401700,5.717401611328125,-0.012357618659734726,-0.05883117392659187,-0.012558871880173683
1772641394025446700,5.72744677734375,0.018390249460935593,0.11673171818256378,-0.19734621047973633
1772641394035491600,5.73749169921875,0.04701177403330803,0.27032366394996643,-0.3955743610858917
1772641394045537800,5.747537841796875,0.0834432914853096,0.3807360827922821,-0.5885908007621765
1772641394055582700,5.757582763671875,0.1259518712759018,0.4519050717353821,-0.7464131712913513
1772641394065627600,5.767627685546875,0.16319231688976288,0.4862257242202759,-0.8584263324737549
1772641394075672600,5.777672607421875,0.18557485938072205,0.4887267053127289,-0.916999876499176
1772641394085717800,5.7877177734375,0.20298393070697784,0.4627082049846649,-0.9255844950675964
1772641394095762700,5.7977626953125,0.21081627905368805,0.4214680790901184,-0.8886677622795105
1772641394105808600,5.80780859375,0.20295533537864685,0.3763969838619232,-0.8105651140213013
1772641394115853800,5.817853759765625,0.1884046196937561,0.32102668285369873,-0.6958931684494019
1772641394125898500,5.8278984375,0.1576520949602127,0.24849581718444824,-0.5640774965286255
1772641394135943700,5.837943603515625,0.11798218637704849,0.15601381659507751,-0.4311274588108063
1772641394145988600,5.847988525390625,0.0831158384680748,0.05770411714911461,-0.30741989612579346
1772641394156033800,5.85803369140625,0.05428445711731911,-0.04404168203473091,-0.2038533091545105
1772641394166079700,5.868079833984375,0.038637708872556686,-0.12080194801092148,-0.12565109133720398
1772641394176124700,5.878124755859375,0.028561105951666832,-0.16875268518924713,-0.08113103359937668
1772641394186169600,5.888169677734375,0.024511585012078285,-0.19208890199661255,-0.07274932414293289
1772641394196214800,5.89821484375,0.01701398752629757,-0.191646009683609,-0.094876728951931
1772641394206259700,5.908259765625,0.004664001986384392,-0.17318961024284363,-0.143939808011055
1772641394216305700,5.9183056640625,-0.017165396362543106,-0.12438905239105225,-0.20199406147003174
1772641394226350800,5.928350830078125,-0.04197203367948532,-0.0490269735455513,-0.25933799147605896
1772641394236395500,5.9383955078125,-0.06524806469678879,0.0292555820196867,-0.29999592900276184
1772641394246440700,5.948440673828125,-0.07680689543485641,0.08308344334363937,-0.32030579447746277
1772641394256485600,5.958485595703125,-0.07865273207426071,0.09392543882131577,-0.31987622380256653
1772641394266530800,5.96853076171875,-0.07320571690797806,0.0834861472249031,-0.29258963465690613
1772641394276576800,5.97857666015625,-0.06512461602687836,0.07350542396306992,-0.23669306933879852
1772641394286621700,5.98862158203125,-0.05681659281253815,0.051777586340904236,-0.17009703814983368
1772641394296666600,5.99866650390625,-0.041519396007061005,0.0382055826485157,-0.09306269884109497
1772641394306711600,6.008711669921875,-0.02943471074104309,0.04330401122570038,-0.011829527094960213
1772641394316756700,6.0187568359375,-0.014418210834264755,0.04898027330636978,0.05420248582959175
1772641394326801700,6.0288017578125,-0.004142425954341888,0.04969565570354462,0.11142731457948685
1772641394336848000,6.038847900390625,0.012059713713824749,0.048233844339847565,0.15642328560352325
1772641394346892500,6.048892578125,0.029043138027191162,0.0384521558880806,0.1847967803478241
1772641394356937700,6.058937744140625,0.05286884307861328,0.03496367856860161,0.2068304419517517
1772641394366982700,6.068982666015625,0.08625257015228271,0.02972608432173729,0.2209412306547165
1772641394377027800,6.07902783203125,0.11947310715913773,0.01918875426054001,0.22093775868415833
1772641394387072800,6.08907275390625,0.1558295041322708,0.013819289393723011,0.2203390896320343
1772641394397118500,6.099118408203125,0.18993555009365082,0.0020358674228191376,0.21779389679431915
1772641394407163600,6.10916357421875,0.21575474739074707,-0.00010996358469128609,0.21078814566135406
1772641394417208600,6.11920849609375,0.22920849919319153,0.022421978414058685,0.20034907758235931
1772641394427253800,6.129253662109375,0.2328467071056366,0.0538494810461998,0.17878156900405884
1772641394437298700,6.139298583984375,0.2239360362291336,0.0811183899641037,0.15499155223369598
1772641394447343600,6.149343505859375,0.21633701026439667,0.09612702578306198,0.12872397899627686
1772641394457389600,6.1593896484375,0.21180537343025208,0.1138082891702652,0.10262846946716309
1772641394467434800,6.169434814453125,0.21292471885681152,0.14543911814689636,0.08785922080278397
1772641394477479700,6.179479736328125,0.21699084341526031,0.17878828942775726,0.07307601720094681
1772641394487524900,6.18952490234375,0.22449010610580444,0.20863935351371765,0.07456735521554947
1772641394497569800,6.19956982421875,0.24279294908046722,0.24262502789497375,0.09292878955602646
1772641394507615700,6.20961572265625,0.27050042152404785,0.27717453241348267,0.12627878785133362
1772641394517660700,6.21966064453125,0.2998500466346741,0.3175235986709595,0.17068833112716675
1772641394527705600,6.22970556640625,0.31561192870140076,0.34571367502212524,0.2034810483455658
1772641394537750800,6.239750732421875,0.3015989065170288,0.3393988013267517,0.20574340224266052
1772641394547795700,6.249795654296875,0.25754672288894653,0.3024229109287262,0.1831333190202713
1772641394557840600,6.259840576171875,0.20661483705043793,0.25754866003990173,0.1488562971353531
1772641394567886600,6.269886474609375,0.18265771865844727,0.20087631046772003,0.12415539473295212
1772641394577931500,6.279931640625,0.1871509999036789,0.14178794622421265,0.1110590323805809
1772641394587976700,6.289976806640625,0.2114594280719757,0.07640206068754196,0.10447217524051666
1772641394598021600,6.300021728515625,0.25569507479667664,0.022663725540041924,0.09514045715332031
1772641394608066800,6.31006689453125,0.32167354226112366,0.011914942413568497,0.09848379343748093
1772641394618111500,6.320111572265625,0.3976229131221771,0.03708447888493538,0.1008116602897644
1772641394628157700,6.33015771484375,0.48893120884895325,0.11536935716867447,0.10384330153465271
1772641394638202600,6.34020263671875,0.5735755562782288,0.16254113614559174,0.08195105195045471
1772641394648247800,6.350247802734375,0.6238314509391785,0.20275180041790009,0.04994998499751091
1772641394658292700,6.360292724609375,0.6368510723114014,0.21058575809001923,0.017803236842155457
1772641394668337700,6.370337646484375,0.6277666687965393,0.20001313090324402,0.005085103679448366
1772641394678383600,6.380383544921875,0.6052634716033936,0.164917454123497,0.01725761406123638
