time,seconds_elapsed,z,y,x
1772641391583213000,3.285213134765625,-0.80596923828125,-0.0230255126953125,0.151092529296875
1772641391593258200,3.29525830078125,-0.8079986572265625,-0.0172271728515625,0.1551971435546875
1772641391603303200,3.30530322265625,-0.8177947998046875,-0.012115478515625,0.1552734375
1772641391613348400,3.315348388671875,-0.83282470703125,-0.0054779052734375,0.1494140625
1772641391623393300,3.325393310546875,-0.8573455810546875,-0.0029449462890625,0.140380859375
1772641391633438200,3.335438232421875,-0.8843841552734375,-0.002685546875,0.1316375732421875
1772641391643484200,3.345484130859375,-0.91265869140625,-0.0037994384765625,0.12078857421875
1772641391653529000,3.355529052734375,-0.9428863525390625,-0.004791259765625,0.1069488525390625
1772641391663574300,3.36557421875,-0.9680938720703125,-0.0128021240234375,0.1008758544921875
1772641391673619200,3.375619140625,-0.9840087890625,-0.027313232421875,0.092132568359375
1772641391683664100,3.3856640625,-0.9857635498046875,-0.0261383056640625,0.0671539306640625
1772641391693709000,3.395708984375,-0.9891204833984375,-0.0367584228515625,0.04644775390625
1772641391703755300,3.40575537109375,-1.000946044921875,-0.061248779296875,0.0379486083984375
1772641391713800200,3.41580029296875,-0.9945831298828125,-0.0772705078125,0.0253753662109375
1772641391723845000,3.42584521484375,-0.990753173828125,-0.092742919921875,0.0123291015625
1772641391733890300,3.435890380859375,-0.986602783203125,-0.1062774658203125,0.001678466796875
1772641391743935200,3.445935302734375,-0.9852447509765625,-0.1183319091796875,-0.008636474609375
1772641391753980200,3.455980224609375,-0.9913330078125,-0.12750244140625,-0.01275634765625
1772641391764026000,3.466026123046875,-0.996307373046875,-0.1233978271484375,-0.018280029296875
1772641391774071300,3.4760712890625,-1.00091552734375,-0.1156768798828125,-0.020751953125
1772641391784116200,3.4861162109375,-1.0126190185546875,-0.10809326171875,-0.0176544189453125
1772641391794161200,3.4961611328125,-1.022247314453125,-0.1020050048828125,-0.0077362060546875
1772641391804206000,3.5062060546875,-1.025177001953125,-0.0969085693359375,0.00225830078125
1772641391814252000,3.516251953125,-1.024169921875,-0.0937042236328125,0.0126495361328125
1772641391824297200,3.526297119140625,-1.0184783935546875,-0.0912322998046875,0.020172119140625
1772641391834341600,3.536341552734375,-1.01824951171875,-0.09246826171875,0.02764892578125
1772641391844386600,3.546386474609375,-1.01751708984375,-0.0935821533203125,0.0313262939453125
1772641391854431700,3.556431640625,-1.0139617919921875,-0.0938873291015625,0.0355224609375
1772641391864476700,3.5664765625,-1.0120697021484375,-0.09503173828125,0.0395355224609375
1772641391874522600,3.576522705078125,-1.006500244140625,-0.0948486328125,0.04217529296875
1772641391884567600,3.586567626953125,-1.0069732666015625,-0.0985260009765625,0.0395965576171875
1772641391894612500,3.596612548828125,-1.01348876953125,-0.10333251953125,0.039642333984375
1772641391904657700,3.60665771484375,-1.018341064453125,-0.1116485595703125,0.039093017578125
1772641391914702600,3.61670263671875,-1.0175933837890625,-0.12359619140625,0.0415802001953125
1772641391924747800,3.626747802734375,-1.0077972412109375,-0.136016845703125,0.04241943359375
1772641391934793700,3.636793701171875,-0.99652099609375,-0.146026611328125,0.0396728515625
1772641391944838400,3.64683837890625,-0.98638916015625,-0.1547088623046875,0.0352783203125
1772641391954883600,3.656883544921875,-0.97705078125,-0.1631011962890625,0.02899169921875
1772641391964928500,3.666928466796875,-0.97491455078125,-0.171142578125,0.0275726318359375
1772641391974973700,3.6769736328125,-0.970733642578125,-0.1787567138671875,0.019500732421875
1772641391985019600,3.68701953125,-0.9755401611328125,-0.1897430419921875,0.01776123046875
1772641391995064600,3.697064697265625,-0.9798736572265625,-0.19378662109375,0.0130615234375
1772641392005109500,3.707109619140625,-0.9785003662109375,-0.188690185546875,0.00408935546875
1772641392015154700,3.71715478515625,-0.978668212890625,-0.1839752197265625,-0.0037078857421875
1772641392025199600,3.72719970703125,-0.9864349365234375,-0.1781158447265625,-0.0059051513671875
1772641392035244800,3.737244873046875,-1.000885009765625,-0.171478271484375,-0.0033721923828125
1772641392045290800,3.747290771484375,-1.02130126953125,-0.160491943359375,-0.0001678466796875
1772641392055335400,3.75733544921875,-1.04339599609375,-0.1453399658203125,0.00262451171875
1772641392065380600,3.767380615234375,-1.06890869140625,-0.1380615234375,0.01318359375
1772641392075425500,3.777425537109375,-1.0972747802734375,-0.155059814453125,0.035736083984375
1772641392085470700,3.787470703125,-1.1134490966796875,-0.179473876953125,0.0543060302734375
1772641392095515400,3.797515380859375,-1.1199188232421875,-0.186431884765625,0.049560546875
1772641392105561600,3.8075615234375,-1.126983642578125,-0.189361572265625,0.0468292236328125
1772641392115606500,3.8176064453125,-1.132781982421875,-0.205322265625,0.0493621826171875
1772641392125651700,3.827651611328125,-1.1255645751953125,-0.209075927734375,0.026214599609375
1772641392135696600,3.837696533203125,-1.1220550537109375,-0.1892547607421875,-0.0185546875
1772641392145741800,3.847741943359375,-1.1305694580078125,-0.1768341064453125,-0.0545501708984375
1772641392155787800,3.857787841796875,-1.1454620361328125,-0.1502685546875,-0.09033203125
1772641392165832400,3.86783251953125,-1.1652679443359375,-0.1161346435546875,-0.11181640625
1772641392175877600,3.877877685546875,-1.189544677734375,-0.084747314453125,-0.111541748046875
1772641392185922600,3.887922607421875,-1.20758056640625,-0.056060791015625,-0.1008453369140625
1772641392195967700,3.8979677734375,-1.215118408203125,-0.0341033935546875,-0.0867156982421875
1772641392206012400,3.908012451171875,-1.2136383056640625,-0.0126800537109375,-0.0778656005859375
1772641392216058400,3.918058349609375,-1.1877899169921875,0.0172271728515625,-0.088409423828125
1772641392226103600,3.928103515625,-1.147735595703125,0.02642822265625,-0.0884552001953125
1772641392236148500,3.9381484375,-1.11358642578125,0.0074005126953125,-0.05902099609375
1772641392246193700,3.948193603515625,-1.0445098876953125,-0.009735107421875,-0.0271453857421875
1772641392256238600,3.958238525390625,-0.985504150390625,-0.0174102783203125,-0.0031280517578125
1772641392266283500,3.968283447265625,-0.92694091796875,-0.0233306884765625,0.0181427001953125
1772641392276329500,3.97832958984375,-0.863616943359375,-0.030242919921875,0.0354461669921875
1772641392286374700,3.988374755859375,-0.821258544921875,-0.0376129150390625,0.0488128662109375
1772641392296419600,3.998419677734375,-0.8019561767578125,-0.0443878173828125,0.0601959228515625
1772641392306464800,4.00846484375,-0.8021087646484375,-0.0471649169921875,0.0677947998046875
1772641392316509400,4.018509521484375,-0.8063507080078125,-0.038299560546875,0.06365966796875
1772641392326554600,4.0285546875,-0.8150482177734375,-0.032928466796875,0.053192138671875
1772641392336600600,4.0386005859375,-0.82098388671875,-0.035919189453125,0.04315185546875
1772641392346645500,4.0486455078125,-0.8108062744140625,-0.035003662109375,0.033172607421875
1772641392356690700,4.058690673828125,-0.7972564697265625,-0.0348358154296875,0.0280303955078125
1772641392366735600,4.068735595703125,-0.79119873046875,-0.0387420654296875,0.0320587158203125
1772641392376780500,4.078780517578125,-0.7837066650390625,-0.0438995361328125,0.0369415283203125
1772641392386826500,4.088826416015625,-0.78582763671875,-0.0478973388671875,0.043609619140625
1772641392396871700,4.09887158203125,-0.7934722900390625,-0.0527191162109375,0.0438995361328125
1772641392406916600,4.10891650390625,-0.8104400634765625,-0.0532989501953125,0.0424041748046875
1772641392416961800,4.1189619140625,-0.83349609375,-0.05206298828125,0.0366668701171875
1772641392427006500,4.12900634765625,-0.8610687255859375,-0.053375244140625,0.0320892333984375
1772641392437051600,4.1390517578125,-0.8957672119140625,-0.0555267333984375,0.028533935546875
1772641392447097600,4.14909765625,-0.929595947265625,-0.05609130859375,0.023223876953125
1772641392457142500,4.159142578125,-0.94879150390625,-0.0534515380859375,0.0201873779296875
1772641392467187700,4.169187744140625,-0.9571533203125,-0.05462646484375,0.015289306640625
1772641392477232600,4.179232666015625,-0.962890625,-0.0617828369140625,0.011932373046875
1772641392487277600,4.189277587890625,-0.9638519287109375,-0.072479248046875,0.0078887939453125
1772641392497322500,4.199322509765625,-0.965240478515625,-0.08746337890625,0.005615234375
1772641392507368400,4.209368408203125,-0.9632415771484375,-0.101287841796875,0.0008392333984375
1772641392517413600,4.21941357421875,-0.95440673828125,-0.1143646240234375,-0.0026702880859375
1772641392527458600,4.22945849609375,-0.9457550048828125,-0.1275787353515625,-0.0058441162109375
1772641392537503700,4.239503662109375,-0.932647705078125,-0.135955810546875,-0.0116424560546875
1772641392547548400,4.24954833984375,-0.9201202392578125,-0.141937255859375,-0.01904296875
1772641392557594600,4.2595947265625,-0.9166717529296875,-0.1435089111328125,-0.0239410400390625
1772641392567639600,4.2696396484375,-0.9228515625,-0.1439971923828125,-0.02874755859375
1772641392577684700,4.279684814453125,-0.93853759765625,-0.145111083984375,-0.027191162109375
1772641392587729700,4.289729736328125,-0.9552764892578125,-0.1435699462890625,-0.025115966796875
1772641392597774600,4.299774658203125,-0.968963623046875,-0.1360626220703125,-0.0197296142578125
1772641392607819500,4.309819580078125,-0.9791107177734375,-0.13214111328125,-0.0155181884765625
1772641392617865500,4.319865478515625,-0.986541748046875,-0.1256866455078125,-0.0133209228515625
1772641392627910700,4.32991064453125,-0.99615478515625,-0.122467041015625,-0.011627197265625
1772641392637955600,4.33995556640625,-1.0119476318359375,-0.123443603515625,-0.011199951171875
1772641392648000800,4.350000732421875,-1.02838134765625,-0.12530517578125,-0.0064849853515625
1772641392658045400,4.36004541015625,-1.0404205322265625,-0.1249847412109375,0.0008392333984375
1772641392668090600,4.370090576171875,-1.0439453125,-0.124267578125,0.0100860595703125
1772641392678136600,4.380136474609375,-1.0385589599609375,-0.122955322265625,0.02166748046875
1772641392688181800,4.390181640625,-1.029876708984375,-0.1246185302734375,0.031494140625
1772641392698226700,4.400226806640625,-1.0171051025390625,-0.128326416015625,0.0422515869140625
1772641392708271600,4.410271728515625,-1.0065155029296875,-0.134033203125,0.0514678955078125
1772641392718316500,4.420316650390625,-0.9923553466796875,-0.1440277099609375,0.06109619140625
1772641392728362500,4.430362548828125,-0.9776458740234375,-0.1539459228515625,0.0689544677734375
1772641392738407700,4.44040771484375,-0.96710205078125,-0.16064453125,0.0762786865234375
1772641392748452600,4.45045263671875,-0.959442138671875,-0.1670074462890625,0.083770751953125
1772641392758497800,4.460497802734375,-0.9616851806640625,-0.1704254150390625,0.08758544921875
1772641392768542500,4.47054248046875,-0.9696197509765625,-0.1710205078125,0.0915985107421875
1772641392778587600,4.480587646484375,-0.9813385009765625,-0.1685638427734375,0.09747314453125
1772641392788633600,4.490633544921875,-1.00335693359375,-0.1676177978515625,0.1039581298828125
1772641392798678500,4.500678466796875,-1.019012451171875,-0.162994384765625,0.1051025390625
1772641392808723700,4.5107236328125,-1.0332794189453125,-0.1572113037109375,0.100433349609375
1772641392818768400,4.520768310546875,-1.0393218994140625,-0.154052734375,0.0903167724609375
1772641392828813600,4.5308134765625,-1.0435943603515625,-0.1505889892578125,0.077972412109375
1772641392838858500,4.5408583984375,-1.051666259765625,-0.144134521484375,0.0654754638671875
1772641392848904700,4.55090478515625,-1.0620880126953125,-0.1359405517578125,0.059051513671875
1772641392858949600,4.56094970703125,-1.071685791015625,-0.1354217529296875,0.0580596923828125
1772641392868994800,4.570994873046875,-1.08551025390625,-0.1534881591796875,0.06744384765625
1772641392879039500,4.58103955078125,-1.089935302734375,-0.182891845703125,0.0740509033203125
1772641392889084700,4.591084716796875,-1.084259033203125,-0.2012176513671875,0.06134033203125
1772641392899130600,4.601130615234375,-1.07647705078125,-0.1991729736328125,0.0379486083984375
1772641392909175600,4.611175537109375,-1.08026123046875,-0.1992034912109375,0.02655029296875
1772641392919220700,4.621220703125,-1.0857696533203125,-0.2109375,0.026947021484375
1772641392929265400,4.631265380859375,-1.08135986328125,-0.2117767333984375,0.02410888671875
1772641392939310600,4.641310546875,-1.069366455078125,-0.186676025390625,0.014404296875
1772641392949355500,4.65135546875,-1.0576934814453125,-0.1560516357421875,0.005126953125
1772641392959401700,4.661401611328125,-1.042449951171875,-0.1277923583984375,0.0043182373046875
1772641392969446700,4.67144677734375,-1.0290679931640625,-0.098388671875,0.0052337646484375
1772641392979491600,4.68149169921875,-1.02911376953125,-0.0628509521484375,0.006500244140625
1772641392989536500,4.69153662109375,-1.040985107421875,-0.029022216796875,0.0085296630859375
1772641392999581700,4.701581787109375,-1.0625762939453125,-0.004364013671875,0.0215301513671875
1772641393009626600,4.711626708984375,-1.079620361328125,0.0103607177734375,0.0380401611328125
1772641393019672600,4.721672607421875,-1.079376220703125,0.02197265625,0.0514068603515625
1772641393029717800,4.7317177734375,-1.0667266845703125,0.0263824462890625,0.05584716796875
1772641393039762400,4.741762451171875,-1.0447235107421875,0.0197296142578125,0.055633544921875
1772641393049807600,4.7518076171875,-1.018310546875,0.008819580078125,0.0533905029296875
1772641393059852500,4.7618525390625,-0.987548828125,-0.005950927734375,0.0485687255859375
1772641393069897700,4.771897705078125,-0.9680023193359375,-0.0226593017578125,0.0439300537109375
1772641393079943700,4.781943603515625,-0.94635009765625,-0.03326416015625,0.0489349365234375
1772641393089988600,4.791988525390625,-0.9288482666015625,-0.041778564453125,0.0546722412109375
1772641393100033500,4.802033447265625,-0.9122772216796875,-0.0435638427734375,0.0616302490234375
1772641393110078500,4.812078369140625,-0.900360107421875,-0.03558349609375,0.0643157958984375
1772641393120123600,4.82212353515625,-0.8789825439453125,-0.02728271484375,0.066558837890625
1772641393130169600,4.832169677734375,-0.869873046875,-0.0273590087890625,0.07550048828125
1772641393140214800,4.84221484375,-0.868865966796875,-0.0285491943359375,0.0829925537109375
1772641393150259500,4.852259521484375,-0.8564605712890625,-0.016143798828125,0.0821533203125
1772641393160304600,4.8623046875,-0.836151123046875,-0.010009765625,0.0861358642578125
1772641393170349600,4.872349609375,-0.829345703125,-0.01385498046875,0.090667724609375
1772641393180394800,4.882394775390625,-0.8201141357421875,-0.0187530517578125,0.0970306396484375
1772641393190440700,4.892440673828125,-0.8182373046875,-0.0230255126953125,0.101226806640625
1772641393200485600,4.902485595703125,-0.8335418701171875,-0.0279083251953125,0.1032257080078125
1772641393210530600,4.912530517578125,-0.8620147705078125,-0.0298309326171875,0.1029510498046875
1772641393220575500,4.922575439453125,-0.892730712890625,-0.02435302734375,0.0955352783203125
1772641393230620700,4.93262060546875,-0.9246826171875,-0.019927978515625,0.0884552001953125
1772641393240665600,4.94266552734375,-0.9565582275390625,-0.0193634033203125,0.0826416015625
1772641393250711600,4.952711669921875,-0.9814453125,-0.0169677734375,0.0716094970703125
1772641393260756500,4.962756591796875,-0.9991912841796875,-0.0087890625,0.05963134765625
1772641393270801700,4.9728017578125,-1.01953125,-0.00201416015625,0.0506439208984375
1772641393280846600,4.9828466796875,-1.037353515625,0.000091552734375,0.0463714599609375
1772641393290891500,4.9928916015625,-1.054901123046875,-0.005401611328125,0.0439453125
1772641393300937700,5.002937744140625,-1.070404052734375,-0.011993408203125,0.041900634765625
1772641393310982700,5.012982666015625,-1.073455810546875,-0.0194244384765625,0.0350341796875
1772641393321027600,5.023027587890625,-1.060028076171875,-0.0335693359375,0.031097412109375
1772641393331072500,5.033072509765625,-1.0404510498046875,-0.054779052734375,0.030487060546875
1772641393341117700,5.04311767578125,-1.0159149169921875,-0.0769195556640625,0.0286865234375
1772641393351162600,5.05316259765625,-0.9953460693359375,-0.0983734130859375,0.024566650390625
1772641393361208600,5.06320849609375,-0.978057861328125,-0.1174468994140625,0.0195159912109375
1772641393371253500,5.07325341796875,-0.96441650390625,-0.1324462890625,0.015716552734375
1772641393381298400,5.08329833984375,-0.957305908203125,-0.1406097412109375,0.0127105712890625
1772641393391343600,5.093343505859375,-0.9431915283203125,-0.1433563232421875,0.0050506591796875
1772641393401388500,5.103388427734375,-0.942230224609375,-0.1463165283203125,0.005523681640625
1772641393411433700,5.113433837890625,-0.9538726806640625,-0.1431121826171875,0.0049285888671875
1772641393421479700,5.123479736328125,-0.96844482421875,-0.13543701171875,0.011688232421875
1772641393431524600,5.133524658203125,-0.981781005859375,-0.1273040771484375,0.02374267578125
1772641393441569500,5.143569580078125,-0.9853515625,-0.120361328125,0.0379180908203125
1772641393451614700,5.15361474609375,-0.981842041015625,-0.1129913330078125,0.049407958984375
1772641393461659600,5.16365966796875,-0.9771575927734375,-0.1079864501953125,0.0569000244140625
1772641393471705600,5.17370556640625,-0.97320556640625,-0.1060943603515625,0.063201904296875
1772641393481750500,5.18375048828125,-0.96795654296875,-0.1045074462890625,0.0695953369140625
1772641393491795500,5.19379541015625,-0.964874267578125,-0.1067352294921875,0.0783538818359375
1772641393501840600,5.203840576171875,-0.9589996337890625,-0.1083526611328125,0.0832061767578125
1772641393511885600,5.213885498046875,-0.95343017578125,-0.113128662109375,0.0853729248046875
1772641393521930800,5.2239306640625,-0.9477996826171875,-0.119354248046875,0.089019775390625
1772641393531976700,5.233976806640625,-0.9411468505859375,-0.125946044921875,0.0948486328125
1772641393542021600,5.244021728515625,-0.940399169921875,-0.1314849853515625,0.1016387939453125
1772641393552066600,5.254066650390625,-0.9419403076171875,-0.1372528076171875,0.1075897216796875
1772641393562111700,5.26411181640625,-0.9427947998046875,-0.1408843994140625,0.10595703125
1772641393572156700,5.27415673828125,-0.9476318359375,-0.1397247314453125,0.099151611328125
1772641393582201600,5.28420166015625,-0.9588623046875,-0.13861083984375,0.089569091796875
1772641393592247600,5.29424755859375,-0.9774169921875,-0.1395721435546875,0.0829620361328125
1772641393602292500,5.30429248046875,-0.9960174560546875,-0.1382293701171875,0.0788421630859375
1772641393612337700,5.314337646484375,-1.0083770751953125,-0.136810302734375,0.0784454345703125
1772641393622382600,5.324382568359375,-1.0167236328125,-0.1351165771484375,0.082061767578125
1772641393632427800,5.334427734375,-1.0223846435546875,-0.136138916015625,0.083404541015625
1772641393642472400,5.344472412109375,-1.02471923828125,-0.136932373046875,0.084716796875
1772641393652518400,5.354518310546875,-1.024688720703125,-0.13519287109375,0.08056640625
1772641393662563600,5.3645634765625,-1.02508544921875,-0.136474609375,0.0789642333984375
1772641393672608500,5.3746083984375,-1.0291900634765625,-0.137908935546875,0.0765380859375
1772641393682653700,5.38465380859375,-1.0323486328125,-0.138458251953125,0.0716705322265625
1772641393692698600,5.39469873046875,-1.0291290283203125,-0.1405487060546875,0.066986083984375
1772641393702744600,5.40474462890625,-1.0260772705078125,-0.141937255859375,0.067291259765625
1772641393712789500,5.41478955078125,-1.0303955078125,-0.1419677734375,0.06640625
1772641393722834700,5.424834716796875,-1.0454254150390625,-0.1430816650390625,0.06585693359375
1772641393732879600,5.434879638671875,-1.0755462646484375,-0.15240478515625,0.07623291015625
1772641393742924800,5.4449248046875,-1.085174560546875,-0.1766204833984375,0.0962066650390625
1772641393752969500,5.454969482421875,-1.0866851806640625,-0.190826416015625,0.102020263671875
1772641393763015400,5.465015380859375,-1.08441162109375,-0.19183349609375,0.1013336181640625
1772641393773060600,5.475060546875,-1.0824432373046875,-0.2009429931640625,0.103118896484375
1772641393783105500,5.48510546875,-1.0863037109375,-0.2127838134765625,0.098175048828125
1772641393793150700,5.495150634765625,-1.0829315185546875,-0.1962432861328125,0.0597686767578125
1772641393803195600,5.505195556640625,-1.097991943359375,-0.1546173095703125,0.0055999755859375
1772641393813240600,5.515240478515625,-1.125701904296875,-0.1156005859375,-0.0330047607421875
1772641393823286500,5.52528662109375,-1.15264892578125,-0.0862274169921875,-0.0522308349609375
1772641393833333800,5.535333740234375,-1.16497802734375,-0.0516815185546875,-0.04833984375
1772641393843378700,5.545378662109375,-1.1707000732421875,-0.0236053466796875,-0.0330810546875
1772641393853423600,5.555423583984375,-1.165252685546875,-0.0006103515625,-0.01708984375
1772641393863468500,5.565468505859375,-1.142578125,0.0155487060546875,-0.00628662109375
1772641393873514800,5.5755146484375,-1.1175689697265625,0.0233612060546875,-0.001861572265625
1772641393883559700,5.5855595703125,-1.0889892578125,0.022857666015625,0.0017852783203125
1772641393893604900,5.59560498046875,-1.051971435546875,0.012420654296875,0.010711669921875
1772641393903649500,5.6056494140625,-1.0119781494140625,-0.0020904541015625,0.0269012451171875
1772641393913694700,5.61569482421875,-0.9782562255859375,-0.0146942138671875,0.050506591796875
1772641393923739600,5.62573974609375,-0.9385833740234375,-0.0224456787109375,0.077911376953125
1772641393933785600,5.63578564453125,-0.8984222412109375,-0.0275726318359375,0.1024322509765625
1772641393943830800,5.645830810546875,-0.8449554443359375,-0.02813720703125,0.1216583251953125
1772641393953875700,5.655875732421875,-0.8057403564453125,-0.0223388671875,0.1294708251953125
1772641393963920600,5.665920654296875,-0.7720794677734375,-0.009185791015625,0.127593994140625
1772641393973965600,5.675965576171875,-0.7537689208984375,0.0034027099609375,0.121917724609375
1772641393984010800,5.6860107421875,-0.758331298828125,0.0000762939453125,0.120361328125
1772641393994056700,5.696056640625,-0.770416259765625,0.0039215087890625,0.0997314453125
1772641394004101600,5.7061015625,-0.7831878662109375,0.0075225830078125,0.0708465576171875
1772641394014146600,5.716146484375,-0.78887939453125,-0.0011138916015625,0.04779052734375
1772641394024191700,5.726191650390625,-0.786895751953125,-0.013824462890625,0.0351104736328125
1772641394034236700,5.736236572265625,-0.7856903076171875,-0.0243072509765625,0.025390625
1772641394044282600,5.74628271484375,-0.7866058349609375,-0.0328369140625,0.0252685546875
1772641394054327800,5.756327880859375,-0.7991485595703125,-0.0412750244140625,0.029388427734375
1772641394064372700,5.766372802734375,-0.8283233642578125,-0.0468292236328125,0.03045654296875
1772641394074417700,5.776417724609375,-0.864898681640625,-0.05029296875,0.0243072509765625
1772641394084462600,5.786462646484375,-0.9023590087890625,-0.049835205078125,0.0160980224609375
1772641394094507800,5.7965078125,-0.9313812255859375,-0.0462799072265625,0.003662109375
1772641394104553700,5.8065537109375,-0.966461181640625,-0.046966552734375,-0.0118255615234375
1772641394114598700,5.8165986328125,-0.9961090087890625,-0.0489044189453125,-0.0245361328125
1772641394124643800,5.826643798828125,-1.0217437744140625,-0.0555419921875,-0.035247802734375
1772641394134688500,5.8366884765625,-1.0296173095703125,-0.064056396484375,-0.0406341552734375
1772641394144733700,5.846733642578125,-1.0306854248046875,-0.0715179443359375,-0.0424041748046875
1772641394154778600,5.856778564453125,-1.0258636474609375,-0.08074951171875,-0.0398406982421875
1772641394164824800,5.866824951171875,-1.0180511474609375,-0.0938262939453125,-0.0356292724609375
1772641394174869800,5.876869873046875,-1.01190185546875,-0.1090240478515625,-0.02838134765625
1772641394184914700,5.886914794921875,-1.002410888671875,-0.12213134765625,-0.0240325927734375
1772641394194959600,5.896959716796875,-0.9923248291015625,-0.1326141357421875,-0.028076171875
1772641394205004800,5.9070048828125,-0.98455810546875,-0.138641357421875,-0.034332275390625
1772641394215050800,5.91705078125,-0.98614501953125,-0.141448974609375,-0.0406494140625
1772641394225095700,5.927095703125,-0.9986572265625,-0.142669677734375,-0.04510498046875
1772641394235140900,5.937140869140625,-1.0142822265625,-0.1371917724609375,-0.045989990234375
1772641394245185500,5.947185546875,-1.0248870849609375,-0.123779296875,-0.0398712158203125
1772641394255230700,5.957230712890625,-1.0290679931640625,-0.10589599609375,-0.02978515625
1772641394265275600,5.967275634765625,-1.0337677001953125,-0.0936126708984375,-0.0171051025390625
1772641394275321600,5.977321533203125,-1.047088623046875,-0.0853271484375,-0.00323486328125
1772641394285366800,5.98736669921875,-1.0544891357421875,-0.0772857666015625,0.0056610107421875
1772641394295411700,5.99741162109375,-1.058258056640625,-0.0740814208984375,0.0160369873046875
1772641394305456600,6.00745654296875,-1.061279296875,-0.07177734375,0.02374267578125
1772641394315501600,6.01750146484375,-1.052459716796875,-0.0695037841796875,0.0273284912109375
1772641394325546800,6.027546630859375,-1.0340728759765625,-0.071563720703125,0.0354461669921875
1772641394335592700,6.0375927734375,-1.0126190185546875,-0.0736846923828125,0.0455474853515625
1772641394345638000,6.047637939453125,-0.991058349609375,-0.078369140625,0.0567779541015625
1772641394355682600,6.0576826171875,-0.9715576171875,-0.0854949951171875,0.069244384765625
1772641394365727700,6.067727783203125,-0.9654083251953125,-0.0956878662109375,0.08160400390625
1772641394375772700,6.077772705078125,-0.9526214599609375,-0.1055755615234375,0.0873870849609375
1772641394385817900,6.08781787109375,-0.9451751708984375,-0.1130218505859375,0.0905303955078125
1772641394395863800,6.09786376953125,-0.9489288330078125,-0.123443603515625,0.0930938720703125
1772641394405908500,6.107908447265625,-0.951995849609375,-0.1318817138671875,0.09002685546875
1772641394415953700,6.11795361328125,-0.961090087890625,-0.1419830322265625,0.082550048828125
1772641394425998600,6.12799853515625,-0.971435546875,-0.1496734619140625,0.0715179443359375
1772641394436043800,6.138043701171875,-0.97393798828125,-0.1552734375,0.063232421875
1772641394446088700,6.148088623046875,-0.977935791015625,-0.1605072021484375,0.060302734375
1772641394456135000,6.158135009765625,-0.9845733642578125,-0.1595916748046875,0.060760498046875
1772641394466179600,6.1681796875,-0.9992828369140625,-0.1529998779296875,0.0565948486328125
1772641394476224800,6.178224853515625,-1.0168609619140625,-0.14654541015625,0.0546875
1772641394486269700,6.188269775390625,-1.0325164794921875,-0.140533447265625,0.053131103515625
1772641394496315000,6.19831494140625,-1.05303955078125,-0.1360321044921875,0.0524749755859375
1772641394506360800,6.20836083984375,-1.070098876953125,-0.128143310546875,0.052215576171875
1772641394516405500,6.218405517578125,-1.0828857421875,-0.12469482421875,0.054840087890625
1772641394526450700,6.22845068359375,-1.09075927734375,-0.1373443603515625,0.0651092529296875
1772641394536495600,6.23849560546875,-1.0802764892578125,-0.1552581787109375,0.07373046875
1772641394546540800,6.248540771484375,-1.050384521484375,-0.1521759033203125,0.067718505859375
1772641394556585700,6.258585693359375,-1.025299072265625,-0.1308135986328125,0.06475830078125
1772641394566631700,6.268631591796875,-1.0222320556640625,-0.111480712890625,0.0833587646484375
1772641394576676600,6.278676513671875,-1.0336151123046875,-0.0918121337890625,0.1033782958984375
1772641394586721500,6.288721435546875,-1.03955078125,-0.06390380859375,0.1137237548828125
1772641394596766700,6.2987666015625,-1.0438385009765625,-0.0340423583984375,0.1139678955078125
1772641394606811600,6.308811767578125,-1.0567626953125,-0.0131988525390625,0.1105194091796875
1772641394616856600,6.318856689453125,-1.07171630859375,-0.002716064453125,0.104766845703125
1772641394626902500,6.328902587890625,-1.0836334228515625,-0.0092926025390625,0.1046295166015625
1772641394636947700,6.33894775390625,-1.0830230712890625,-0.01898193359375,0.1019134521484375
1772641394646992600,6.34899267578125,-1.0638275146484375,-0.0357818603515625,0.0843505859375
1772641394657037800,6.359037841796875,-1.05096435546875,-0.057159423828125,0.063446044921875
1772641394667082800,6.369082763671875,-1.0411529541015625,-0.071533203125,0.0404815673828125
1772641394677128700,6.379128662109375,-1.0461273193359375,-0.08355712890625,0.0233154296875
1772641394687173600,6.389173583984375,-1.05194091796875,-0.0885772705078125,0.007354736328125
1772641394697218600,6.399218505859375,-1.0586090087890625,-0.08978271484375,-0.0060272216796875
1772641394707263700,6.409263671875,-1.05841064453125,-0.091278076171875,-0.0229034423828125
1772641394717308700,6.41930859375,-1.0579376220703125,-0.095489501953125,-0.0375213623046875
1772641394727353600,6.429353515625,-1.0455169677734375,-0.1001434326171875,-0.0503997802734375
1772641394737399600,6.439399658203125,-1.0206146240234375,-0.105072021484375,-0.05584716796875
1772641394747444700,6.44944482421875,-0.992095947265625,-0.111114501953125,-0.0561981201171875
1772641394757489700,6.45948974609375,-0.9656524658203125,-0.11248779296875,-0.046051025390625
1772641394767534800,6.469534912109375,-0.9423065185546875,-0.1112213134765625,-0.0317230224609375
1772641394777579800,6.479579833984375,-0.91827392578125,-0.10931396484375,-0.014862060546875
1772641394787624700,6.489624755859375,-0.8969573974609375,-0.10662841796875,0.010833740234375
1772641394797670700,6.499670654296875,-0.8759002685546875,-0.1038055419921875,0.038055419921875
1772641394807715600,6.509715576171875,-0.8636932373046875,-0.098785400390625,0.0598602294921875
