time,seconds_elapsed,z,y,x
1772641391507874300,3.209874267578125,-0.1717805415391922,-0.23447881639003754,0.5062602758407593
1772641391517919200,3.219919189453125,-0.20378908514976501,-0.23333604633808136,0.4156036078929901
1772641391527964200,3.229964111328125,-0.2260989099740982,-0.2061465084552765,0.31785571575164795
1772641391538009000,3.240009033203125,-0.23761415481567383,-0.15751957893371582,0.20713187754154205
1772641391548054300,3.25005419921875,-0.2361760437488556,-0.09916440397500992,0.08735035359859467
1772641391558100200,3.260100341796875,-0.2281162589788437,-0.035649340599775314,-0.039858199656009674
1772641391568145200,3.270145263671875,-0.20114722847938538,0.02671816386282444,-0.16983138024806976
1772641391578190000,3.280190185546875,-0.16077956557273865,0.07692700624465942,-0.30075451731681824
1772641391588235300,3.2902353515625,-0.10505131632089615,0.11281123757362366,-0.42581814527511597
1772641391598280200,3.3002802734375,-0.04230617731809616,0.12798991799354553,-0.539463460445404
1772641391608325000,3.3103251953125,0.020358800888061523,0.13009782135486603,-0.6345964074134827
1772641391618371300,3.320371337890625,0.082515649497509,0.12043746560811996,-0.7021072506904602
1772641391628416300,3.330416259765625,0.13887985050678253,0.1058201715350151,-0.736929178237915
1772641391638461200,3.340461181640625,0.18818216025829315,0.08930297940969467,-0.7414306998252869
1772641391648506000,3.350506103515625,0.24116574227809906,0.07336369901895523,-0.7134581804275513
1772641391658551300,3.36055126953125,0.29303425550460815,0.05748140066862106,-0.6567161083221436
1772641391668596200,3.37059619140625,0.3427371084690094,0.018219217658042908,-0.5879628658294678
1772641391678642200,3.38064208984375,0.3721253573894501,-0.01805916242301464,-0.5316635966300964
1772641391688687000,3.39068701171875,0.39361947774887085,-0.04909217730164528,-0.4633721709251404
1772641391698732000,3.40073193359375,0.404403418302536,-0.07398074865341187,-0.3924737870693207
1772641391708777200,3.410777099609375,0.39866214990615845,-0.11853490024805069,-0.34414803981781006
1772641391718822100,3.420822265625,0.3734385669231415,-0.15941601991653442,-0.304436594247818
1772641391728868400,3.430868408203125,0.33144503831863403,-0.2036154419183731,-0.2814159691333771
1772641391738913300,3.440913330078125,0.279141366481781,-0.24456846714019775,-0.2675803005695343
1772641391748958200,3.450958251953125,0.21609021723270416,-0.27670562267303467,-0.25518861413002014
1772641391759003100,3.461003173828125,0.15446068346500397,-0.29844608902931213,-0.2416411191225052
1772641391769048300,3.47104833984375,0.08733943104743958,-0.31860408186912537,-0.22246156632900238
1772641391779093200,3.48109326171875,0.03008519858121872,-0.3419102132320404,-0.18902051448822021
1772641391789139200,3.49113916015625,-0.018698053434491158,-0.3612053394317627,-0.14076164364814758
1772641391799184100,3.50118408203125,-0.051536425948143005,-0.3801795542240143,-0.08758391439914703
1772641391809229000,3.51122900390625,-0.07879414409399033,-0.39303863048553467,-0.03861796483397484
1772641391819274200,3.521274169921875,-0.09618086367845535,-0.4032880663871765,-0.005653092171996832
1772641391829319200,3.531319091796875,-0.10689342767000198,-0.3873104453086853,0.020236296579241753
1772641391839363600,3.541363525390625,-0.11001758277416229,-0.35168373584747314,0.026565298438072205
1772641391849409500,3.551409423828125,-0.1124141588807106,-0.3084350526332855,0.028926189988851547
1772641391859454700,3.561454833984375,-0.11415427178144455,-0.2598222494125366,0.024708276614546776
1772641391869499600,3.571499755859375,-0.11221309006214142,-0.2211635410785675,0.019113240763545036
1772641391879544600,3.581544677734375,-0.10652697831392288,-0.1835879385471344,0.016686834394931793
1772641391889589500,3.591589599609375,-0.09881871938705444,-0.138677716255188,0.024322383105754852
1772641391899635500,3.601635498046875,-0.09405246376991272,-0.10233382880687714,0.04710519313812256
1772641391909680600,3.6116806640625,-0.08821241557598114,-0.08171803504228592,0.08285892754793167
1772641391919725600,3.6217255859375,-0.08421075344085693,-0.08842973411083221,0.12160073220729828
1772641391929770800,3.631770751953125,-0.0883016362786293,-0.10678130388259888,0.1579185277223587
1772641391939815400,3.6418154296875,-0.09619470685720444,-0.1273781955242157,0.18511126935482025
1772641391949860600,3.651860595703125,-0.10688437521457672,-0.1488611102104187,0.19753171503543854
1772641391959906600,3.661906494140625,-0.11621129512786865,-0.15046326816082,0.20219944417476654
1772641391969951700,3.67195166015625,-0.13057558238506317,-0.1725004017353058,0.19656844437122345
1772641391979996700,3.68199658203125,-0.1562015861272812,-0.16474473476409912,0.19555725157260895
1772641391990041600,3.69204150390625,-0.18709425628185272,-0.15244600176811218,0.1931643933057785
1772641392000086500,3.70208642578125,-0.2161746472120285,-0.143401637673378,0.18774406611919403
1772641392010131700,3.712131591796875,-0.2471943497657776,-0.14094780385494232,0.18075352907180786
1772641392020177700,3.722177734375,-0.279182106256485,-0.1500432938337326,0.17475822567939758
1772641392030222600,3.73222265625,-0.305926114320755,-0.1651676446199417,0.1751696914434433
1772641392040267800,3.742267822265625,-0.3224446177482605,-0.1900724619626999,0.1899787187576294
1772641392050312400,3.7523125,-0.3294559419155121,-0.2204277068376541,0.2219904512166977
1772641392060357600,3.762357666015625,-0.3199886679649353,-0.250827431678772,0.269281268119812
1772641392070403600,3.772403564453125,-0.30163443088531494,-0.2756273150444031,0.31809407472610474
1772641392080448500,3.782448486328125,-0.2837635278701782,-0.30730801820755005,0.35611817240715027
1772641392090493700,3.79249365234375,-0.2738472521305084,-0.32788732647895813,0.3655366897583008
1772641392100538400,3.802538330078125,-0.2597484886646271,-0.3190501630306244,0.34623223543167114
1772641392110583600,3.81258349609375,-0.23320475220680237,-0.30004769563674927,0.2949959635734558
1772641392120628500,3.82262841796875,-0.20497551560401917,-0.2848050892353058,0.2000742405653
1772641392130674700,3.8326748046875,-0.1925785094499588,-0.2364168018102646,0.0659361407160759
1772641392140719600,3.8427197265625,-0.205325186252594,-0.1612573266029358,-0.09221967309713364
1772641392150764800,3.852764892578125,-0.2360609918832779,-0.049189116805791855,-0.2459421306848526
1772641392160809500,3.8628095703125,-0.27507126331329346,0.09599603712558746,-0.36576440930366516
1772641392170854700,3.872854736328125,-0.29877471923828125,0.2392544001340866,-0.4193724989891052
1772641392180899600,3.882899658203125,-0.2938776910305023,0.34835532307624817,-0.41022029519081116
1772641392190945500,3.892945556640625,-0.2530735433101654,0.42287829518318176,-0.34265509247779846
1772641392200990700,3.90299072265625,-0.19419823586940765,0.5003035664558411,-0.2198660522699356
1772641392211035400,3.913035400390625,-0.1726447492837906,0.5694325566291809,-0.09033921360969543
1772641392221080600,3.92308056640625,-0.1698921024799347,0.6099472641944885,0.08587309718132019
1772641392231125500,3.93312548828125,-0.18558983504772186,0.6316708922386169,0.27687448263168335
1772641392241170700,3.943170654296875,-0.2167738527059555,0.5619818568229675,0.43701648712158203
1772641392251216600,3.953216552734375,-0.25196805596351624,0.475911945104599,0.5767895579338074
1772641392261261800,3.96326171875,-0.2869316339492798,0.3621286451816559,0.6820195913314819
1772641392271306500,3.973306396484375,-0.32537516951560974,0.20190702378749847,0.7357754707336426
1772641392281351700,3.9833515625,-0.36832529306411743,0.020788902416825294,0.7509499192237854
1772641392291396600,3.993396728515625,-0.40216049551963806,-0.13592880964279175,0.7316411733627319
1772641392301442600,4.003442626953125,-0.4101339876651764,-0.24373570084571838,0.6978858709335327
1772641392311487700,4.01348779296875,-0.39872822165489197,-0.289300799369812,0.6527959108352661
1772641392321532400,4.023532470703125,-0.38002723455429077,-0.28734415769577026,0.601544976234436
1772641392331577600,4.03357763671875,-0.3619225323200226,-0.23096103966236115,0.5396208763122559
1772641392341622500,4.04362255859375,-0.347397118806839,-0.15560290217399597,0.4516151249408722
1772641392351667700,4.053667724609375,-0.33138033747673035,-0.07941120117902756,0.3404012620449066
1772641392361713700,4.063713623046875,-0.30159661173820496,0.0015036207623779774,0.21107043325901031
1772641392371758600,4.073758544921875,-0.262481153011322,0.06497127562761307,0.07227659225463867
1772641392381803500,4.083803466796875,-0.2154769003391266,0.11971601098775864,-0.06950318068265915
1772641392391848400,4.093848388671875,-0.16615062952041626,0.15714435279369354,-0.21299615502357483
1772641392401893600,4.1038935546875,-0.11633513122797012,0.18843409419059753,-0.3380177319049835
1772641392411938600,4.1139384765625,-0.06745227426290512,0.21930758655071259,-0.4442687928676605
1772641392421984800,4.12398486328125,-0.019833093509078026,0.24927294254302979,-0.5229665637016296
1772641392432029400,4.134029541015625,0.02665025368332863,0.27628591656684875,-0.5654191970825195
1772641392442074600,4.14407470703125,0.06752444803714752,0.3067258596420288,-0.5635376572608948
1772641392452119600,4.15411962890625,0.1050846055150032,0.3070227801799774,-0.5273194909095764
1772641392462164700,4.164164794921875,0.13493864238262177,0.2690085768699646,-0.4651336073875427
1772641392472210700,4.174210693359375,0.16160140931606293,0.20279066264629364,-0.39142554998397827
1772641392482255600,4.184255615234375,0.1758919358253479,0.11772450059652328,-0.30793464183807373
1772641392492300500,4.194300537109375,0.1861262023448944,0.03791648894548416,-0.22662009298801422
1772641392502345500,4.204345458984375,0.18741916120052338,-0.024812672287225723,-0.15641143918037415
1772641392512390700,4.214390625,0.18408754467964172,-0.07257726788520813,-0.11423949152231216
1772641392522435600,4.224435546875,0.17714442312717438,-0.09894043207168579,-0.093435138463974
1772641392532481800,4.234481689453125,0.16849234700202942,-0.1102553978562355,-0.10411228984594345
1772641392542526500,4.2445263671875,0.15601223707199097,-0.11696496605873108,-0.14475052058696747
1772641392552571600,4.254571533203125,0.1467881053686142,-0.1026129275560379,-0.20405299961566925
1772641392562616600,4.264616455078125,0.13567180931568146,-0.07577306032180786,-0.27090713381767273
1772641392572661800,4.274661865234375,0.1296035349369049,-0.04246223717927933,-0.32967883348464966
1772641392582706700,4.284706787109375,0.1295316219329834,0.004450940992683172,-0.37101295590400696
1772641392592752600,4.294752685546875,0.13053856790065765,0.035361986607313156,-0.39269161224365234
1772641392602797600,4.304797607421875,0.13627475500106812,0.05088448524475098,-0.4023256003856659
1772641392612842500,4.314842529296875,0.14397767186164856,0.05860152840614319,-0.40305158495903015
1772641392622887700,4.3248876953125,0.15279966592788696,0.05997705087065697,-0.3974086046218872
1772641392632932600,4.3349326171875,0.15531662106513977,0.07057483494281769,-0.37580105662345886
1772641392642977800,4.344977783203125,0.1539221853017807,0.08861508965492249,-0.3360635042190552
1772641392653023700,4.355023681640625,0.15240046381950378,0.10609181225299835,-0.2832881808280945
1772641392663068400,4.365068359375,0.1513996422290802,0.1212230995297432,-0.21849505603313446
1772641392673113600,4.375113525390625,0.1537160575389862,0.11810586601495743,-0.15303802490234375
1772641392683158500,4.385158447265625,0.15969432890415192,0.11508557945489883,-0.09084601700305939
1772641392693203700,4.39520361328125,0.17428098618984222,0.11386265605688095,-0.03385543450713158
1772641392703249700,4.405249755859375,0.18871478736400604,0.12324656546115875,0.012663597241044044
1772641392713294600,4.415294677734375,0.2036774903535843,0.13804122805595398,0.04382205009460449
1772641392723339500,4.425339599609375,0.21928201615810394,0.1517312079668045,0.06389482319355011
1772641392733384700,4.435384765625,0.23021696507930756,0.16057929396629333,0.06770820915699005
1772641392743429600,4.4454296875,0.2356972098350525,0.15503272414207458,0.060504354536533356
1772641392753474800,4.455474853515625,0.23721787333488464,0.1417510062456131,0.05752241611480713
1772641392763520800,4.465520751953125,0.2426440715789795,0.11944969743490219,0.058215368539094925
1772641392773565400,4.4755654296875,0.25341281294822693,0.09879981726408005,0.06829516589641571
1772641392783610600,4.485610595703125,0.27548137307167053,0.08984813094139099,0.0865897536277771
1772641392793655600,4.495655517578125,0.31303754448890686,0.09205508977174759,0.11088869720697403
1772641392803700700,4.50570068359375,0.35515037178993225,0.10675547271966934,0.13334473967552185
1772641392813745400,4.515745361328125,0.39807119965553284,0.1237349882721901,0.14472709596157074
1772641392823791600,4.52579150390625,0.4381091594696045,0.15166568756103516,0.1462690681219101
1772641392833836500,4.53583642578125,0.4764525592327118,0.19226771593093872,0.1411595195531845
1772641392843881700,4.5458818359375,0.518918514251709,0.2282576709985733,0.14346635341644287
1772641392853926700,4.5559267578125,0.572490394115448,0.25584694743156433,0.1580767184495926
1772641392863971600,4.5659716796875,0.6236739754676819,0.276940256357193,0.18301163613796234
1772641392874017800,4.576017822265625,0.6599670052528381,0.26111868023872375,0.20880354940891266
1772641392884062500,4.5860625,0.6608996391296387,0.21047121286392212,0.2301517128944397
1772641392894107600,4.596107666015625,0.6254894733428955,0.14697027206420898,0.24101102352142334
1772641392904152600,4.606152587890625,0.5712605714797974,0.11086180061101913,0.24117453396320343
1772641392914197800,4.61619775390625,0.5094576478004456,0.09228625148534775,0.2286587357521057
1772641392924242400,4.626242431640625,0.4457596242427826,0.08087114989757538,0.19599346816539764
1772641392934288400,4.636288330078125,0.3853793740272522,0.07813555002212524,0.1428634077310562
1772641392944333600,4.64633349609375,0.3272921144962311,0.10728384554386139,0.06939105689525604
1772641392954378500,4.65637841796875,0.28244712948799133,0.14426130056381226,-0.026207635179162025
1772641392964423700,4.666423583984375,0.25512176752090454,0.1840614527463913,-0.1411273032426834
1772641392974468600,4.676468505859375,0.23710335791110992,0.2400333732366562,-0.25035765767097473
1772641392984513500,4.686513427734375,0.24331624805927277,0.29891693592071533,-0.32791823148727417
1772641392994559500,4.6965595703125,0.26932868361473083,0.36006149649620056,-0.351358562707901
1772641393004604700,4.706604736328125,0.3187233805656433,0.41068312525749207,-0.3186083436012268
1772641393014649600,4.716649658203125,0.38218945264816284,0.4264003038406372,-0.24018943309783936
1772641393024694800,4.72669482421875,0.4426501393318176,0.4093981683254242,-0.1412692368030548
1772641393034739500,4.736739501953125,0.4823373556137085,0.3654578626155853,-0.03159547597169876
1772641393044785400,4.746785400390625,0.4998724162578583,0.3082185387611389,0.07075486332178116
1772641393054830600,4.75683056640625,0.48302870988845825,0.22983692586421967,0.157597616314888
1772641393064875500,4.76687548828125,0.43588677048683167,0.1529562622308731,0.2358173131942749
1772641393074920700,4.776920654296875,0.37158259749412537,0.0723855197429657,0.29572299122810364
1772641393084965600,4.786965576171875,0.3003510534763336,-0.011387410573661327,0.3419903516769409
1772641393095010600,4.797010498046875,0.23047955334186554,-0.07252187281847,0.3763238191604614
1772641393105056500,4.807056396484375,0.17648209631443024,-0.09975775331258774,0.39497554302215576
1772641393115101700,4.817101806640625,0.1337127834558487,-0.131184384226799,0.3776831030845642
1772641393125146600,4.827146728515625,0.09917771816253662,-0.1392311304807663,0.3353345990180969
1772641393135191600,4.837191650390625,0.08203761279582977,-0.11141414195299149,0.28319254517555237
1772641393145236500,4.847236572265625,0.07592432200908661,-0.0690632238984108,0.2167120724916458
1772641393155281700,4.85728173828125,0.0740252286195755,-0.04433098062872887,0.12682399153709412
1772641393165327600,4.86732763671875,0.08396467566490173,-0.02328375168144703,0.024880316108465195
1772641393175372500,4.87737255859375,0.09259171783924103,-0.020239224657416344,-0.08840309828519821
1772641393185417700,4.887417724609375,0.10280973464250565,-0.04284866526722908,-0.20679499208927155
1772641393195462700,4.897462646484375,0.11341977119445801,-0.06822139769792557,-0.3283400535583496
1772641393205507600,4.907507568359375,0.122956283390522,-0.0668107196688652,-0.42677903175354004
1772641393215553500,4.917553466796875,0.13572508096694946,-0.053100503981113434,-0.5110459327697754
1772641393225598500,4.927598388671875,0.15037991106510162,-0.030571224167943,-0.5723530054092407
1772641393235643600,4.9376435546875,0.16603104770183563,-0.005101284943521023,-0.6036137342453003
1772641393245688600,4.9476884765625,0.17371506989002228,0.01079858560115099,-0.6156743764877319
1772641393255733500,4.9577333984375,0.17067399621009827,0.012878780253231525,-0.614695131778717
1772641393265778400,4.9677783203125,0.16584143042564392,0.014240721240639687,-0.5894632935523987
1772641393275824600,4.97782470703125,0.16571412980556488,0.01212883461266756,-0.5388573408126831
1772641393285869600,4.98786962890625,0.17298242449760437,0.0041587925516068935,-0.4630747139453888
1772641393295914800,4.997914794921875,0.18104222416877747,-0.0014692660188302398,-0.36480778455734253
1772641393305959700,5.007959716796875,0.18810784816741943,-0.013623400591313839,-0.25763899087905884
1772641393316004600,5.018004638671875,0.18308167159557343,-0.03988456726074219,-0.15223561227321625
1772641393326049500,5.028049560546875,0.17255020141601562,-0.08291511982679367,-0.06668395549058914
1772641393336095500,5.038095458984375,0.15564072132110596,-0.1298200488090515,-0.004159058444201946
1772641393346140700,5.048140625,0.13063471019268036,-0.17013071477413177,0.030107835307717323
1772641393356185600,5.058185546875,0.0956178680062294,-0.18991267681121826,0.03879852965474129
1772641393366230500,5.06823046875,0.05705210193991661,-0.19138488173484802,0.026337863877415657
1772641393376275500,5.078275390625,0.009899502620100975,-0.17085084319114685,0.004581702407449484
1772641393386320600,5.088320556640625,-0.04290112853050232,-0.18075886368751526,-0.03942756727337837
1772641393396366600,5.09836669921875,-0.10514505952596664,-0.1779787838459015,-0.08130470663309097
1772641393406411500,5.10841162109375,-0.16663186252117157,-0.16724491119384766,-0.11147406697273254
1772641393416456700,5.118456787109375,-0.21617650985717773,-0.14603284001350403,-0.1230100765824318
1772641393426501600,5.128501708984375,-0.2566104829311371,-0.11835727095603943,-0.11412417143583298
1772641393436546600,5.138546630859375,-0.28087666630744934,-0.10796481370925903,-0.0917525589466095
1772641393446592500,5.148592529296875,-0.2971416711807251,-0.11133477836847305,-0.06197282299399376
1772641393456637700,5.1586376953125,-0.30785343050956726,-0.1242002472281456,-0.03278058394789696
1772641393466682600,5.1686826171875,-0.3150508999824524,-0.12811961770057678,-0.005141764879226685
1772641393476727600,5.1787275390625,-0.31937292218208313,-0.12601038813591003,0.020550282672047615
1772641393486772500,5.1887724609375,-0.3191670775413513,-0.12199701368808746,0.04145875945687294
1772641393496817700,5.198817626953125,-0.31550469994544983,-0.11093717068433762,0.052799299359321594
1772641393506863600,5.208863525390625,-0.31393370032310486,-0.09562958776950836,0.06186709553003311
1772641393516908500,5.218908447265625,-0.3150500953197479,-0.08437879383563995,0.06127667427062988
1772641393526953700,5.22895361328125,-0.31157785654067993,-0.08395908027887344,0.05928942188620567
1772641393536998400,5.238998291015625,-0.3065008223056793,-0.09271342307329178,0.05260622128844261
1772641393547043600,5.249043701171875,-0.2937013804912567,-0.10075058043003082,0.04574565216898918
1772641393557089500,5.259089599609375,-0.28086841106414795,-0.10982397198677063,0.03310655429959297
1772641393567134700,5.269134765625,-0.2703808844089508,-0.11089402437210083,0.007741542998701334
1772641393577179600,5.2791796875,-0.26769429445266724,-0.1017942726612091,-0.0163603313267231
1772641393587224600,5.289224609375,-0.27001285552978516,-0.08060482889413834,-0.0314125157892704
1772641393597269500,5.29926953125,-0.27338066697120667,-0.05216466635465622,-0.03296913579106331
1772641393607314700,5.309314697265625,-0.27278679609298706,-0.020487697795033455,-0.024057399481534958
1772641393617360600,5.319360595703125,-0.2673531472682953,-0.005033907014876604,-0.012235094793140888
1772641393627405600,5.329405517578125,-0.2607056200504303,0.0005874933558516204,0.008853412233293056
1772641393637450800,5.33945068359375,-0.25168922543525696,0.0003760383406188339,0.031854867935180664
1772641393647495400,5.349495361328125,-0.2464079111814499,-0.012794625014066696,0.05880259722471237
1772641393657540600,5.35954052734375,-0.24175643920898438,-0.030170151963829994,0.08930005133152008
1772641393667585500,5.36958544921875,-0.24177321791648865,-0.05685023218393326,0.12817475199699402
1772641393677631700,5.3796318359375,-0.2440560758113861,-0.08255773037672043,0.17160770297050476
1772641393687676700,5.3896767578125,-0.24996696412563324,-0.11241708695888519,0.20998865365982056
1772641393697721600,5.3997216796875,-0.25207245349884033,-0.1537725180387497,0.24017424881458282
1772641393707766500,5.4097666015625,-0.25256940722465515,-0.1961580514907837,0.2668918967247009
1772641393717811700,5.419811767578125,-0.252325177192688,-0.21038013696670532,0.28617236018180847
1772641393727857700,5.429857666015625,-0.24365366995334625,-0.18452218174934387,0.31236350536346436
1772641393737902600,5.439902587890625,-0.23500105738639832,-0.17779822647571564,0.3219793736934662
1772641393747947800,5.44994775390625,-0.2304856777191162,-0.1901443749666214,0.30696287751197815
1772641393757992400,5.459992431640625,-0.2358735054731369,-0.21771395206451416,0.2686711549758911
1772641393768037600,5.47003759765625,-0.24175536632537842,-0.25318166613578796,0.20574596524238586
1772641393778082600,5.48008251953125,-0.2526940405368805,-0.2977912127971649,0.12147662788629532
1772641393788128500,5.49012841796875,-0.27414393424987793,-0.3440346121788025,0.0021057615522295237
1772641393798173700,5.500173583984375,-0.3035593628883362,-0.3186597526073456,-0.1311154067516327
1772641393808218600,5.510218505859375,-0.3363085091114044,-0.21110957860946655,-0.2519715130329132
1772641393818263600,5.520263671875,-0.36225008964538574,-0.05284909904003143,-0.3393607437610626
1772641393828308500,5.53030859375,-0.36347487568855286,0.09362848848104477,-0.3692014813423157
1772641393838355700,5.540355712890625,-0.3321116268634796,0.1829301416873932,-0.33167487382888794
1772641393848401700,5.550401611328125,-0.27515700459480286,0.2238786369562149,-0.23769111931324005
1772641393858446600,5.560446533203125,-0.21093247830867767,0.2052820473909378,-0.1062508076429367
1772641393868491800,5.57049169921875,-0.1574665904045105,0.1609678417444229,0.044735245406627655
1772641393878536700,5.58053662109375,-0.1285467892885208,0.10854911059141159,0.20744134485721588
1772641393888581600,5.59058154296875,-0.13239185512065887,0.039212651550769806,0.3687087893486023
1772641393898626800,5.600626708984375,-0.16317453980445862,-0.04201748967170715,0.5241220593452454
1772641393908672500,5.610672607421875,-0.2078847587108612,-0.12025850266218185,0.6654847860336304
1772641393918717700,5.6207177734375,-0.2537558376789093,-0.19463099539279938,0.783635139465332
1772641393928762600,5.6307626953125,-0.2854629158973694,-0.26628148555755615,0.8638343811035156
1772641393938807800,5.640807861328125,-0.3060517907142639,-0.3674861192703247,0.8893977999687195
1772641393948852700,5.650852783203125,-0.3145499527454376,-0.4514657258987427,0.8658530712127686
1772641393958898700,5.660898681640625,-0.30427947640419006,-0.516750156879425,0.7931671142578125
1772641393968943600,5.670943603515625,-0.27353566884994507,-0.5448598265647888,0.6771728992462158
1772641393978988500,5.680988525390625,-0.2123117297887802,-0.531082808971405,0.5403470993041992
1772641393989033700,5.69103369140625,-0.14122822880744934,-0.4640944302082062,0.39916977286338806
1772641393999078700,5.70107861328125,-0.08114758133888245,-0.3344099521636963,0.24995870888233185
1772641394009123800,5.711123779296875,-0.032775525003671646,-0.1706758737564087,0.09080606698989868
1772641394019169500,5.72116943359375,0.0008524778531864285,0.0030929953791201115,-0.0866566002368927
1772641394029214700,5.731214599609375,0.03063700534403324,0.17357152700424194,-0.2759508788585663
1772641394039259600,5.741259765625,0.06049263849854469,0.31442317366600037,-0.47598785161972046
1772641394049304800,5.751304931640625,0.09968291968107224,0.40777283906936646,-0.6588713526725769
1772641394059349800,5.761349853515625,0.1419835090637207,0.46431413292884827,-0.8017252087593079
1772641394069394700,5.771394775390625,0.17478859424591064,0.48432114720344543,-0.894969642162323
1772641394079440600,5.781440673828125,0.195234477519989,0.481588751077652,-0.9304693341255188
1772641394089485600,5.791485595703125,0.20920781791210175,0.44249671697616577,-0.9242439270019531
1772641394099530800,5.80153076171875,0.21190212666988373,0.4005175828933716,-0.8704012036323547
1772641394109575700,5.81157568359375,0.20014773309230804,0.3510272800922394,-0.7783964276313782
1772641394119620900,5.821620849609375,0.17924459278583527,0.29437464475631714,-0.6521484851837158
1772641394129665500,5.83166552734375,0.1454291045665741,0.2112525850534439,-0.521609902381897
1772641394139711700,5.841711669921875,0.10741700232028961,0.11355026066303253,-0.38948917388916016
1772641394149756700,5.851756591796875,0.07398954033851624,0.01565645821392536,-0.27055904269218445
1772641394159801600,5.861801513671875,0.04891427978873253,-0.07997685670852661,-0.17771406471729279
1772641394169846800,5.8718466796875,0.035763323307037354,-0.14486557245254517,-0.11011878401041031
1772641394179891700,5.8818916015625,0.02917333133518696,-0.1840478628873825,-0.08064291626214981
1772641394189937700,5.891937744140625,0.024411067366600037,-0.19880791008472443,-0.08305174112319946
1772641394199982600,5.901982666015625,0.01546284556388855,-0.19119419157505035,-0.1169993206858635
1772641394210027800,5.91202783203125,-0.0017457021167501807,-0.1617196500301361,-0.1732974797487259
1772641394220072700,5.92207275390625,-0.022903718054294586,-0.10256285965442657,-0.2328108847141266
1772641394230118000,5.932117919921875,-0.049199771136045456,-0.023903468623757362,-0.2824234366416931
1772641394240162600,5.94216259765625,-0.068982794880867,0.04975157603621483,-0.3169739544391632
1772641394250208500,5.95220849609375,-0.07438981533050537,0.08855836093425751,-0.32872700691223145
1772641394260253700,5.962253662109375,-0.07472456991672516,0.08419983088970184,-0.31975695490837097
1772641394270298600,5.972298583984375,-0.06961822509765625,0.07577598839998245,-0.2781751751899719
1772641394280343800,5.98234375,-0.059170112013816833,0.0583176352083683,-0.21834778785705566
1772641394290388500,5.992388427734375,-0.050518833100795746,0.04102146998047829,-0.14812767505645752
1772641394300433700,6.00243359375,-0.035595811903476715,0.03639928624033928,-0.07011543959379196
1772641394310479600,6.012479736328125,-0.021202489733695984,0.0422891341149807,0.0078046596609056
1772641394320524800,6.02252490234375,-0.010585266165435314,0.044322721660137177,0.07130160927772522
1772641394330569700,6.03256982421875,0.003204049076884985,0.04544417932629585,0.12317252904176712
1772641394340615000,6.042614990234375,0.019179552793502808,0.04084516689181328,0.16127118468284607
1772641394350659600,6.05265966796875,0.03856417164206505,0.031914256513118744,0.18660317361354828
1772641394360705500,6.06270556640625,0.0677231177687645,0.03116484358906746,0.20895561575889587
1772641394370750700,6.072750732421875,0.10072208195924759,0.020483704283833504,0.2154233604669571
1772641394380795600,6.082795654296875,0.13668674230575562,0.011787417344748974,0.2129753828048706
1772641394390840800,6.0928408203125,0.16936425864696503,0.006489857099950314,0.21453839540481567
1772641394400885500,6.102885498046875,0.202315554022789,-0.005927131045609713,0.20854122936725616
1772641394410930700,6.1129306640625,0.22436705231666565,0.002554770326241851,0.20037144422531128
1772641394420976600,6.1229765625,0.23207344114780426,0.030190126970410347,0.18558476865291595
1772641394431021600,6.133021484375,0.2310476005077362,0.0604228638112545,0.1640603095293045
1772641394441066800,6.143066650390625,0.2227768898010254,0.08374469727277756,0.1390332579612732
1772641394451111700,6.153111572265625,0.21379004418849945,0.09821338206529617,0.11210229992866516
1772641394461156600,6.163156494140625,0.21344196796417236,0.12167397141456604,0.08894931524991989
1772641394471201500,6.173201416015625,0.21417567133903503,0.15434695780277252,0.0746806263923645
1772641394481247700,6.183247802734375,0.22087964415550232,0.18501965701580048,0.06692071259021759
1772641394491292700,6.193292724609375,0.23171764612197876,0.2182828038930893,0.07326462864875793
1772641394501337900,6.203337890625,0.25397154688835144,0.2523134648799896,0.09753295034170151
1772641394511382500,6.213382568359375,0.28196510672569275,0.2867148518562317,0.13556528091430664
1772641394521427700,6.223427734375,0.30994346737861633,0.32573574781417847,0.17879292368888855
1772641394531473700,6.2334736328125,0.3167332112789154,0.3443762958049774,0.19880737364292145
1772641394541518600,6.2435185546875,0.2904384732246399,0.3241809904575348,0.19365201890468597
1772641394551563800,6.253563720703125,0.23991912603378296,0.28244447708129883,0.16417722404003143
1772641394561608700,6.263608642578125,0.1961684376001358,0.23384365439414978,0.130157470703125
1772641394571653600,6.273653564453125,0.1833764761686325,0.17655159533023834,0.11343015730381012
1772641394581698600,6.283698486328125,0.1960587203502655,0.11004500836133957,0.1028190553188324
1772641394591744800,6.293744873046875,0.22881054878234863,0.050401654094457626,0.0953235924243927
1772641394601789700,6.303789794921875,0.2800356447696686,0.009109608829021454,0.0881439745426178
1772641394611835000,6.3138349609375,0.34832310676574707,0.0028940571937710047,0.09127478301525116
1772641394621879600,6.323879638671875,0.4324861764907837,0.06424929201602936,0.09878969192504883
1772641394631924700,6.3339248046875,0.524285614490509,0.12935346364974976,0.09149902313947678
1772641394641969700,6.3439697265625,0.5997606515884399,0.17629487812519073,0.0653100311756134
1772641394652015600,6.354015625,0.6345958709716797,0.20644904673099518,0.03142370283603668
1772641394662060800,6.364060791015625,0.6361855268478394,0.2038245052099228,0.003707120195031166
1772641394672105700,6.374105712890625,0.622535228729248,0.18525534868240356,-0.0017068199813365936
