time,seconds_elapsed,z,y,x
1772641320917294300,3.56729443359375,0.1775258630514145,-0.0704693421721458,0.409751832485199
1772641320927339000,3.577339111328125,0.1299165338277816,-0.1078318953514099,0.3395056128501892
1772641320937384200,3.58738427734375,0.0906972885131836,-0.1069343462586402,0.2790096402168274
1772641320947430100,3.59743017578125,0.0573345422744751,-0.083776831626892,0.2230451703071594
1772641320957475000,3.60747509765625,0.0387375392019748,-0.0454747825860977,0.1628965139389038
1772641320967520300,3.617520263671875,0.0257916450500488,-0.0038514365442097,0.0889828875660896
1772641320977565000,3.62756494140625,0.0130655542016029,0.0412351489067077,-0.0054374341852962
1772641320987611100,3.637611083984375,0.0031042662449181,0.0994073674082756,-0.1152922958135604
1772641320997656000,3.647656005859375,-0.0102811343967914,0.165413424372673,-0.2410181611776352
1772641321007701200,3.657701171875,-0.0230925362557172,0.223022922873497,-0.3672032356262207
1772641321017747200,3.667747314453125,-0.0264801979064941,0.2608844637870788,-0.4853179156780243
1772641321027792100,3.677792236328125,-0.0197892729192972,0.2737259566783905,-0.5787237882614136
1772641321037837300,3.68783740234375,0.0027290578000247,0.2784999012947082,-0.6335673332214355
1772641321047882000,3.697882080078125,0.0446757078170776,0.2778764367103576,-0.6503710746765137
1772641321057928200,3.70792822265625,0.1033651530742645,0.2609712779521942,-0.635637104511261
1772641321067973000,3.71797314453125,0.1633320897817611,0.2368172258138656,-0.603054404258728
1772641321078018300,3.728018310546875,0.2150264680385589,0.2358768582344055,-0.5381613373756409
1772641321088064300,3.738064208984375,0.2625540494918823,0.2169652283191681,-0.4661675691604614
1772641321098109200,3.748109130859375,0.2858637869358063,0.184578388929367,-0.3929981589317322
1772641321108154000,3.758154052734375,0.2916087508201599,0.1524188667535781,-0.3301249146461487
1772641321118200000,3.768199951171875,0.2836896777153015,0.1021359860897064,-0.2770030796527862
1772641321128245000,3.778244873046875,0.2665991187095642,0.0449110455811023,-0.2308094799518585
1772641321138290200,3.788290283203125,0.2354080975055694,-0.0147755183279514,-0.1890914440155029
1772641321148336000,3.798336181640625,0.1963778734207153,-0.0695111975073814,-0.1590730845928192
1772641321158381300,3.80838134765625,0.1485276967287063,-0.1245810538530349,-0.1344267725944519
1772641321168426000,3.818426025390625,0.1026035994291305,-0.1710952967405319,-0.1230737045407295
1772641321178471200,3.82847119140625,0.0550759397447109,-0.1925676167011261,-0.1248614192008972
1772641321188517000,3.83851708984375,0.0099135227501392,-0.1803839206695556,-0.1322908401489257
1772641321198562000,3.84856201171875,-0.034963309764862,-0.1584392040967941,-0.1430468559265136
1772641321208607200,3.858607177734375,-0.0796892419457435,-0.1350135058164596,-0.1459456980228424
1772641321218653200,3.868653076171875,-0.1175777316093444,-0.1129270568490028,-0.1434212476015091
1772641321228698400,3.878698486328125,-0.1484938412904739,-0.107599139213562,-0.1343673020601272
1772641321238743000,3.888742919921875,-0.1775484830141067,-0.1105870008468627,-0.1172430962324142
1772641321248789000,3.8987890625,-0.2021853774785995,-0.1121137961745262,-0.0965940132737159
1772641321258834200,3.908834228515625,-0.2234517484903335,-0.1137288659811019,-0.073613166809082
1772641321268879000,3.918879150390625,-0.2419732362031936,-0.118065021932125,-0.0461770221590995
1772641321278924300,3.92892431640625,-0.2575739026069641,-0.1239138543605804,-0.019546516239643
1772641321288970200,3.93897021484375,-0.2678917944431305,-0.1181923225522041,0.0083855157718062
1772641321299015200,3.94901513671875,-0.2722984254360199,-0.102003701031208,0.037710040807724
1772641321309060000,3.95906005859375,-0.2725708782672882,-0.0871339440345764,0.0596821829676628
1772641321319106000,3.96910595703125,-0.2681684792041778,-0.0751499831676483,0.0753922015428543
1772641321329151200,3.979151123046875,-0.2585776448249817,-0.0687432140111923,0.0879801660776138
1772641321339196200,3.989196044921875,-0.2491441965103149,-0.1019957065582275,0.1044193282723426
1772641321349242000,3.9992421875,-0.2558300495147705,-0.152911901473999,0.1205013543367385
1772641321359287300,4.009287353515625,-0.2702875435352325,-0.2069663405418396,0.1416522711515426
1772641321369332000,4.01933203125,-0.2919435501098633,-0.2568050026893616,0.1682766824960708
1772641321379377200,4.029377197265625,-0.3144600391387939,-0.2861384153366089,0.1991182267665863
1772641321389423000,4.039423095703125,-0.3260714411735534,-0.2976762652397156,0.221125528216362
1772641321399468300,4.04946826171875,-0.3351163268089294,-0.2765675783157348,0.2298913598060608
1772641321409513200,4.05951318359375,-0.3444032967090606,-0.2235299348831176,0.2193071544170379
1772641321419559200,4.06955908203125,-0.3401126861572265,-0.1661508083343505,0.1989307850599289
1772641321429604000,4.07960400390625,-0.327066034078598,-0.1147675663232803,0.1669734865427017
1772641321439649000,4.08964892578125,-0.3044354021549225,-0.0784104168415069,0.1374778896570205
1772641321449695200,4.0996953125,-0.2792099416255951,-0.060108907520771,0.1129941195249557
1772641321459740200,4.109740234375,-0.2621341943740845,-0.0606548637151718,0.0960923507809639
1772641321469785000,4.11978515625,-0.2498599588871002,-0.0712997838854789,0.0883753076195716
1772641321479830300,4.129830322265625,-0.2448705285787582,-0.08233492821455,0.0913429111242294
1772641321489876000,4.1398759765625,-0.2461874634027481,-0.101400502026081,0.1034056991338729
1772641321499921200,4.149921142578125,-0.2484306097030639,-0.116178847849369,0.1116455495357513
1772641321509966000,4.159966064453125,-0.249356597661972,-0.1224109083414077,0.1241714656352996
1772641321520012000,4.170011962890625,-0.2443495541810989,-0.1366819888353347,0.1360353827476501
1772641321530057200,4.18005712890625,-0.236980065703392,-0.1478627324104309,0.1478531658649444
1772641321540102100,4.19010205078125,-0.2310955077409744,-0.1666336953639984,0.1478620022535324
1772641321550148400,4.2001484375,-0.2307429015636444,-0.1973508596420288,0.1232160404324531
1772641321560193000,4.210193115234375,-0.2366125136613845,-0.2309541702270507,0.0768549740314483
1772641321570238200,4.22023828125,-0.2475296109914779,-0.2359268218278885,0.0142658930271863
1772641321580283100,4.230283203125,-0.2589820027351379,-0.24415984749794,-0.0573777556419372
1772641321590329000,4.2403291015625,-0.2622909843921661,-0.1837705373764038,-0.1165092512965202
1772641321600374300,4.250374267578125,-0.2681525945663452,-0.1368962377309799,-0.1835844218730926
1772641321610419000,4.2604189453125,-0.2830700278282165,-0.1185686290264129,-0.2606328725814819
1772641321620465200,4.270465087890625,-0.3036259114742279,-0.0920265018939971,-0.3292517066001892
1772641321630510000,4.280510009765625,-0.3195409774780273,-0.0566173754632473,-0.3801665604114532
1772641321640555300,4.29055517578125,-0.3323467969894409,-0.0382811836898326,-0.4064909517765045
1772641321650601200,4.300601318359375,-0.3219799101352691,0.0278347190469503,-0.3774097859859466
1772641321660646100,4.310646240234375,-0.2928505837917328,0.062977135181427,-0.3109900653362274
1772641321670691300,4.32069140625,-0.262422114610672,0.0898936986923217,-0.1984566003084182
1772641321680736000,4.330736083984375,-0.2387512773275375,0.0920070558786392,-0.0675227716565132
1772641321690782000,4.340781982421875,-0.2483692765235901,0.0876352116465568,0.0497836172580719
1772641321700827100,4.3508271484375,-0.2446378320455551,0.0489065200090408,0.1947409957647323
1772641321710872000,4.3608720703125,-0.2331534922122955,0.0032189260236918,0.3368443548679352
1772641321720918300,4.370918212890625,-0.2312304228544235,-0.0513098277151584,0.4600046277046203
1772641321730963200,4.380963134765625,-0.2326213866472244,-0.0887253805994987,0.5735136270523071
1772641321741008100,4.391008056640625,-0.2401997447013855,-0.1169131398200988,0.6595360040664673
1772641321751054000,4.40105419921875,-0.2469609677791595,-0.1441242545843124,0.7118122577667236
1772641321761099000,4.41109912109375,-0.2477263212203979,-0.1813372075557708,0.7225320935249329
1772641321771143700,4.421143798828125,-0.247999832034111,-0.2313465774059295,0.6915105581283569
1772641321781188600,4.431188720703125,-0.2472388744354248,-0.2813741862773895,0.6258414387702942
1772641321791234800,4.44123486328125,-0.2425919324159622,-0.3037348687648773,0.5375288724899292
1772641321801279700,4.45127978515625,-0.234531283378601,-0.290528655052185,0.4456930160522461
1772641321811324700,4.46132470703125,-0.2250914424657821,-0.2284506410360336,0.3591200411319732
1772641321821370600,4.47137060546875,-0.2173658460378646,-0.1556601375341415,0.2719573080539703
1772641321831415600,4.48141552734375,-0.2165503799915313,-0.085616610944271,0.1722778528928756
1772641321841460700,4.491460693359375,-0.2274755835533142,-0.0220553427934646,0.0541262179613113
1772641321851506700,4.501506591796875,-0.2541641891002655,0.0497362911701202,-0.0819930061697959
1772641321861551900,4.5115517578125,-0.2757819592952728,0.1210231855511665,-0.2246083915233612
1772641321871596500,4.521596435546875,-0.278196632862091,0.1864900738000869,-0.3540793061256408
1772641321881641700,4.531641845703125,-0.2567651271820068,0.2347106784582138,-0.4581889808177948
1772641321891687700,4.541687744140625,-0.2140954285860061,0.2655484974384308,-0.5187724232673645
1772641321901732600,4.551732666015625,-0.1604450643062591,0.2692402005195617,-0.5390871167182922
1772641321911777800,4.56177783203125,-0.1042286679148674,0.2596951723098755,-0.5163943767547607
1772641321921823700,4.57182373046875,-0.0584066733717918,0.2461971491575241,-0.4627057015895843
1772641321931868700,4.58186865234375,-0.0207770075649023,0.2231445610523224,-0.3887113928794861
1772641321941913600,4.59191357421875,0.01135547272861,0.2042598277330398,-0.3018448054790497
1772641321951959600,4.60195947265625,0.0386190526187419,0.1690901219844818,-0.2273503392934799
1772641321962004700,4.612004638671875,0.0529995039105415,0.1422013789415359,-0.1606100648641586
1772641321972049700,4.622049560546875,0.0580041147768497,0.1103033646941185,-0.1070323213934898
1772641321982094800,4.6320947265625,0.0537671744823455,0.0830118879675865,-0.0606162659823894
1772641321992140800,4.642140869140625,0.0465201810002327,0.0714934468269348,-0.0178237948566675
1772641322002185500,4.652185546875,0.0385715998709201,0.0652324259281158,0.0107996743172407
1772641322012230700,4.662230712890625,0.0295791681855916,0.0642654299736023,0.029478020966053
1772641322022276600,4.672276611328125,0.0117755187675356,0.0708787888288497,0.0345989316701889
1772641322032321800,4.68232177734375,-0.0093840956687927,0.0830278620123863,0.0278355684131383
1772641322042366700,4.69236669921875,-0.0289515815675258,0.0993395298719406,0.0185626335442066
1772641322052412700,4.70241259765625,-0.0377514623105526,0.1111692935228347,0.0127753177657723
1772641322062457900,4.712457763671875,-0.0355489626526832,0.120809867978096,0.0102713406085968
1772641322072502500,4.72250244140625,-0.0249607693403959,0.1215992346405983,0.0133709944784641
1772641322082547700,4.732547607421875,-0.0090063409879803,0.11149612814188,0.0177216418087482
1772641322092593700,4.74259375,0.0154726365581154,0.0996120348572731,0.0276975780725479
1772641322102638800,4.752638916015625,0.0370166860520839,0.0906662940979003,0.0438660457730293
1772641322112683800,4.762683837890625,0.049844067543745,0.0949976593255996,0.0564319044351577
1772641322122729700,4.772729736328125,0.0573727712035179,0.1071627661585807,0.0606514103710651
1772641322132774700,4.782774658203125,0.0614753738045692,0.1223638206720352,0.0729229897260665
1772641322142819600,4.792819580078125,0.0680352374911308,0.1337349265813827,0.0773283615708351
1772641322152865500,4.802865478515625,0.0784266218543052,0.1450783908367157,0.0799537077546119
1772641322162910700,4.81291064453125,0.0947958007454872,0.1496407240629196,0.0778661593794822
1772641322172955600,4.82295556640625,0.1097936630249023,0.1359225064516067,0.0789082571864128
1772641322183000800,4.833000732421875,0.1223993822932243,0.1137577518820762,0.0830269083380699
1772641322193046800,4.843046875,0.1245296373963356,0.084355391561985,0.0797296464443206
1772641322203091700,4.853091796875,0.1242163702845573,0.0637938529253006,0.0744705125689506
1772641322213136600,4.86313671875,0.1200788840651512,0.0563338100910186,0.0656703636050224
1772641322223182600,4.8731826171875,0.1160649955272674,0.0542845055460929,0.0531663708388805
1772641322233227800,4.883227783203125,0.1106390655040741,0.0688677132129669,0.0420828275382518
1772641322243272700,4.893272705078125,0.1137183606624603,0.0817274451255798,0.0357810296118259
1772641322253319000,4.90331884765625,0.1189378947019577,0.0842478573322296,0.0322925522923469
1772641322263363600,4.913363525390625,0.1280035078525543,0.1038854122161865,0.0248776674270629
1772641322273408800,4.92340869140625,0.1456714421510696,0.1165561974048614,0.0090917814522981
1772641322283453700,4.93345361328125,0.1612671613693237,0.1279131770133972,-0.0202224645763635
1772641322293499600,4.943499755859375,0.174598142504692,0.1371082812547683,-0.0516357831656932
1772641322303544800,4.953544921875,0.1860308200120926,0.1431264877319336,-0.0741277784109115
1772641322313589500,4.963589599609375,0.1988829672336578,0.151662990450859,-0.075293444097042
1772641322323635500,4.973635498046875,0.2212511152029037,0.1614648252725601,-0.0576684214174747
1772641322333680600,4.9836806640625,0.2452118396759033,0.16703562438488,-0.0342650935053825
1772641322343725600,4.9937255859375,0.2700750827789306,0.1633809059858322,-0.0070405108854174
1772641322353771800,5.003771728515625,0.29511758685112,0.1576809287071228,0.0214912667870521
1772641322363816700,5.013816650390625,0.3263379633426666,0.1525556743144989,0.0429767072200775
1772641322373862000,5.02386181640625,0.359262615442276,0.1324086040258407,0.0514468923211097
1772641322383906600,5.033906494140625,0.384051650762558,0.0884501338005065,0.0470247417688369
1772641322393952500,5.043952392578125,0.3907819986343384,0.0218737665563821,0.0285575836896896
1772641322403997700,5.053997802734375,0.3809515237808227,-0.0459755882620811,0.0046521439217031
1772641322414042600,5.064042724609375,0.3568176925182342,-0.1011107414960861,-0.0191447976976633
1772641322424088800,5.0740888671875,0.331192284822464,-0.1502489298582077,-0.0409756824374198
1772641322434133800,5.0841337890625,0.3091021478176117,-0.1990742534399032,-0.0578023344278335
1772641322444178700,5.0941787109375,0.2899213135242462,-0.2564250230789184,-0.0777116045355796
1772641322454224600,5.104224609375,0.2730416655540466,-0.2691006064414978,-0.0967880934476852
1772641322464269600,5.11426953125,0.2601909041404724,-0.2026380449533462,-0.1073316037654876
1772641322474314800,5.124314697265625,0.2540994584560394,-0.1192850917577743,-0.1090408265590667
1772641322484359700,5.134359619140625,0.2506725192070007,-0.0058100558817386,-0.0940405800938606
1772641322494405600,5.144405517578125,0.2583570778369903,0.0793525129556655,-0.0755510553717613
1772641322504450800,5.154450927734375,0.272750586271286,0.1469199657440185,-0.0455962307751178
1772641322514495500,5.16449560546875,0.2870386838912964,0.1841091513633728,-0.0106536950916051
1772641322524541700,5.174541748046875,0.3045926690101623,0.1922856569290161,0.0300817042589187
1772641322534586600,5.184586669921875,0.315038114786148,0.1898677796125412,0.0851268470287323
1772641322544631800,5.1946318359375,0.3138155341148376,0.1775016337633133,0.1492288410663604
1772641322554677800,5.204677734375,0.2952317297458648,0.1427322030067443,0.2145689725875854
1772641322564722700,5.21472265625,0.259880006313324,0.1009844318032264,0.2673080861568451
1772641322574767600,5.224767578125,0.2049586921930313,0.0672629550099372,0.3066437542438507
1772641322584812500,5.2348125,0.1296567022800445,0.0560488514602184,0.3158467411994934
1772641322594858800,5.244858642578125,0.0502686686813831,0.0600595697760582,0.3076870739459991
1772641322604903700,5.254903564453125,-0.0245094913989305,0.0623215921223163,0.2903700172901153
1772641322614948900,5.264948974609375,-0.0859355702996254,0.0535360872745513,0.2685536742210388
1772641322624994800,5.274994873046875,-0.127353698015213,0.0402316004037857,0.2467943429946899
1772641322635039700,5.285039794921875,-0.1516489088535308,0.0281325951218605,0.2188806980848312
1772641322645084700,5.295084716796875,-0.1638229340314865,0.0188016761094331,0.1853307038545608
1772641322655130600,5.305130615234375,-0.169591873884201,0.0328397303819656,0.1460818350315094
1772641322665175600,5.315175537109375,-0.1740870922803878,0.050630647689104,0.1016636490821838
1772641322675220700,5.325220703125,-0.1768543720245361,0.0802665650844574,0.0536330081522464
1772641322685265700,5.335265625,-0.178030252456665,0.113736979663372,0.0047269649803638
1772641322695312000,5.345311767578125,-0.181022047996521,0.1287028789520263,-0.0476622059941291
1772641322705356500,5.3553564453125,-0.1797961443662643,0.1364964246749878,-0.1039181724190712
1772641322715401700,5.365401611328125,-0.1731417030096054,0.1354532688856125,-0.167935773730278
1772641322725447700,5.37544775390625,-0.1631058603525161,0.1304770112037658,-0.2290078997611999
1772641322735492600,5.38549267578125,-0.1418543756008148,0.1207338348031044,-0.2845215201377868
1772641322745537800,5.395537841796875,-0.1220384687185287,0.1141379252076149,-0.328323632478714
1772641322755583700,5.405583740234375,-0.0875303000211715,0.1048506796360015,-0.3620720207691192
1772641322765629200,5.415629150390625,-0.0495664328336715,0.1008129864931106,-0.381575733423233
1772641322775674000,5.425674072265625,-0.0160771831870079,0.1097609400749206,-0.3883862197399139
1772641322785719000,5.435718994140625,0.0159866288304328,0.1189760789275169,-0.3868079483509063
1772641322795765200,5.44576513671875,0.038541741669178,0.1297512352466583,-0.3783076703548431
1772641322805810200,5.45581005859375,0.0573409907519817,0.1439406126737594,-0.3658555746078491
1772641322815855400,5.46585546875,0.0647642835974693,0.1541333347558975,-0.3443156778812408
1772641322825901300,5.4759013671875,0.0615521855652332,0.1493092775344848,-0.3261085748672485
1772641322835946000,5.485946044921875,0.0499320141971111,0.1226739510893821,-0.307127445936203
1772641322845991200,5.4959912109375,0.0279532112181186,0.0859164670109748,-0.2902118265628814
1772641322856037000,5.506037109375,-0.0016952269943431,0.067763827741146,-0.2658396363258362
1772641322866082300,5.516082275390625,-0.0362569913268089,0.0521280765533447,-0.2420247197151184
1772641322876127200,5.526127197265625,-0.071846142411232,0.0397832617163658,-0.2187801301479339
1772641322886172400,5.53617236328125,-0.1030877828598022,0.0298206508159637,-0.1980194300413131
1772641322896218400,5.54621826171875,-0.1300842463970184,0.0124160926789045,-0.177836924791336
1772641322906263000,5.556262939453125,-0.1522505581378936,-0.0170737635344266,-0.1687632501125335
1772641322916308200,5.56630810546875,-0.1785966902971267,-0.0458156652748584,-0.1654870212078094
1772641322926354200,5.576354248046875,-0.1995503902435302,-0.0805414244532585,-0.1681402623653412
1772641322936399000,5.586399169921875,-0.2177032977342605,-0.1098955795168876,-0.1737091988325119
1772641322946444300,5.5964443359375,-0.2266860604286193,-0.1262050420045852,-0.1786126345396042
1772641322956490200,5.606490234375,-0.227422684431076,-0.1327388435602188,-0.1843019425868988
1772641322966535200,5.61653515625,-0.2264754474163055,-0.1268343478441238,-0.1870419532060623
1772641322976580000,5.626580078125,-0.2296094596385955,-0.1133664846420288,-0.1838629394769668
1772641322986625300,5.636625244140625,-0.2346771508455276,-0.1062487736344337,-0.1860836893320083
1772641322996671200,5.646671142578125,-0.2434373497962951,-0.0830923244357109,-0.1886696219444275
1772641323006716200,5.656716064453125,-0.2419196367263794,-0.0650896206498146,-0.1901344358921051
1772641323016761300,5.66676123046875,-0.2368844002485275,-0.0506062880158424,-0.1793137490749359
1772641323026807300,5.676807373046875,-0.2257043868303299,-0.0388981662690639,-0.1640966087579727
1772641323036852200,5.686852294921875,-0.218951940536499,-0.0414060652256011,-0.1428837329149246
1772641323046897200,5.696897216796875,-0.2231269180774688,-0.0468871891498565,-0.1256552636623382
1772641323056942300,5.7069423828125,-0.237272024154663,-0.0569725781679153,-0.1084903925657272
1772641323066988300,5.71698828125,-0.2629111409187317,-0.0667899847030639,-0.0897605866193771
1772641323077033200,5.727033203125,-0.2916328012943268,-0.0754063725471496,-0.0663913488388061
1772641323087078100,5.737078125,-0.3235474228858948,-0.0815939083695411,-0.0298472810536623
1772641323097124000,5.7471240234375,-0.3499262928962707,-0.0956902801990509,0.016792656853795
1772641323107169000,5.7571689453125,-0.3731600940227508,-0.1104439869523048,0.060419488698244
1772641323117214200,5.767214111328125,-0.3951447606086731,-0.1156020015478134,0.1027365922927856
1772641323127260200,5.77726025390625,-0.4155149161815643,-0.1186320856213569,0.1354995220899582
1772641323137305300,5.787305419921875,-0.4309529960155487,-0.1246170103549957,0.1515727639198303
1772641323147350000,5.79735009765625,-0.4421389102935791,-0.1390288323163986,0.1473551541566848
1772641323157396000,5.80739599609375,-0.4574518203735351,-0.1529015004634857,0.1235933676362037
1772641323167441200,5.817441162109375,-0.4723644256591797,-0.1707501262426376,0.088636964559555
1772641323177486000,5.827486083984375,-0.478983461856842,-0.1758410334587097,0.0543527603149414
1772641323187531300,5.83753125,-0.4749088287353515,-0.159044086933136,0.0277393534779548
1772641323197577200,5.8475771484375,-0.4573367536067962,-0.1305820941925048,0.0141694825142622
1772641323207622400,5.857622314453125,-0.4329780638217926,-0.1025586202740669,0.0089515410363674
1772641323217667000,5.8676669921875,-0.403510719537735,-0.0714105516672134,0.0131260454654693
1772641323227713000,5.877713134765625,-0.3781429827213287,-0.0614240504801273,0.027570454403758
1772641323237758200,5.88775830078125,-0.3574166595935821,-0.0843703746795654,0.0497782900929451
1772641323247803100,5.89780322265625,-0.3412515223026275,-0.1230310946702957,0.0771485716104507
1772641323257848300,5.907848388671875,-0.3321773409843445,-0.163075178861618,0.114805668592453
1772641323267894300,5.917894287109375,-0.3280156850814819,-0.2022141218185424,0.1576133817434311
1772641323277939200,5.927939208984375,-0.331224262714386,-0.2496024221181869,0.1959147006273269
1772641323287984000,5.937984130859375,-0.3535058796405792,-0.3068307638168335,0.2110523283481598
1772641323298030000,5.948030029296875,-0.3805233836174011,-0.3450300693511963,0.2157749086618423
1772641323308075300,5.9580751953125,-0.414252907037735,-0.3455923199653625,0.208100363612175
1772641323318120200,5.9681201171875,-0.4442547261714935,-0.3184949159622192,0.1812804639339447
1772641323328166100,5.978166259765625,-0.4759223759174347,-0.2592294812202453,0.1336578279733657
1772641323338211300,5.98821142578125,-0.4993094801902771,-0.1891374737024307,0.0748821347951889
1772641323348256000,5.998256103515625,-0.5102052092552185,-0.1154397502541542,0.0117315063253045
1772641323358301200,6.00830126953125,-0.5049196481704712,-0.0404651090502738,-0.0336993597447872
1772641323368347100,6.01834716796875,-0.4848246872425079,0.0237504318356513,-0.0473535358905792
1772641323378392300,6.028392333984375,-0.4458626508712768,0.0569041222333908,-0.0266794208437204
1772641323388437200,6.038437255859375,-0.4040709137916565,0.0693219080567359,0.0122337834909558
1772641323398483200,6.048483154296875,-0.364168256521225,0.0645359456539154,0.0671106129884719
1772641323408528100,6.058528076171875,-0.3383932113647461,0.0558512397110462,0.1306798458099365
1772641323418573000,6.068572998046875,-0.3168815076351166,0.0405186228454113,0.1996975392103195
1772641323428619300,6.078619384765625,-0.3021421432495117,0.025529894977808,0.2808502614498138
1772641323438664200,6.088664306640625,-0.2904314398765564,0.0062882909551262,0.3587000668048858
1772641323448709400,6.09870947265625,-0.2884847223758697,-0.0233319122344255,0.4308140277862549
1772641323458754300,6.10875439453125,-0.2941900193691253,-0.058803092688322,0.4976820051670074
1772641323468800300,6.11880029296875,-0.2976281344890594,-0.107149988412857,0.535673201084137
1772641323478845200,6.12884521484375,-0.2933865189552307,-0.1567681431770324,0.5643250942230225
1772641323488890000,6.13889013671875,-0.2865380346775055,-0.2197086215019226,0.5601471066474915
1772641323498936000,6.14893603515625,-0.272076278924942,-0.2629945874214172,0.5411508083343506
1772641323508981200,6.158981201171875,-0.2562571763992309,-0.2901802659034729,0.5018113255500793
1772641323519026200,6.169026123046875,-0.237028881907463,-0.2885847687721252,0.4531519114971161
1772641323529072400,6.179072265625,-0.217001274228096,-0.2655833661556244,0.3894284963607788
1772641323539117000,6.189116943359375,-0.2018603980541229,-0.2178438156843185,0.3165758848190307
1772641323549162200,6.199162353515625,-0.1909177452325821,-0.1398355662822723,0.2322394251823425
1772641323559207200,6.209207275390625,-0.1863464266061782,-0.0458203889429569,0.1389787197113037
1772641323569253000,6.219253173828125,-0.1844191551208496,0.0505935028195381,0.0276674665510654
1772641323579298300,6.22929833984375,-0.1831917017698288,0.1433849483728408,-0.1006644070148468
1772641323589343200,6.23934326171875,-0.1769187152385711,0.2160697430372238,-0.2458928972482681
1772641323599389200,6.24938916015625,-0.1675116270780563,0.2631008923053741,-0.4007613062858581
1772641323609434000,6.25943408203125,-0.1547311395406723,0.2895728647708893,-0.5438798069953918
1772641323619479300,6.269479248046875,-0.130059078335762,0.3005264401435852,-0.6569305062294006
1772641323629525200,6.279525146484375,-0.100271038711071,0.3133815824985504,-0.7303547859191895
1772641323639570200,6.289570068359375,-0.0658459514379501,0.3163827061653137,-0.7648589611053467
1772641323649615400,6.299615478515625,-0.0276646520942449,0.3225630819797516,-0.7598751783370972
1772641323659660000,6.309659912109375,0.0097053572535514,0.3510293364524841,-0.7022462487220764
1772641323669706000,6.3197060546875,0.052194520831108,0.3490302562713623,-0.6140284538269043
1772641323679751200,6.329751220703125,0.0825859829783439,0.3300952017307281,-0.5024644136428833
1772641323689796000,6.339796142578125,0.0978224873542785,0.2619059979915619,-0.3874674439430237
1772641323699842300,6.34984228515625,0.097800113260746,0.1607490330934524,-0.2735704183578491
1772641323709887200,6.35988720703125,0.0804646238684654,0.0430321209132671,-0.1648608446121215
1772641323719932200,6.36993212890625,0.0582408085465431,-0.0608154460787773,-0.0657363981008529
1772641323729977000,6.37997705078125,0.0294051710516214,-0.1366660743951797,0.0212645977735519
1772641323740023000,6.39002294921875,0.005280926823616,-0.1828950941562652,0.0765409022569656
1772641323750068200,6.400068115234375,-0.0067484509199857,-0.2060828953981399,0.1017376035451889
1772641323760113200,6.410113037109375,-0.0028192233294248,-0.2150678634643554,0.0946999341249466
1772641323770159000,6.4201591796875,0.0013189666206017,-0.1994736492633819,0.0613009445369243
1772641323780203800,6.430203857421875,0.0030023506842553,-0.1586125046014785,0.0161491818726062
1772641323790249000,6.4402490234375,0.0046135350130498,-0.1054428368806839,-0.042203638702631
1772641323800295000,6.450294921875,0.0114988721907138,-0.0443403348326683,-0.1055669039487838
1772641323810339800,6.46033984375,0.0194320976734161,0.0190786607563495,-0.1732002198696136
1772641323820385000,6.470385009765625,0.03027462400496,0.0824752151966095,-0.2280086129903793
1772641323830429700,6.4804296875,0.043633759021759,0.1385123580694198,-0.2655392587184906
1772641323840476000,6.490475830078125,0.058827094733715,0.1833029985427856,-0.2800068855285644
1772641323850520800,6.500520751953125,0.0728750899434089,0.2035589516162872,-0.2787550985813141
1772641323860566000,6.51056591796875,0.0918391942977905,0.2131138443946838,-0.2569006383419037
1772641323870612000,6.520612060546875,0.1163569912314415,0.2013411968946457,-0.2206822633743286
1772641323880657000,6.530656982421875,0.1468808054924011,0.173916757106781,-0.1783582270145416
1772641323890702000,6.5407021484375,0.1760119497776031,0.1490698754787445,-0.1298244893550872
1772641323900748000,6.550748046875,0.1976493299007415,0.1262793391942978,-0.0767013430595398
1772641323910792700,6.560792724609375,0.2183679640293121,0.1081122457981109,-0.0218214616179466
1772641323920838000,6.570837890625,0.2359107285737991,0.0830585584044456,0.0278179962188005
1772641323930882800,6.5808828125,0.2543407082557678,0.0529338121414184,0.0801647081971168
1772641323940929000,6.590928955078125,0.2646577954292297,0.0379910841584205,0.1278715133666992
1772641323950974000,6.600973876953125,0.2749088704586029,0.038009263575077,0.1762361377477646
1772641323961019000,6.611018798828125,0.2872488796710968,0.0369698293507099,0.2167119234800338
1772641323971064800,6.62106494140625,0.2972855567932129,0.0255944728851318,0.24855937063694
1772641323981109800,6.63110986328125,0.2994970679283142,0.0155154727399349,0.2772003412246704
1772641323991155000,6.641155029296875,0.2959907054901123,0.0078923720866441,0.2914005517959595
1772641324001201000,6.651200927734375,0.2924652099609375,0.0031860333401709,0.2907773554325104
1772641324011246000,6.66124609375,0.2859791219234466,0.0042304564267396,0.2804825007915497
1772641324021291000,6.671291015625,0.2792144119739532,-0.0004977197386324,0.2657166123390198
1772641324031336000,6.6813359375,0.282375305891037,-0.015537180006504,0.2538795173168182
1772641324041382000,6.6913818359375,0.2854139804840088,-0.0176850203424692,0.2500546872615814
1772641324051426800,6.7014267578125,0.2949835658073425,-0.0088779479265213,0.2599462866783142
1772641324061472000,6.711471923828125,0.3071472942829132,0.0106379622593522,0.2720777690410614
1772641324071518000,6.72151806640625,0.3240993916988373,0.0337823554873466,0.286266952753067
1772641324081563000,6.73156298828125,0.3495847880840301,0.0516228713095188,0.2978056371212005
1772641324091607800,6.74160791015625,0.368817538022995,0.0741605460643768,0.2950994074344635
