time,seconds_elapsed,z,y,x
1772639550884127500,6.71712744140625,-0.0290091130882501,-0.0056203841231763,0.0131647884845733
1772639550894172400,6.72717236328125,-0.0241326000541448,-0.0055082649923861,-0.0002628695219755
1772639550904217600,6.737217529296875,-0.0120779443532228,-0.004002328030765,-0.0124107571318745
1772639550914262300,6.74726220703125,-0.0026860404759645,-0.001215596217662,-0.0168174915015697
1772639550924307500,6.757307373046875,0.0063741765916347,0.0009893151000142,-0.018689015880227
1772639550934352400,6.767352294921875,0.008973155170679,0.0009664117824286,-0.0148543287068605
1772639550944397600,6.7773974609375,0.0077601629309356,0.0002428153529763,-0.0103430170565843
1772639550954442500,6.7874423828125,0.001190677518025,0.0002622564788907,-0.0050814091227948
1772639550964487400,6.7974873046875,-0.0063650077208876,0.0016189571470022,-0.0007392214611172
1772639550974531300,6.80753125,-0.014828267507255,-0.0007773553952574,0.0041788378730416
1772639550984576500,6.817576416015625,-0.0177131444215774,-0.0047318283468484,0.0073847551830112
1772639550994621400,6.827621337890625,-0.0185131579637527,-0.0044455388560891,0.0077237756922841
1772639551004666400,6.837666259765625,-0.0147174671292305,-0.00440762238577,0.0107685206457972
1772639551014711300,6.847711181640625,-0.0108146043494343,0.0005921956617385,0.0131967905908823
1772639551024756500,6.857756591796875,-0.0095290783792734,0.005345432087779,0.0129900025203824
1772639551034801400,6.867801513671875,-0.0092430543154478,0.0057180081494152,0.0112879760563373
1772639551044846300,6.877846435546875,-0.009853858500719,0.0017012166790664,0.0080551700666546
1772639551054891300,6.887891357421875,-0.0089790103957057,0.0002181022427976,0.0047081089578568
1772639551064936400,6.8979365234375,-0.0104711987078189,-0.0062153218314051,-0.0055659720674157
1772639551074981400,6.9079814453125,-0.0181656032800674,-0.0143640618771314,-0.0136084519326686
1772639551085026600,6.918026611328125,-0.016335055232048,0.0061354567296803,-0.0138891655951738
1772639551095070500,6.928070556640625,-0.0097581120207905,0.0034552512224763,-0.0106086824089288
1772639551105115400,6.938115478515625,-0.0043354756198823,0.0011252455879002,-0.007927437312901
1772639551115160000,6.94816015625,0.0003136045997962,-0.0043656593188643,-0.0033470671623945
1772639551125204700,6.958204833984375,0.0020189024507999,-0.0044036279432475,-0.0041467789560556
1772639551135250000,6.96825,0.0065601244568824,-0.0052204192616045,-0.0067649325355887
1772639551145294800,6.978294921875,0.0076017049141228,-0.0075701004825532,-0.0116714015603065
1772639551155340000,6.988340087890625,0.004543597344309,-0.0059945746324956,-0.0123206786811351
1772639551165385000,6.998385009765625,-4.00942517444e-05,-0.0065104831010103,-0.0127278827130794
1772639551175430000,7.008429931640625,-0.0041437591426074,-0.0039535821415483,-0.0103595331311225
1772639551185474800,7.018474853515625,-0.0041595660150051,-0.0034368042834103,-0.007546610198915
1772639551195520000,7.02852001953125,-0.0069899735972285,-0.0033614365383982,0.0019001546315848
1772639551205564000,7.03856396484375,-0.0078863156959414,-0.00295398873277,0.0112472344189882
1772639551215608800,7.04860888671875,-0.007703888695687,-0.0025161651428788,0.01211728900671
1772639551225653800,7.05865380859375,-0.0085519030690193,-0.0010945317335426,0.0129409274086356
1772639551235699000,7.068698974609375,-0.0052732853218913,0.0007132219616323,0.0083099566400051
1772639551245743900,7.078743896484375,-0.0040765381418168,0.0035090246237814,0.0079225488007068
1772639551255788800,7.088788818359375,-0.0082342652603983,0.0046776197850704,0.0046860096044838
1772639551265833700,7.098833740234375,-0.0082183480262756,0.0011030321475118,0.0032383883371949
1772639551275879000,7.10887890625,-0.0076644113287329,-0.0073546352796256,-0.0012785992585122
1772639551285923800,7.118923828125,-0.0052389921620488,-0.0116452686488628,-0.005568501073867
1772639551295969000,7.128968994140625,-0.0032560024410486,-0.0147957894951105,-0.0129265487194061
1772639551306013700,7.139013671875,-0.0064526097849011,-0.0085863843560218,-0.0177640188485384
1772639551316059000,7.149058837890625,-0.0073916404508054,-0.0015764124691486,-0.0185491200536489
1772639551326103800,7.159103759765625,-0.0051354300230741,0.0020517169032245,-0.0140926092863082
1772639551336147700,7.169147705078125,0.0001109970035031,0.0023097773082554,-0.0007211440242826
1772639551346193000,7.17919287109375,0.0035680658183991,0.0034011667594313,0.016027346253395
1772639551356237800,7.18923779296875,0.0061057922430336,-0.0004862495698034,0.0278110355138778
1772639551366283000,7.199282958984375,0.0023699565790593,-0.007014918141067,0.0306356716901063
1772639551376328000,7.209327880859375,-0.0055553447455167,-0.01616021245718,0.0210118070244789
1772639551386372900,7.219372802734375,-0.016858410090208,-0.0238672494888305,0.0105775110423564
1772639551396417800,7.229417724609375,-0.024843631312251,-0.0177281312644481,-0.0060206404887139
1772639551406463000,7.239462890625,-0.0224826298654079,-0.0080164847895503,-0.0108326934278011
1772639551416508000,7.2495078125,-0.0179645773023366,0.0005410506855696,-0.0091040357947349
1772639551426553000,7.259552978515625,-0.0108260065317153,-0.001302171498537,0.0011811102740466
1772639551436597800,7.26959765625,-0.0066791987046599,-0.0068292962387204,0.0141059625893831
1772639551446642000,7.279641845703125,-0.0017167263431474,-0.0052426778711378,0.0207780543714761
1772639551456686800,7.289686767578125,-0.0025439041201025,-0.0050195041112601,0.0231384132057428
1772639551466731800,7.299731689453125,-0.0023737906012684,-0.0009433629456907,0.015168447047472
1772639551476777000,7.30977685546875,-0.0047892779111862,0.0006446801126003,0.0060351365245878
1772639551486822000,7.31982177734375,-0.0021453071385622,-0.0025776359252631,-0.0039335996843874
1772639551496866800,7.32986669921875,-0.0041181766428053,-0.0010718847624957,-0.0129747651517391
1772639551506912000,7.339912109375,-0.0086539015173912,0.002707130741328,-0.0160435866564512
1772639551516957000,7.34995703125,-0.0138878123834729,0.0033263156656175,-0.0126674976199865
1772639551527001900,7.360001953125,-0.0167388822883367,0.0051775113679468,-0.0049897050485014
1772639551537046800,7.370046875,-0.0164805557578802,-0.0001059337519109,0.0036053813528269
1772639551547092000,7.380092041015625,-0.0130682783201336,-0.0020861737430095,0.007321991957724
1772639551557137000,7.390136962890625,-0.0074783032760024,0.000504283234477,0.0060375495813786
1772639551567180800,7.400180908203125,-0.0065396958962082,0.0036283342633396,0.0030556223355233
1772639551577226000,7.41022607421875,-0.0092699686065316,0.0062297098338603,-0.0017945263534784
1772639551587271000,7.42027099609375,-0.0101685505360364,0.0030057742260396,-0.0013040690682828
1772639551597315800,7.43031591796875,-0.0112971980124711,-0.0018097534775733,-0.0049171796999871
1772639551607360800,7.44036083984375,-0.0110795078799128,-0.0037421111483126,-0.0131144896149635
1772639551617406000,7.450406005859375,-0.0109607307240366,-0.0052305525168776,-0.0198911689221858
1772639551627451000,7.460450927734375,-0.0106801744550466,0.0010521656367927,-0.022281352430582
1772639551637496000,7.47049609375,-0.0083445822820067,0.001384794479236,-0.026371169835329
1772639551647540700,7.480540771484375,-0.0024534347467124,-0.0008332654833793,-0.0268018972128629
1772639551657586000,7.4905859375,0.0018795283976942,-0.001773627474904,-0.0266290586441755
1772639551667630800,7.500630859375,0.0015703649260103,-0.0041145021095871,-0.0196425765752792
1772639551677676000,7.510676025390625,0.0003208096604794,-0.0085020596161484,-0.0170364063233137
1772639551687720000,7.520719970703125,0.0049032638780772,-0.0074890637770295,0.0029958027880638
1772639551697764900,7.530764892578125,0.0062630739994347,-0.0288124624639749,0.0203982293605804
1772639551707810000,7.54081005859375,0.013954565860331,-0.0448426716029644,0.0283743869513273
1772639551717855000,7.55085498046875,0.0167982894927263,-0.0487109124660491,0.0340471863746643
1772639551727900000,7.56089990234375,0.0205899868160486,-0.0401328988373279,0.0336201190948486
1772639551737944800,7.57094482421875,0.0210437886416912,-0.0380356609821319,0.023533396422863
1772639551747990000,7.580989990234375,0.0198483765125274,-0.0128882434219121,-0.0003362973220646
1772639551758035000,7.591034912109375,0.0219381600618362,0.021368796005845,-0.0267593823373317
1772639551768080000,7.601079833984375,0.0115916524082422,0.0453141517937183,-0.0554830655455589
1772639551778124800,7.611124755859375,-0.0009108227677643,0.0556751824915409,-0.0698106065392494
1772639551788170000,7.621169921875,-0.0125665385276079,0.0514324456453323,-0.0701445713639259
1772639551798214000,7.6312138671875,-0.0190393514931201,0.0403334572911262,-0.0446269586682319
1772639556087586800,0.0625869140625,0.0061373580247163,-0.0125261889770627,-0.0608219020068645
1772639556097632000,0.072632080078125,0.0120708812028169,-0.022015830501914,-0.0807705670595169
1772639556107677000,0.082677001953125,0.0158741418272256,-0.028658552095294,-0.079135924577713
1772639556117721900,0.092721923828125,0.0198872592300176,-0.0198666602373123,-0.0678619593381881
1772639556127766800,0.102766845703125,0.0187350362539291,-0.0176323447376489,-0.0578437931835651
1772639556137811700,0.112811767578125,0.019588578492403,-0.026388818398118,-0.0450949780642986
1772639556147856600,0.122856689453125,0.0076848426833748,-0.017137436196208,-0.0173526369035244
1772639556157901800,0.13290185546875,-0.0118792708963155,-0.0202799662947654,0.0087079927325248
1772639556167946800,0.14294677734375,-0.0262218192219734,-0.0256433170288801,0.0271695014089345
1772639556177991700,0.15299169921875,-0.0260042399168014,-0.0209380444139242,0.0337922498583793
1772639556188036600,0.16303662109375,-0.0137871922925114,-0.0197564363479614,0.0281927641481161
1772639556198081800,0.173081787109375,-0.0036464072763919,-0.0194501727819442,0.0152569916099309
1772639556208126000,0.1831259765625,-0.0007597761577926,-0.0262112282216548,0.0080130249261856
1772639556218170600,0.193170654296875,0.001244252664037,-0.0248871035873889,0.0047525167465209
1772639556228215800,0.2032158203125,0.0025431867688894,-0.0307809133082628,0.0017118831165134
1772639556238260700,0.2132607421875,-0.0001468721311539,-0.0203541051596403,0.0020000371150672
1772639556248306000,0.223305908203125,-0.0038231466896831,-0.0183639954775571,-0.0056209517642855
1772639556258350800,0.233350830078125,-0.0093089919537305,-0.0202175546437501,-0.0159068778157234
1772639556268395800,0.243395751953125,-0.0112063530832529,-0.0085625518113374,-0.0226619914174079
1772639556278440700,0.253440673828125,-0.0116321928799152,-0.0041536884382367,-0.0233762525022029
1772639556288486000,0.26348583984375,-0.0075209462083876,0.0005473776254802,-0.0185458045452833
