time,seconds_elapsed,z,y,x
1772731750692469200,3.22146923828125,-0.20395290851593018,-0.02561972662806511,0.04466435685753822
1772731750702497000,3.2314970703125,-0.20475925505161285,-0.022854557260870934,0.043137334287166595
1772731750712525000,3.241525146484375,-0.20807117223739624,-0.023903310298919678,0.04979976639151573
1772731750722553000,3.251552978515625,-0.21144318580627441,-0.025051338598132133,0.06002452224493027
1772731750732581000,3.2615810546875,-0.21228687465190887,-0.014922271482646465,0.059478309005498886
1772731750742609200,3.271609130859375,-0.21961472928524017,-0.017812548205256462,0.06732840090990067
1772731750752636200,3.28163623046875,-0.2234952300786972,-0.034435998648405075,0.08326955139636993
1772731750762664200,3.291664306640625,-0.2246352881193161,-0.04891319200396538,0.09557944536209106
1772731750772692000,3.30169189453125,-0.22505046427249908,-0.06589297950267792,0.10527654737234116
1772731750782720000,3.311719970703125,-0.23774504661560059,-0.08726287633180618,0.11957083642482758
1772731750792748000,3.321748046875,-0.24204285442829132,-0.10643337666988373,0.13328878581523895
1772731750802776000,3.331776123046875,-0.2423582375049591,-0.11435207724571228,0.13723096251487732
1772731750812804000,3.34180419921875,-0.23602178692817688,-0.12160013616085052,0.13263647258281708
1772731750822832000,3.35183203125,-0.23059725761413574,-0.14391613006591797,0.13660359382629395
1772731750832859100,3.361859130859375,-0.2282869666814804,-0.1604013592004776,0.13271644711494446
1772731750842887200,3.37188720703125,-0.237770214676857,-0.15370310842990875,0.11521171778440475
1772731750852915000,3.3819150390625,-0.23950713872909546,-0.1418571025133133,0.08207666873931885
1772731750862943200,3.391943115234375,-0.23450233042240143,-0.11761930584907532,0.037277817726135254
1772731750872971000,3.401970947265625,-0.21879979968070984,-0.09739525616168976,0.0035299761220812798
1772731750882999300,3.411999267578125,-0.20807094871997833,-0.09381329268217087,-0.018876034766435623
1772731750893027000,3.422027099609375,-0.20494866371154785,-0.08675511926412582,-0.02932973951101303
1772731750903055000,3.43205517578125,-0.21307529509067535,-0.08944690972566605,-0.02918989211320877
1772731750913082000,3.44208203125,-0.23365461826324463,-0.10195710510015488,-0.018069863319396973
1772731750923110000,3.45210986328125,-0.264841228723526,-0.1112552285194397,-0.0035336059518158436
1772731750933138200,3.46213818359375,-0.29552003741264343,-0.11313355714082718,0.017958903685212135
1772731750943166000,3.472166015625,-0.3220597505569458,-0.11639364808797836,0.03395351395010948
1772731750953194200,3.4821943359375,-0.33887308835983276,-0.11750418692827225,0.04340560361742973
1772731750963222000,3.492221923828125,-0.3536822497844696,-0.10417327284812927,0.0355725958943367
1772731750973250000,3.50225,-0.3666457235813141,-0.08747578412294388,0.01829454116523266
1772731750983278000,3.512278076171875,-0.36969149112701416,-0.07294739037752151,0.004886745475232601
1772731750993305000,3.52230517578125,-0.36015045642852783,-0.0645802691578865,-0.014214511029422283
1772731751003333000,3.5323330078125,-0.3462117612361908,-0.06996519863605499,-0.03404943272471428
1772731751013361000,3.54236083984375,-0.34019967913627625,-0.0794614925980568,-0.055031146854162216
1772731751023389200,3.55238916015625,-0.33276405930519104,-0.08792845159769058,-0.08094430714845657
1772731751033417000,3.5624169921875,-0.330901175737381,-0.10540677607059479,-0.10086794942617416
1772731751043445000,3.572445068359375,-0.3251473307609558,-0.11614648252725601,-0.11433263123035431
1772731751053473000,3.58247314453125,-0.3241928517818451,-0.12340812385082245,-0.11660005152225494
1772731751063501000,3.5925009765625,-0.32045596837997437,-0.12435928732156754,-0.11707036942243576
1772731751073529000,3.602529052734375,-0.3146044611930847,-0.1267731636762619,-0.120097316801548
1772731751083556000,3.61255615234375,-0.310332715511322,-0.14769813418388367,-0.11294063925743103
1772731751093584100,3.622584228515625,-0.31939733028411865,-0.18065236508846283,-0.10200090706348419
1772731751103612200,3.632612060546875,-0.33290091156959534,-0.19960848987102509,-0.0931336060166359
1772731751113640200,3.64264013671875,-0.3397952914237976,-0.20399178564548492,-0.09329233318567276
1772731751123668200,3.652668212890625,-0.3407658338546753,-0.20303188264369965,-0.09557408094406128
1772731751133696000,3.662696044921875,-0.34709909558296204,-0.2007777839899063,-0.09361185878515244
1772731751143724000,3.67272412109375,-0.3636804223060608,-0.19051846861839294,-0.08538512885570526
1772731751153752000,3.682751953125,-0.3894142806529999,-0.17686285078525543,-0.07355163991451263
1772731751163779000,3.692779052734375,-0.4132184684276581,-0.16396932303905487,-0.06766808032989502
1772731751173807000,3.70280712890625,-0.42954179644584656,-0.15261121094226837,-0.056085191667079926
1772731751183835100,3.712835205078125,-0.43120890855789185,-0.15090812742710114,-0.04191610962152481
1772731751193863200,3.72286328125,-0.42353031039237976,-0.15001904964447021,-0.02177351526916027
1772731751203891000,3.732890869140625,-0.4182869493961334,-0.14302700757980347,-0.012643517926335335
1772731751213919200,3.742919189453125,-0.4177092909812927,-0.13023237884044647,-0.01186081487685442
1772731751223947000,3.752947021484375,-0.4199455976486206,-0.12554322183132172,-0.01215402316302061
1772731751233975300,3.762975341796875,-0.42782482504844666,-0.11149318516254425,-0.00552807841449976
1772731751244002000,3.773001953125,-0.4245448112487793,-0.09031502902507782,0.006561564281582832
1772731751254030000,3.783030029296875,-0.4181252717971802,-0.07909726351499557,0.024887042120099068
1772731751264058000,3.79305810546875,-0.40582239627838135,-0.08304135501384735,0.04905565083026886
1772731751274086000,3.8030859375,-0.39339157938957214,-0.09202446043491364,0.08133076876401901
1772731751284114200,3.8131142578125,-0.3814364969730377,-0.10355163365602493,0.11479569971561432
1772731751294142000,3.823141845703125,-0.3750198781490326,-0.11760033667087555,0.14802634716033936
1772731751304170200,3.833170166015625,-0.36710473895072937,-0.13346414268016815,0.1735418438911438
1772731751314198000,3.843197998046875,-0.3588870167732239,-0.13546869158744812,0.19213922321796417
1772731751324225300,3.853225341796875,-0.34713950753211975,-0.13620434701442719,0.20590819418430328
1772731751334253000,3.863253173828125,-0.32692185044288635,-0.13882756233215332,0.20795723795890808
1772731751344281000,3.873281005859375,-0.3033025860786438,-0.1336330771446228,0.20210842788219452
1772731751354309000,3.88330908203125,-0.2715291976928711,-0.1232459619641304,0.18460001051425934
1772731751364337000,3.8933369140625,-0.23429034650325775,-0.12197224050760269,0.17104999721050262
1772731751374365200,3.903365234375,-0.19704577326774597,-0.12756967544555664,0.1675625890493393
1772731751384393000,3.91339306640625,-0.16536223888397217,-0.130425825715065,0.16495463252067566
1772731751394421000,3.9234208984375,-0.13478010892868042,-0.12838397920131683,0.16100303828716278
1772731751404449000,3.933448974609375,-0.10548458993434906,-0.1253124624490738,0.15881270170211792
1772731751414476000,3.94347607421875,-0.07767000049352646,-0.11748623102903366,0.14676162600517273
1772731751424504000,3.953504150390625,-0.04855886101722717,-0.10604628920555115,0.12791427969932556
1772731751434532000,3.963531982421875,-0.022280652076005936,-0.09143272042274475,0.1034020185470581
1772731751444560100,3.97356005859375,0.0043058875016868114,-0.08772537112236023,0.08069517463445663
1772731751454588200,3.983588134765625,0.0234990231692791,-0.09068787097930908,0.057491324841976166
1772731751464616000,3.993615966796875,0.04151111841201782,-0.0878991186618805,0.04110618308186531
1772731751474643200,4.003643310546875,0.05258933827280998,-0.08692333102226257,0.029048187658190727
1772731751484671200,4.013671142578125,0.06072348356246948,-0.07409311830997467,0.016374364495277405
1772731751494698200,4.0236982421875,0.06745781749486923,-0.06184922903776169,0.0027461708523333073
1772731751504726300,4.033726318359375,0.08173399418592453,-0.04967430979013443,-0.006072657648473978
1772731751514754300,4.04375439453125,0.08267169445753098,-0.04069332778453827,-0.00908069871366024
1772731751524782000,4.053781982421875,0.07984354346990585,-0.028509031981229782,-0.013445766642689705
1772731751534810400,4.063810302734375,0.07486982643604279,-0.01405472494661808,-0.015990151092410088
1772731751544838100,4.073838134765625,0.06725920736789703,0.0011565396562218666,-0.02217339724302292
1772731751554866400,4.083866455078125,0.07098283618688583,0.019360044971108437,-0.03597789257764816
1772731751564894200,4.093894287109375,0.07891985774040222,0.04531893879175186,-0.06069895252585411
1772731751574922200,4.103922119140625,0.0917014330625534,0.06987036019563675,-0.08846453577280045
1772731751584949200,4.11394921875,0.10122033208608627,0.07765395939350128,-0.10992611199617386
1772731751594977000,4.12397705078125,0.10855201631784439,0.08092698454856873,-0.12214230000972748
1772731751605005300,4.13400537109375,0.1166774332523346,0.08039465546607971,-0.12901996076107025
1772731751615033000,4.144033203125,0.12369433045387268,0.07941807806491852,-0.12950439751148224
1772731751625061400,4.154061279296875,0.13136187195777893,0.07388244569301605,-0.11964061856269836
1772731751635089200,4.164089111328125,0.13352596759796143,0.0691356286406517,-0.1070164367556572
1772731751645117200,4.1741171875,0.13070040941238403,0.06717811524868011,-0.09446985274553299
1772731751655145200,4.184145263671875,0.12583693861961365,0.06113193929195404,-0.09084289520978928
1772731751665172200,4.194172119140625,0.12446022033691406,0.04852086678147316,-0.08726716041564941
1772731751675200300,4.2042001953125,0.12373983860015869,0.053908973932266235,-0.08753401041030884
1772731751685228300,4.214228271484375,0.12117689102888107,0.059790097177028656,-0.08532588183879852
1772731751695256300,4.22425634765625,0.12694051861763,0.06467193365097046,-0.08442413806915283
1772731751705284400,4.234284423828125,0.13267770409584045,0.07289333641529083,-0.08248922228813171
1772731751715312000,4.24431201171875,0.13885968923568726,0.07700072973966599,-0.08535104990005493
1772731751725340200,4.254340087890625,0.13692669570446014,0.07546725869178772,-0.07951578497886658
1772731751735368200,4.2643681640625,0.13342224061489105,0.07201047241687775,-0.078316830098629
1772731751745395200,4.274395263671875,0.13011543452739716,0.07236428558826447,-0.07776129990816116
1772731751755423200,4.28442333984375,0.1265084445476532,0.0759694054722786,-0.06890202313661575
1772731751765451300,4.294451171875,0.11907187104225159,0.06786835938692093,-0.05670931562781334
1772731751775479300,4.304479248046875,0.11616290360689163,0.06577883660793304,-0.038340695202350616
1772731751785507300,4.31450732421875,0.1123276948928833,0.062295280396938324,-0.026263760402798653
1772731751795535400,4.324535400390625,0.10870339721441269,0.05633379891514778,-0.017808489501476288
1772731751805563100,4.334563232421875,0.09997658431529999,0.047818925231695175,-0.011003159917891026
1772731751815591400,4.34459130859375,0.08621416985988617,0.04155117645859718,0.003986441995948553
1772731751825619200,4.354619140625,0.07579264789819717,0.0470987893640995,0.02200888842344284
1772731751835646200,4.364646240234375,0.06884712725877762,0.05612291395664215,0.04528651386499405
1772731751845674200,4.37467431640625,0.0671238973736763,0.0710582360625267,0.07472658902406693
1772731751855702300,4.384702392578125,0.06819342076778412,0.08653146773576736,0.10340297222137451
1772731751865730300,4.394730224609375,0.07386737316846848,0.09479691088199615,0.13504734635353088
1772731751875758000,4.404758056640625,0.07734119892120361,0.10259278118610382,0.15990608930587769
1772731751885786400,4.414786376953125,0.07384703308343887,0.1010303869843483,0.19508305191993713
1772731751895814100,4.424814208984375,0.06927278637886047,0.08593212813138962,0.22811636328697205
1772731751905842400,4.434842529296875,0.06185223162174225,0.07979290187358856,0.2583930194377899
1772731751915870200,4.4448701171875,0.057984787970781326,0.07558377832174301,0.2818773090839386
1772731751925897500,4.4548974609375,0.057550858706235886,0.0721232146024704,0.2965277135372162
1772731751935925200,4.46492529296875,0.061222825199365616,0.07305745035409927,0.30623918771743774
1772731751945953000,4.474953125,0.07260178029537201,0.0703197568655014,0.31080111861228943
1772731751955981300,4.484981201171875,0.08536950498819351,0.06829176098108292,0.30881547927856445
1772731751966009000,4.495009033203125,0.09587457031011581,0.06865247339010239,0.29778411984443665
1772731751976037400,4.505037353515625,0.11040531098842621,0.06980535387992859,0.2841285169124603
1772731751986065200,4.515065185546875,0.12951205670833588,0.06227681413292885,0.26614776253700256
1772731751996092400,4.525092529296875,0.147696390748024,0.0683663934469223,0.24885213375091553
1772731752006120200,4.5351201171875,0.16702599823474884,0.08363916724920273,0.22067174315452576
1772731752016148200,4.545148193359375,0.18234103918075562,0.10426588356494904,0.1994820386171341
1772731752026176300,4.55517626953125,0.1927725374698639,0.12813398241996765,0.17735454440116882
1772731752036204300,4.565204345703125,0.20514078438282013,0.14851702749729156,0.14955779910087585
1772731752046232300,4.575232421875,0.22778868675231934,0.1410699337720871,0.11739657819271088
1772731752056260400,4.58526025390625,0.2535529136657715,0.11548015475273132,0.07644888013601303
1772731752066288000,4.5952880859375,0.2740465998649597,0.09554100036621094,0.02693367563188076
1772731752076316400,4.60531640625,0.2817037105560303,0.09041175246238708,-0.02108311839401722
1772731752086343200,4.61534326171875,0.28574270009994507,0.09625715017318726,-0.057589832693338394
1772731752096371200,4.62537109375,0.2833080291748047,0.11188111454248428,-0.0784759372472763
1772731752106399200,4.635399169921875,0.27861082553863525,0.1387876272201538,-0.08784478157758713
1772731752116427300,4.64542724609375,0.28049182891845703,0.16326233744621277,-0.0940299704670906
1772731752126455300,4.655455322265625,0.2816804349422455,0.171271413564682,-0.09242675453424454
1772731752136483000,4.665483154296875,0.2778231203556061,0.16614535450935364,-0.09201130270957947
1772731752146511400,4.675511474609375,0.26399263739585876,0.16149818897247314,-0.09216241538524628
1772731752156539100,4.6855390625,0.2396840751171112,0.1568179577589035,-0.0898558497428894
1772731752166567400,4.6955673828125,0.20971515774726868,0.15280932188034058,-0.08773159980773926
1772731752176594200,4.70559423828125,0.1859043687582016,0.14695408940315247,-0.07974717766046524
1772731752186622200,4.715622314453125,0.17239691317081451,0.12865875661373138,-0.0630311593413353
1772731752196650200,4.725650146484375,0.15965048968791962,0.10457552224397659,-0.045098502188920975
1772731752206678300,4.73567822265625,0.15230193734169006,0.077839195728302,-0.036518752574920654
1772731752216706300,4.745706298828125,0.14114461839199066,0.040312591940164566,-0.034840695559978485
1772731752226734000,4.755734130859375,0.1287984699010849,0.003246183041483164,-0.02765521965920925
1772731752236762400,4.765762451171875,0.11399262398481369,-0.02213374152779579,-0.029314901679754257
1772731752246790100,4.7757900390625,0.10665439069271088,-0.03743235766887665,-0.03974791616201401
1772731752256817400,4.7858173828125,0.10927946865558624,-0.05033643916249275,-0.05518466234207153
1772731752266845200,4.79584521484375,0.10524940490722656,-0.06566953659057617,-0.0761646181344986
1772731752276873500,4.80587353515625,0.10423580557107925,-0.06911913305521011,-0.10257438570261002
1772731752286901200,4.8159013671875,0.10081303119659424,-0.06612841784954071,-0.13014821708202362
1772731752296929300,4.82592919921875,0.09698446840047836,-0.0557175911962986,-0.1623476892709732
1772731752306957300,4.835957275390625,0.0905129685997963,-0.03842078521847725,-0.18754567205905914
1772731752316985000,4.845985107421875,0.08500474691390991,-0.020834067836403847,-0.2029147744178772
1772731752327013400,4.856013427734375,0.08255453407764435,-0.0014035573694854975,-0.20686468482017517
1772731752337041200,4.866041259765625,0.07600795477628708,0.015391668304800987,-0.20771636068820953
1772731752347068400,4.876068359375,0.06538084149360657,0.02269590273499489,-0.20080436766147614
1772731752357096200,4.88609619140625,0.053155072033405304,0.02029319852590561,-0.19090832769870758
1772731752367124200,4.896124267578125,0.041808899492025375,0.011864416301250458,-0.18320724368095398
1772731752377152300,4.90615234375,0.027786023914813995,-0.00010036793537437916,-0.17726893723011017
1772731752387180300,4.91618017578125,0.01302583422511816,-0.005352081265300512,-0.17226436734199524
1772731752397208300,4.926208251953125,0.0041575077921152115,0.00033776252530515194,-0.17163746058940887
1772731752407236400,4.936236328125,-0.004740581382066011,0.012392329052090645,-0.16229596734046936
1772731752417264000,4.94626416015625,-0.010330024175345898,0.022515803575515747,-0.14816230535507202
1772731752427292400,4.95629248046875,-0.018392687663435936,0.040029458701610565,-0.1326390951871872
1772731752437319200,4.966319091796875,-0.022066518664360046,0.052243247628211975,-0.11110372096300125
1772731752447347200,4.97634716796875,-0.023897038772702217,0.05046018958091736,-0.09654779732227325
1772731752457375200,4.986375244140625,-0.023291168734431267,0.034074559807777405,-0.08604748547077179
1772731752467403300,4.9964033203125,-0.023684155195951462,0.024760205298662186,-0.08696053177118301
1772731752477432000,5.00643212890625,-0.027910592034459114,0.04556428641080856,-0.10493820160627365
1772731752487460000,5.016460205078125,-0.019945165142416954,0.06864038109779358,-0.11374007165431976
1772731752497488100,5.026488037109375,-0.01495333667844534,0.08783058822154999,-0.11358027905225754
1772731752507516200,5.03651611328125,-0.007886105217039585,0.10058686882257462,-0.1099594458937645
1772731752517543200,5.046543212890625,-0.004019728396087885,0.09658626466989517,-0.10332391411066055
1772731752527571000,5.056571044921875,0.002830390352755785,0.09335928410291672,-0.10234566032886505
1772731752537599000,5.066598876953125,0.012211641296744347,0.08497698605060577,-0.11049146950244904
1772731752547627000,5.076626953125,0.01957610435783863,0.07522997260093689,-0.11450918763875961
1772731752557655000,5.086655029296875,0.02517779730260372,0.06226995959877968,-0.11989356577396393
1772731752567683000,5.09668310546875,0.03232230246067047,0.0564926452934742,-0.11814387142658234
1772731752577711000,5.106711181640625,0.03701399266719818,0.04911275953054428,-0.10647337138652802
1772731752587739000,5.11673876953125,0.036710575222969055,0.048781171441078186,-0.09330827742815018
1772731752597767200,5.12676708984375,0.03841046988964081,0.04862111434340477,-0.07627123594284058
1772731752607794000,5.1367939453125,0.03958183526992798,0.04120572283864021,-0.05632079020142555
1772731752617822200,5.146822265625,0.044431451708078384,0.04078547656536102,-0.04705112427473068
1772731752627850000,5.15685009765625,0.04854743927717209,0.035302724689245224,-0.04032748565077782
1772731752637878300,5.166878173828125,0.045519158244132996,0.023227417841553688,-0.03776099905371666
1772731752647906000,5.176906005859375,0.045968055725097656,0.0090894540771842,-0.03912154957652092
1772731752657934000,5.18693408203125,0.04667166247963905,0.008451627567410469,-0.03844723477959633
1772731752667962000,5.196962158203125,0.05565657094120979,0.015562498942017555,-0.04340676963329315
1772731752677990100,5.206990234375,0.06571079790592194,0.01848611608147621,-0.04291674867272377
1772731752688018200,5.21701806640625,0.07137764245271683,0.013143230229616165,-0.0354752317070961
1772731752698045000,5.227044921875,0.07532285153865814,0.00962626002728939,-0.031423233449459076
1772731752708073200,5.2370732421875,0.07987502962350845,0.02015814185142517,-0.03491944074630737
1772731752718101000,5.24710107421875,0.08124629408121109,0.02495848946273327,-0.0441475585103035
1772731752728129000,5.25712890625,0.081513911485672,0.025015996769070625,-0.04613584280014038
1772731752738157000,5.267156982421875,0.08636113256216049,0.024481501430273056,-0.04360876977443695
1772731752748185000,5.27718505859375,0.08571697026491165,0.023451030254364014,-0.047551143914461136
1772731752758213000,5.287213134765625,0.0850924625992775,0.023510418832302094,-0.04601902887225151
1772731752768241200,5.2972412109375,0.08096542954444885,0.018699847161769867,-0.04388881102204323
1772731752778268200,5.30726806640625,0.07233891636133194,0.01763884350657463,-0.03505270928144455
1772731752788296000,5.3172958984375,0.06706129014492035,0.022302959114313126,-0.024537473917007446
1772731752798324200,5.32732421875,0.06247905641794205,0.022368738427758217,-0.02268284745514393
1772731752808351000,5.33735107421875,0.0582260936498642,0.015755489468574524,-0.023301051929593086
1772731752818379300,5.347379150390625,0.053695786744356155,-0.002671453170478344,-0.01725221425294876
1772731752828406000,5.357406005859375,0.04782834276556969,-0.024749839678406715,-0.007596161682158709
1772731752838434000,5.36743408203125,0.047883469611406326,-0.035222724080085754,-0.00792399700731039
1772731752848462000,5.377462158203125,0.05217735096812248,-0.045479848980903625,-0.028143053874373436
1772731752858490000,5.387489990234375,0.051059622317552567,-0.0738409236073494,-0.054080378264188766
1772731752868518100,5.39751806640625,0.044524896889925,-0.08767504245042801,-0.07147200405597687
1772731752878546000,5.4075458984375,0.04936385899782181,-0.12108013778924942,-0.08182850480079651
1772731752888574200,5.41757421875,0.06054021790623665,-0.17037026584148407,-0.0898149162530899
1772731752898602000,5.42760205078125,0.05839104577898979,-0.202114075422287,-0.10920991748571396
1772731752908630000,5.437630126953125,0.05078159645199776,-0.22062544524669647,-0.12318725138902664
1772731752918657000,5.447656982421875,0.0426618829369545,-0.2376888543367386,-0.12576067447662354
1772731752928685300,5.457685302734375,0.03527200222015381,-0.23404143750667572,-0.12146435678005219
1772731752938713000,5.467713134765625,0.026040686294436455,-0.20975928008556366,-0.09281114488840103
1772731752948741000,5.4777412109375,0.015971355140209198,-0.1770937144756317,-0.04519890621304512
1772731752958769200,5.48776904296875,0.0045708948746323586,-0.13080717623233795,0.009211341850459576
1772731752968797000,5.497796875,-0.008741626515984535,-0.0731695145368576,0.0625053197145462
1772731752978825200,5.5078251953125,-0.025118201971054077,-0.027628663927316666,0.12042934447526932
1772731752988853000,5.51785302734375,-0.04160209372639656,0.0076141380704939365,0.16473397612571716
1772731752998881000,5.527881103515625,-0.05376235395669937,0.027281315997242928,0.18538732826709747
1772731753008908000,5.537907958984375,-0.06338536739349365,0.0296355988830328,0.19043442606925964
1772731753018936000,5.54793603515625,-0.07142438739538193,0.010850991122424603,0.18015462160110474
1772731753028964000,5.557964111328125,-0.0811430811882019,-0.006072628311812878,0.16573262214660645
1772731753038992100,5.5679921875,-0.08611200749874115,-0.008661753498017788,0.14462174475193024
1772731753049020200,5.578020263671875,-0.07692204415798187,-0.00013687089085578918,0.1216733306646347
1772731753059048200,5.588048095703125,-0.06636793911457062,0.008511744439601898,0.11128754168748856
1772731753069076000,5.598075927734375,-0.05127263069152832,0.010918020270764828,0.11602377146482468
1772731753079104300,5.608104248046875,-0.0414024256169796,0.012186483480036259,0.12770307064056396
1772731753089132000,5.618132080078125,-0.03658505529165268,0.00792820006608963,0.13068559765815735
1772731753099159000,5.628158935546875,-0.043660007417201996,0.003300425363704562,0.12133524566888809
1772731753109187000,5.63818701171875,-0.05671168491244316,0.0044020419009029865,0.10724734514951706
1772731753119215000,5.648215087890625,-0.06200817972421646,0.01121041364967823,0.09187344461679459
1772731753129243100,5.6582431640625,-0.05786752328276634,0.021491389721632004,0.08169570565223694
1772731753139271000,5.66827099609375,-0.052345991134643555,0.026545535773038864,0.07304389774799347
1772731753149299200,5.67829931640625,-0.04209015890955925,0.03158929571509361,0.06963291764259338
1772731753159327000,5.688326904296875,-0.02861216478049755,0.04109864681959152,0.060803208500146866
1772731753169355300,5.698355224609375,-0.017456715926527977,0.045208171010017395,0.04943816736340523
1772731753179383000,5.708383056640625,-0.00941237062215805,0.046766918152570724,0.035340458154678345
1772731753189411000,5.7184111328125,-0.007046741433441639,0.04328439384698868,0.022405322641134262
1772731753199439000,5.728439208984375,-0.006851265672594309,0.03838498145341873,0.0032667818013578653
1772731753209467100,5.738467041015625,-0.0031685177236795425,0.03811952844262123,-0.010433465242385864
1772731753219495200,5.7484951171875,0.0059546735137701035,0.04715190827846527,-0.028316060081124306
1772731753229522000,5.75852197265625,0.018170272931456566,0.06163298338651657,-0.04612918570637703
1772731753239550200,5.76855029296875,0.025030575692653656,0.07145418971776962,-0.05412505939602852
1772731753249578000,5.778577880859375,0.024304570630192757,0.07547859847545624,-0.050048232078552246
1772731753259606000,5.78860595703125,0.019538311287760735,0.0837186872959137,-0.031695324927568436
1772731753269634000,5.798634033203125,0.012998903170228004,0.10268515348434448,-0.009520156309008598
1772731753279662000,5.808662109375,0.00470022764056921,0.12250465899705887,0.01615511253476143
1772731753289690000,5.818690185546875,-0.0020025940611958504,0.12531128525733948,0.0341680608689785
1772731753299718100,5.82871826171875,-0.016872620210051537,0.1108495369553566,0.04706814885139465
1772731753309746000,5.838745849609375,-0.024619223549962044,0.08041653037071228,0.05915889889001846
1772731753319774200,5.848774169921875,-0.029626764357089996,0.05140404775738716,0.06684798002243042
1772731753329801000,5.858801025390625,-0.035269539803266525,0.036947183310985565,0.06502189487218857
1772731753339829000,5.8688291015625,-0.035022933036088943,0.03298439830541611,0.04921843484044075
1772731753349857000,5.87885693359375,-0.02811754308640957,0.0402335487306118,0.027652934193611145
1772731753359885000,5.888885009765625,-0.023719599470496178,0.04869867116212845,0.003058108501136303
1772731753369913000,5.8989130859375,-0.0092049241065979,0.06138928607106209,-0.023848077282309532
1772731753379940900,5.90894091796875,0.004407024011015892,0.06189208850264549,-0.04722237586975098
1772731753389969200,5.91896923828125,0.014045744203031063,0.052566856145858765,-0.059861645102500916
1772731753399997000,5.928996826171875,0.021712718531489372,0.048107124865055084,-0.06485772877931595
1772731753410025200,5.939025146484375,0.032958246767520905,0.055185042321681976,-0.07464465498924255
1772731753420052000,5.949052001953125,0.0349833145737648,0.05863596498966217,-0.081205353140831
1772731753430080300,5.959080322265625,0.03304513543844223,0.041869133710861206,-0.07411020994186401
1772731753440108000,5.96910791015625,0.021658260375261307,0.02365417778491974,-0.05050528049468994
1772731753450136000,5.979135986328125,0.0035446337424218655,0.011513162404298782,-0.02763073518872261
1772731753460164000,5.9891640625,-0.012064686045050621,0.009868660941720009,-0.007770211901515722
1772731753470192000,5.999192138671875,-0.015198297798633575,0.03759383410215378,-0.025606613606214523
1772731753480221000,6.009220947265625,-0.0024625288788229227,0.049790315330028534,-0.04666342958807945
1772731753490249000,6.0192490234375,-0.0011090387124568224,0.024784192442893982,-0.05138286203145981
1772731753500277000,6.029277099609375,-0.006991961505264044,-0.005158793646842241,-0.02414644882082939
1772731753510304000,6.039303955078125,-0.01528550498187542,-0.02393312007188797,0.009842895902693272
1772731753520331800,6.049331787109375,-0.022539688274264336,-0.023522190749645233,0.028537755832076073
1772731753530360000,6.059360107421875,-0.02426532842218876,-0.0007871277630329132,0.02293805591762066
1772731753540387800,6.069387939453125,-0.013651033863425255,0.03164751082658768,-0.00017525219300296158
1772731753550416000,6.079415771484375,-0.0016121423104777932,0.02682575397193432,-0.010922219604253769
1772731753560444000,6.08944384765625,0.005320066120475531,0.0012508851941674948,-0.0034904025960713625
1772731753570472000,6.099471923828125,0.006283961236476898,-0.019222380593419075,0.008565617725253105
1772731753580500000,6.1095,-0.003721268381923437,-0.028745045885443687,0.01611434854567051
1772731753590528000,6.119528076171875,-0.013125520199537277,-0.03407248482108116,0.0299325343221426
1772731753600555000,6.129554931640625,-0.021586382761597633,-0.029534459114074707,0.04090422764420509
1772731753610583000,6.1395830078125,-0.02412983775138855,-0.01138521172106266,0.05183502286672592
1772731753620611000,6.149611083984375,-0.02413782849907875,0.005529855377972126,0.05599887669086456
1772731753630638800,6.159638916015625,-0.022596027702093124,0.008366973139345646,0.05179550126194954
1772731753640667000,6.1696669921875,-0.014038224704563618,0.007753913290798664,0.04139585420489311
1772731753650695000,6.17969482421875,-0.006209258455783129,0.004031775053590536,0.03144703805446625
1772731753660723000,6.189722900390625,-0.004852910526096821,-0.006166533567011356,0.027723141014575958
1772731753670751000,6.1997509765625,0.002035154029726982,-0.012415606528520584,0.027525994926691055
1772731753680779000,6.209779052734375,0.00960385799407959,-0.009155098348855972,0.026494817808270454
1772731753690806000,6.219805908203125,0.013364475220441818,-0.011388442479074001,0.02588951773941517
1772731753700834000,6.229833984375,0.02522832527756691,-0.006315653212368488,0.0247518140822649
1772731753710861800,6.23986181640625,0.033430859446525574,-0.002647415269166231,0.016232628375291824
1772731753720890000,6.24989013671875,0.04106161743402481,-0.005665043368935585,0.007527554873377085
1772731753730918000,6.25991796875,0.039543140679597855,-0.01151956245303154,0.011132312938570976
1772731753740946200,6.2699462890625,0.039712514728307724,-0.006089376285672188,0.016475411131978035
1772731753750974000,6.279973876953125,0.04451819136738777,-0.00729365786537528,0.019722072407603264
1772731753761002000,6.290001953125,0.04837914556264877,-0.012512440793216228,0.02212541736662388
1772731753771030000,6.300030029296875,0.05317040532827377,-0.013218462467193604,0.019425541162490845
1772731753781056800,6.310056884765625,0.05644795671105385,-0.013654422014951706,0.012118625454604626
1772731753791085000,6.3200849609375,0.06020595133304596,-0.022113293409347534,0.003172027412801981
1772731753801112800,6.33011279296875,0.06034044176340103,-0.03142210468649864,-0.005835582502186298
1772731753811141000,6.34014111328125,0.06377660483121872,-0.03644699975848198,-0.01288171298801899
1772731753821169000,6.3501689453125,0.0628567487001419,-0.03705153614282608,-0.015083348378539085
1772731753831197000,6.360197021484375,0.06794299930334091,-0.027071282267570496,-0.019060876220464706
1772731753841225000,6.370224853515625,0.07626857608556747,-0.019141454249620438,-0.01770852319896221
