time,seconds_elapsed,z,y,x
1772641311404581600,6.06158154296875,-0.29104221670329566,-0.3224142371751368,-0.37899854991268367
1772641311414627600,6.071627685546875,-0.3823836988389492,-0.30445261015743014,-0.4142090160362422
1772641311424672500,6.081672607421875,-0.426467170715332,-0.3003922288507223,-0.4375649398455396
1772641311434717400,6.091717529296875,-0.4295470165520906,-0.2976936374165118,-0.37830384564679115
1772641311444762400,6.101762451171875,-0.3682692487686872,-0.35404805038832127,-0.3034336789058521
1772641311454808600,6.11180859375,-0.3456739706009626,-0.45888314728215335,-0.2166791227016598
1772641311464853500,6.121853515625,-0.32279519931674,-0.5495470954824239,-0.19349541365411133
1772641311474898700,6.131898681640625,-0.3836374982923269,-0.5543720314208418,-0.25833788818176834
1772641311484944600,6.141944580078125,-0.5059709155410528,-0.483478147899732,-0.2799153310764581
1772641311494989300,6.1519892578125,-0.6942991922229528,-0.402273371309787,-0.23052841902971266
1772641311505034500,6.162034423828125,-0.8526122698694467,-0.33445027353614565,-0.12787888601403682
1772641311515080400,6.17208056640625,-0.9416460595846176,-0.23703904303275047,-0.027557101826183497
1772641311525125400,6.18212548828125,-0.888257583746314,-0.10356821876317263,0.05342318182550371
1772641311535170600,6.192170654296875,-0.8068249166846275,0.01013794765472412,0.10915628456119447
1772641311545216500,6.202216552734375,-0.6853793881863355,0.10190247750803828,0.18093367291856555
1772641311555261400,6.212261474609375,-0.5390379033625126,0.21247633724957704,0.1967499219380319
1772641311565306400,6.222306396484375,-0.400289942407608,0.39321138232350344,0.11151753379981964
1772641311575351600,6.2323515625,-0.3998632414281368,0.5519587597340345,0.038528906489163635
1772641311585397500,6.2423974609375,-0.5111684841841458,0.7496855638802051,-0.035044096580706535
1772641311595442400,6.2524423828125,-0.7171347088873385,1.008698465246707,-0.06844824393466115
1772641311605487600,6.262487548828125,-0.978428853058815,1.203631985412538,-0.05027976923324167
1772641311615533600,6.272533447265625,-1.1516928315997124,1.3499348917916416,0.03324318463858217
1772641311625578500,6.28257861328125,-1.2052438045233487,1.405883719637245,0.1273610361523926
1772641311635623400,6.29262353515625,-1.1717314110219479,1.424648187470436,0.21001502516996115
1772641311645669400,6.30266943359375,-0.9587240356355905,1.4301917930722237,0.23642029007989912
1772641311655714600,6.312714599609375,-0.6631167029738426,1.438089268323779,0.19381814280245452
1772641311665759500,6.322759521484375,-0.33687107094228264,1.3982606774128972,0.12565646072421222
1772641311675804400,6.332804443359375,-0.009383914417028426,1.3037388116754591,0.04327562609221786
1772641311685850400,6.342850341796875,0.29764906762242316,1.1886651562966406,0.010188435732945799
1772641311695895600,6.3528955078125,0.5973194119393825,1.0806631928697228,0.019517587755434215
1772641311705940500,6.3629404296875,0.9542752395331859,0.974828344348818,0.06740867175385355
1772641311715986400,6.372986328125,1.3413953192442656,0.8745924848787486,0.12487915620878338
1772641311726031600,6.383031494140625,1.599477515631914,0.7700887388311326,0.23861053013317285
1772641311736076500,6.39307666015625,1.8348709103494882,0.7022511741407215,0.3187809952393174
1772641311746122500,6.40312255859375,2.020631382369995,0.6311031697280705,0.4416953176485374
1772641311756167200,6.413167236328125,2.1002695672303435,0.5241479388751089,0.5317858498750254
1772641311766212400,6.42321240234375,2.1135633485674856,0.4590604035452008,0.5412153935320675
1772641311776257000,6.433257080078125,2.0486241356670853,0.39458822363466023,0.5305230633975938
1772641311786303000,6.443302978515625,1.8864117124944924,0.41832507305294275,0.4662980266485363
1772641311796348200,6.45334814453125,1.6396715788543224,0.5069624107964337,0.3588420431992039
1772641311806393000,6.46339306640625,1.4450012396693228,0.5910644431978463,0.3254463714126497
1772641311816439000,6.47343896484375,1.2430121019035576,0.6849331057235598,0.32143516300991176
1772641311826484200,6.483484130859375,1.0618623385488986,0.8149939023539423,0.3506788296835497
1772641311836529000,6.49352880859375,0.8517436703413724,0.9149053521752357,0.38331469607874746
1772641311846575000,6.5035751953125,0.6064321081995964,0.9656700553812086,0.4784468757342547
1772641311856620000,6.5136201171875,0.3789940564006567,0.9639695350736379,0.5597854347717016
1772641311866665200,6.523665283203125,0.1812187369376421,0.9559967295635491,0.5960089138627052
1772641311876711200,6.533711181640625,0.004615384840965271,0.9356377590805292,0.5992459595551713
1772641311886756000,6.543756103515625,-0.24135259538292883,0.8614397925127297,0.5787914562758057
1772641311896801000,6.553801025390625,-0.5219827236652373,0.7406839267790317,0.5012265705581754
1772641311906846000,6.563845947265625,-0.730401602217555,0.5906740556407719,0.3683554292147979
1772641311916892200,6.57389208984375,-0.7452081262052058,0.4314540922824293,0.19618918278273195
1772641311926937000,6.58393701171875,-0.5251671989202499,0.2377433919098228,-0.0005635521668940782
1772641311936982300,6.593982177734375,-0.309079977697134,0.09456022498644888,-0.15899368032179773
1772641311947028200,6.6040283203125,-0.20156711296141147,-0.05620053758434951,-0.24038977823276073
1772641311957073200,6.6140732421875,-0.1632230615198612,-0.17841142443194985,-0.28652612751834095
1772641311967118000,6.6241181640625,-0.1282020170211792,-0.2593304428830743,-0.33792883636690674
1772641311977164000,6.6341640625,-0.10026537782549858,-0.323264789589867,-0.3860833936071023
1772641311987209000,6.644208984375,-0.010203414106369019,-0.38198563943207264,-0.4156957839952782
1772641311997254100,6.654254150390625,0.061650108227133744,-0.4313411334272474,-0.39827633756287395
1772641312007299000,6.664299072265625,0.13643559235930441,-0.46716377663239833,-0.36896190720796584
1772641312017345300,6.67434521484375,0.1855623190999031,-0.5128142786297947,-0.3112274015219882
1772641312027390000,6.684389892578125,0.24721125828325746,-0.5479827687751502,-0.24048991413898765
1772641312037435100,6.69443505859375,0.30197745221555233,-0.560517840699479,-0.1933312360683456
1772641312047481000,6.704481201171875,0.35728315985202785,-0.5584777131740003,-0.11826222228705882
1772641312057526000,6.714526123046875,0.40971711144447326,-0.567052430099994,-0.013749288285989314
1772641312067571200,6.7245712890625,0.38850188945829867,-0.5426327860493213,0.10457829085486009
1772641312077617200,6.7346171875,0.3933008141726255,-0.46046617868989703,0.15286208223160355
1772641312087662300,6.744662353515625,0.3091366763204336,-0.41147995639853174,0.19366455967593937
1772641312097707000,6.75470703125,0.2518155372083187,-0.38138708901703355,0.23137407607361674
1772641312107752200,6.764752197265625,0.22042554268836972,-0.38189153140783305,0.2969643915602006
1772641312117798100,6.774798095703125,0.1625175435990095,-0.3887153860785067,0.37302283650394524
1772641312127843000,6.784843017578125,0.04267769673168659,-0.38063678210638463,0.37934484259970486
1772641312137888300,6.79488818359375,-0.09040040189325808,-0.39887496104314923,0.33664771051518616
1772641312147934200,6.804934326171875,-0.14611410580873488,-0.446522920468077,0.30784488294422624
1772641312157979100,6.814979248046875,-0.06889876418113708,-0.5330768030010163,0.33151674083489924
1772641312168024000,6.825024169921875,0.05663958658874035,-0.6429987747050822,0.3037701808512211
1772641312178070000,6.835070068359375,0.09675649292171001,-0.7819874856133013,0.273789669536706
1772641312188115200,6.845115234375,0.09546119241416454,-0.891223228618875,0.2737520957389846
1772641312198160100,6.85516015625,0.10953764856159687,-0.9340876070290803,0.26413009824976325
1772641312208205300,6.865205322265625,0.10416530787348746,-0.9659572748247534,0.26358579877261074
1772641312218251300,6.875251220703125,0.1161462530463934,-0.9562992927066981,0.2932275065868161
1772641312228296000,6.8852958984375,0.12243512405753135,-0.9348888404093683,0.3904668693883344
1772641312238341000,6.895341064453125,0.11239362251460551,-0.8692246742352843,0.45590530051514505
1772641312248387000,6.905386962890625,0.02818915265202522,-0.7957683198150247,0.5419171485932543
1772641312258432300,6.915432373046875,-0.028465631505846977,-0.7219828065056353,0.5886926725652069
1772641312268477200,6.925477294921875,-0.02629647077322006,-0.6558027266986668,0.6044335913261398
1772641312278523100,6.935523193359375,-0.007619242832064628,-0.6215251940436661,0.5990293211298063
1772641312288568000,6.945568115234375,0.008892916029691696,-0.6273809343345463,0.5557913966994732
1772641312298613000,6.955613037109375,-0.02627250537574291,-0.6134015818860381,0.47494358032103623
1772641312308658200,6.965658203125,-0.07678688708245754,-0.5763342723820358,0.4054158705865964
1772641312318704000,6.9757041015625,-0.16694938856661318,-0.5548125417299569,0.33226160438545044
1772641312328749000,6.9857490234375,-0.3491249878376722,-0.5498063309404999,0.2632665950219147
1772641312338794200,6.995794189453125,-0.546778726747632,-0.6069972678016871,0.2713342940075323
1772641312348840000,7.00583984375,-0.5932569848060607,-0.7686389784142375,0.3358551718980074
1772641312358885000,7.015885009765625,-0.5270423451423645,-0.8805558502625673,0.31315047853905703
1772641312368930000,7.025929931640625,-0.48030514388680456,-0.8833768259674311,0.19047398347370326
1772641312378976000,7.03597607421875,-0.5555898097127676,-0.8490773737415671,0.07708275562333874
1772641312389021200,7.046021240234375,-0.7280524087429047,-0.7892870680369436,-0.029040919776307416
1772641312399066000,7.056066162109375,-0.8500432961642742,-0.6704176736369729,-0.11489695623819715
1772641312409112300,7.0661123046875,-0.9493903901010751,-0.3914332667350769,-0.23531318735452367
1772641312419157000,7.076156982421875,-1.0611755253285169,-0.07110087733529508,-0.3017389307519421
1772641312429202200,7.0862021484375,-1.099838725721836,0.1699333728134632,-0.24682149178069082
1772641312439247000,7.0962470703125,-1.0630097550183535,0.3225303378354758,-0.0647231407306157
1772641312449293000,7.10629296875,-0.8791349506139755,0.45074799081720407,0.0913255082483869
1772641312459338200,7.116338134765625,-0.6492495056629181,0.5260049649186432,0.11884525547255761
1772641312469383000,7.1263828125,-0.4226683629542589,0.5793449985053389,0.05270360797983594
1772641312479429000,7.13642919921875,-0.23350012831687925,0.5702905352383851,-0.04328802891606465
1772641312489474000,7.14647412109375,-0.2033563344657421,0.5448803457804023,-0.1637749780478887
1772641312499519200,7.156519287109375,-0.17930442774891853,0.5675265504177659,-0.2955888836896047
1772641312509565200,7.166565185546875,-0.13343874863088132,0.6439339366633444,-0.3986871833860874
1772641312519610000,7.176610107421875,-0.023919220247864723,0.727784624652192,-0.43473603656254706
1772641312529655300,7.1866552734375,0.1538292102307081,0.7606894076492637,-0.36833427682891484
1772641312539700000,7.196699951171875,0.33669805246293544,0.8045208044607192,-0.267490368463099
1772641312549746000,7.206745849609375,0.4903507370829582,0.86580112952739,-0.20410408409312367
1772641312559791000,7.216791015625,0.7178168459326029,0.8526625387519597,-0.15223306361306457
1772641312569836000,7.2268359375,0.8816822970092296,0.949906376799196,-0.06946838076263666
1772641312579882200,7.23688232421875,0.9638596449583768,0.9840838100805878,0.02219825994046405
1772641312589927200,7.24692724609375,1.0218751960754393,0.9460996779926121,0.07372412024466321
1772641312599972000,7.25697216796875,1.0519523544311522,0.9459545704334974,0.07514027065290138
1772641312610018000,7.26701806640625,1.0813245793879032,0.9167594556093216,0.05409963804865256
1772641312620063000,7.27706298828125,1.0884048930376768,0.8797039826735854,0.058248300427012144
1772641312630108200,7.287108154296875,1.0303998633146285,0.8368722644239663,0.09973238519364967
1772641312640153000,7.297153076171875,0.9624000937998294,0.8653305894061922,0.13370890734177082
1772641312650199300,7.30719921875,0.9037713792204857,0.9186420544855296,0.12968348775058983
1772641312660244200,7.317244140625,0.8305079900890588,0.9685542325153946,0.07796820582151412
1772641312670289200,7.3272890625,0.755726597610116,0.9891897549174725,0.030359756423067298
1772641312680335000,7.337335205078125,0.7012006421744823,1.0371668732315302,0.010170918342564254
1772641312690380000,7.347380126953125,0.7175228314220905,1.0818497723057865,-0.019758045447804032
1772641312700425200,7.35742529296875,0.6942044996768236,1.1275704899951815,-0.08118092079032212
1772641312710471200,7.36747119140625,0.6049228726804257,1.1077187383819371,-0.07520438539767638
1772641312720516000,7.37751611328125,0.478538134214282,1.2194623725552112,-0.23860559822972863
1772641312730561000,7.38756103515625,0.21707155608534812,1.2705188252493738,-0.40037528260350225
1772641312740607000,7.39760693359375,-0.08284136481583118,1.132781721837446,-0.43876156575158237
1772641312750652200,7.407652099609375,-0.25195406889617444,1.0372886729802935,-0.5284226570522412
1772641312760696800,7.41769677734375,-0.4013981959104538,0.9638500734124332,-0.5812858303748071
1772641312770742000,7.427741943359375,-0.49202188516557216,0.8717700478691607,-0.5536510967351496
1772641312780788000,7.4377880859375,-0.5689782835960387,0.7552757851026952,-0.4491954641455784
1772641312790832600,7.44783251953125,-0.5809142205834389,0.6471969570472836,-0.3952048942282796
1772641312800877800,7.4578779296875,-0.4330933108568191,0.552362006772682,-0.3848270368704572
1772641312810923800,7.467923828125,-0.216588741004467,0.45976131835617123,-0.3355541796574369
1772641312820969000,7.477968994140625,-0.05904021798968315,0.2697411430645734,-0.241635796238482
1772641312831014000,7.488013916015625,0.13578151236474514,0.11269172867834568,-0.19373539642244575
1772641312841059000,7.49805908203125,0.24314766210615635,0.03673676237538457,-0.1832588644631207
1772641312851105000,7.50810498046875,0.35517478939592834,-0.024126944714412093,-0.15846114434767514
1772641312861149700,7.518149658203125,0.3810936590284109,-0.06866546688191592,-0.1653669416807592
1772641312871195000,7.52819482421875,0.39213995369970794,-0.07074811837486922,-0.14706068421015514
1772641312881240800,7.53824072265625,0.43311902981996536,-0.07759162759408354,-0.0967756542799063
1772641312891286000,7.5482861328125,0.4597311424136162,-0.09223923469297587,-0.07326430244687944
1772641312901331000,7.5583310546875,0.4610322881400585,-0.07931428666822612,-0.057446701720543204
1772641312911377000,7.568376953125,0.4299561818748712,-0.04445924638621509,-0.06004970555948093
1772641312921421800,7.578421875,0.4118237283349037,-0.016574994964897633,-0.050043786786589765
1772641312931466800,7.588466796875,0.3193418439924717,0.00015950141064822673,-0.02411943726139143
1772641312941512700,7.5985126953125,0.26875790418088435,0.038489597392082214,0.0017664068843238055
1772641312951558000,7.608557861328125,0.2524339613676071,0.09303659561574458,-0.010009681632556021
1772641312961602800,7.618602783203125,0.2029810714125633,0.10773388707526027,-0.07856372402925044
1772641312971648000,7.62864794921875,0.09273381327688693,0.08164163363724947,-0.15088327470561488
1772641312981693700,7.638693603515625,-0.06045885261595249,0.006872516117990017,-0.15981995681179686
1772641312991739000,7.64873876953125,-0.0014081132322549819,-0.01774045854769647,-0.23178415471184996
1772641313001783800,7.65878369140625,0.08682488149404526,-0.05174326591454446,-0.1998363071134314
1772641313011829800,7.668829833984375,0.22278642660081385,-0.09740765030682086,-0.24854089945182203
1772641313021875000,7.678875,0.2309621342718601,-0.14646204246357084,-0.328309505758807
1772641313031919900,7.688919921875,0.2586550278395414,-0.18858700068332254,-0.2889331886600703
1772641313041966000,7.698966064453125,0.15835516322255133,-0.15557788052894175,-0.26939167203977704
1772641313052010800,7.7090107421875,0.12008359249532222,-0.1387509566295892,-0.3291265212301165
1772641313062056000,7.719055908203125,0.09054536332190036,-0.21043628278933466,-0.29209883135044945
1772641313072100900,7.729100830078125,0.12788929781019687,-0.2554306589655578,-0.2748800037903711
1772641313082146800,7.739146728515625,0.21158990980386733,-0.31623627919256686,-0.27565807549078014
1772641313092192000,7.74919189453125,0.13231179042756558,-0.3564244241308421,-0.3042354054764844
1772641313102236700,7.759236572265625,-0.02149403892755508,-0.41387437725439663,-0.36875937037318945
1772641313112283000,7.769282958984375,-0.06417232018113136,-0.4719347173612565,-0.4274512133166194
1772641313122327800,7.779327880859375,-0.13901450293660164,-0.5624389449551701,-0.47250181319210677
1772641313132372700,7.789372802734375,-0.21353227604329586,-0.533604480136931,-0.4494568184955045
1772641313142419000,7.7994189453125,-0.2203530619740486,-0.496216048919782,-0.38425953918080774
