time,seconds_elapsed,z,y,x
1772641308853073700,3.51007373046875,-0.005784154869616032,-0.316471129655838,-0.021493906155228615
1772641308863118600,3.52011865234375,-0.03519100695848465,-0.32574284076690674,-0.16189022362232208
1772641308873164500,3.53016455078125,-0.07319751381874084,-0.28917500376701355,-0.29866349697113037
1772641308883209700,3.540209716796875,-0.10658044368028641,-0.20768825709819794,-0.402637243270874
1772641308893254700,3.550254638671875,-0.11854682862758636,-0.0887829065322876,-0.4425806701183319
1772641308903300900,3.56030078125,-0.10729754716157913,0.04546478018164635,-0.4191226065158844
1772641308913345500,3.570345458984375,-0.07149986922740936,0.14383715391159058,-0.3448781967163086
1772641308923390700,3.580390625,-0.028747787699103355,0.19303886592388153,-0.2393001765012741
1772641308933435600,3.590435546875,0.010139957070350647,0.20040197670459747,-0.11000663787126541
1772641308943481600,3.600481689453125,0.03543389216065407,0.1860787570476532,0.03130099177360535
1772641308953526800,3.61052685546875,0.04226170480251312,0.14613932371139526,0.16929294168949127
1772641308963571500,3.620571533203125,0.03543546050786972,0.09047945588827133,0.3053482174873352
1772641308973617700,3.63061767578125,0.014987176284193993,0.04023998975753784,0.42955005168914795
1772641308983662600,3.64066259765625,-0.013875685632228851,-0.0004915925674140453,0.5371020436286926
1772641308993707800,3.650707763671875,-0.04172249510884285,-0.03663521632552147,0.6227998733520508
1772641309003753700,3.660753662109375,-0.06358261406421661,-0.08791358023881912,0.6663782596588135
1772641309013798700,3.670798583984375,-0.07896929234266281,-0.15191467106342316,0.6606606841087341
1772641309023843800,3.68084375,-0.09406110644340515,-0.21549750864505768,0.6096314191818237
1772641309033889800,3.690889892578125,-0.1036069393157959,-0.2608135938644409,0.5249210596084595
1772641309043934500,3.7009345703125,-0.10564446449279785,-0.27755290269851685,0.4222329556941986
1772641309053979600,3.710979736328125,-0.10718004405498505,-0.24986347556114197,0.31269848346710205
1772641309064024600,3.721024658203125,-0.1080997884273529,-0.17990735173225403,0.20258891582489014
1772641309074070800,3.73107080078125,-0.11602934449911118,-0.0943133607506752,0.09025146067142487
1772641309084115700,3.74111572265625,-0.12109322100877762,0.0032203213777393103,-0.013997361995279789
1772641309094160600,3.75116064453125,-0.13000255823135376,0.10230109840631485,-0.12699449062347412
1772641309104206600,3.76120654296875,-0.14552168548107147,0.20107035338878632,-0.244965061545372
1772641309114251500,3.77125146484375,-0.15787182748317719,0.2930215895175934,-0.3564806878566742
1772641309124296700,3.781296630859375,-0.16487394273281097,0.35558703541755676,-0.45814943313598633
1772641309134342700,3.7913427734375,-0.15996387600898743,0.3790939450263977,-0.5394623875617981
1772641309144387800,3.801387939453125,-0.1476823389530182,0.3634021282196045,-0.586302638053894
1772641309154432800,3.811432861328125,-0.11932206898927689,0.3286430835723877,-0.5832852721214294
1772641309164477700,3.821477783203125,-0.06651139259338379,0.2831185460090637,-0.5226773023605347
1772641309174523600,3.831523681640625,0.0073543149046599865,0.24581006169319153,-0.4074098467826843
1772641309184568600,3.841568603515625,0.08436450362205505,0.2143147736787796,-0.2511601150035858
1772641309194613800,3.85161376953125,0.13201618194580078,0.1628638356924057,-0.08766067028045654
1772641309204659700,3.86165966796875,0.1399688869714737,0.10167904943227768,0.054868705570697784
1772641309214704600,3.87170458984375,0.11349225789308548,0.033407051116228104,0.1735876351594925
1772641309224749600,3.88174951171875,0.07482070475816727,-0.04760310798883438,0.2537486255168915
1772641309234795500,3.89179541015625,0.02893736958503723,-0.13090065121650696,0.30543282628059387
1772641309244840700,3.9018408203125,-0.011631266213953495,-0.21361930668354034,0.33029693365097046
1772641309254885600,3.9118857421875,-0.05124685540795326,-0.2769527733325958,0.32554906606674194
1772641309264931600,3.921931640625,-0.08812826871871948,-0.29450103640556335,0.2554074823856354
1772641309274976800,3.931976806640625,-0.08687738329172134,-0.2806025445461273,0.17422956228256226
1772641309285021400,3.942021484375,-0.06565918028354645,-0.2335328310728073,0.09713615477085114
1772641309295066600,3.952066650390625,-0.04272909089922905,-0.18816934525966644,0.011954679153859615
1772641309305112600,3.962112548828125,-0.020769845694303513,-0.1143597736954689,-0.06476132571697235
1772641309315157800,3.97215771484375,-0.0071144867688417435,-0.03685459494590759,-0.13791514933109283
1772641309325202700,3.98220263671875,-0.004158204887062311,0.026751279830932617,-0.20542360842227936
1772641309335248600,3.99224853515625,-0.005745182745158672,0.08132051676511765,-0.25575947761535645
1772641309345293800,4.0022939453125,-0.0037636389024555683,0.11976411193609238,-0.2933533787727356
1772641309355338500,4.01233837890625,0.010651519522070885,0.13790370523929596,-0.31093502044677734
1772641309365384700,4.022384765625,0.03294217586517334,0.14891059696674347,-0.3078436851501465
1772641309375429600,4.0324296875,0.05666214972734451,0.15279828011989594,-0.28204482793807983
1772641309385474600,4.042474609375,0.08216653764247894,0.14699959754943848,-0.24803821742534637
1772641309395520800,4.052520751953125,0.11045490205287933,0.12623439729213715,-0.19776996970176697
1772641309405565700,4.062565673828125,0.14051476120948792,0.10086765885353088,-0.14364327490329742
1772641309415610600,4.072610595703125,0.1601601094007492,0.0791650265455246,-0.08616773039102554
1772641309425655600,4.082655517578125,0.17356690764427185,0.06013567000627518,-0.026963839307427406
1772641309435701500,4.092701416015625,0.1837463080883026,0.02993994764983654,0.03066909685730934
1772641309445746700,4.10274658203125,0.19844891130924225,-0.005134813953191042,0.0756140872836113
1772641309455791600,4.11279150390625,0.21178415417671204,-0.012716567143797874,0.10628464818000793
1772641309465837800,4.122837890625,0.21556897461414337,0.01084974780678749,0.1239156723022461
1772641309475882800,4.1328828125,0.2192622423171997,0.0469968318939209,0.1258920133113861
1772641309485927700,4.142927734375,0.21567776799201965,0.08004546910524368,0.11633742600679398
1772641309495973600,4.1529736328125,0.20701131224632263,0.10127192735671997,0.09881941974163055
1772641309506018600,4.1630185546875,0.19652965664863586,0.12303806841373444,0.06919477134943008
1772641309516063700,4.173063720703125,0.18567487597465515,0.14231136441230774,0.04328620433807373
1772641309526108700,4.183108642578125,0.17633271217346191,0.1583096981048584,0.024968337267637253
1772641309536154600,4.193154541015625,0.15951378643512726,0.17213469743728638,0.011722574010491371
1772641309546199600,4.203199462890625,0.14169089496135712,0.1746407449245453,0.005331862717866898
1772641309556244700,4.21324462890625,0.12188095599412918,0.16336731612682343,0.012042496353387833
1772641309566290700,4.223290771484375,0.10623779147863388,0.14826825261116028,0.028188630938529968
