time,seconds_elapsed,z,y,x
1772731712552002800,3.2260029296875,-0.004711122252047062,-0.03293011710047722,0.028963575139641762
1772731712562030800,3.23603076171875,-0.004063252359628677,-0.006124235223978758,0.006353905890136957
1772731712572057600,3.2460576171875,0.0030836069490760565,0.014777051284909248,0.004085958003997803
1772731712582086000,3.2560859375,0.01608537696301937,0.026613831520080566,0.015328876674175262
1772731712592113700,3.26611376953125,0.025367291644215584,0.02627507969737053,0.03692258521914482
1772731712602142000,3.276141845703125,0.022613458335399628,0.019520968198776245,0.05505167692899704
1772731712612169700,3.286169677734375,0.018508728593587875,0.027094999328255653,0.04880896210670471
1772731712622197800,3.29619775390625,0.016215965151786804,0.041311848908662796,0.03241785988211632
1772731712632225800,3.306225830078125,0.016398923471570015,0.0569256953895092,0.00981081835925579
1772731712642252800,3.316252685546875,0.018777204677462578,0.060585867613554,0.0028715243097394705
1772731712652280800,3.32628076171875,0.03142935410141945,0.06945125758647919,0.009574433788657188
1772731712662308600,3.33630859375,0.04162047058343887,0.07439570873975754,0.025980450212955475
1772731712672337000,3.3463369140625,0.051681894809007645,0.07464364916086197,0.04606761038303375
1772731712682364700,3.35636474609375,0.04803744703531265,0.08032739162445068,0.049638912081718445
1772731712692392700,3.366392822265625,0.031568996608257294,0.09242773056030273,0.04358155280351639
1772731712702420700,3.376420654296875,0.02133786678314209,0.09149692952632904,0.03766701743006706
1772731712712448800,3.38644873046875,0.019814005121588707,0.09291532635688782,0.03295934572815895
1772731712722475800,3.396475830078125,0.017570732161402702,0.0916319191455841,0.04612015187740326
1772731712732503800,3.40650390625,0.018380867317318916,0.08432740718126297,0.0576242096722126
1772731712742531800,3.41653173828125,0.012100739404559135,0.06889642775058746,0.05951186642050743
1772731712752559900,3.426559814453125,0.00675763888284564,0.04556446895003319,0.03693784773349762
1772731712762588000,3.436587890625,-0.002454877132549882,0.029369603842496872,0.014661643654108047
1772731712772616000,3.446615966796875,-0.013316846452653408,0.00803182553499937,-0.0035328068770468235
1772731712782643700,3.456643798828125,-0.01758769527077675,0.0018107150681316853,-0.004784303717315197
1772731712792670700,3.466670654296875,-0.012136203236877918,0.014483632519841194,0.004734366666525602
1772731712802698800,3.47669873046875,-0.005283075850456953,0.03153065964579582,0.02065958082675934
1772731712812726800,3.486726806640625,-0.006314518395811319,0.04614502191543579,0.032974306493997574
1772731712822754800,3.4967548828125,-0.0223791915923357,0.06041494011878967,0.038877878338098526
1772731712832782800,3.506782958984375,-0.03435329347848892,0.06713462620973587,0.03859052062034607
1772731712842811000,3.516810791015625,-0.037291232496500015,0.06251700967550278,0.036524899303913116
1772731712852838700,3.526838623046875,-0.0389903299510479,0.046964410692453384,0.03301538527011871
1772731712862867000,3.536866943359375,-0.035600580275058746,0.030245784670114517,0.04023304954171181
1772731712872893700,3.546893798828125,-0.03193420544266701,0.022365756332874298,0.036613814532756805
1772731712882921700,3.556921630859375,-0.026788176968693733,0.032872483134269714,0.0331270806491375
1772731712892949800,3.56694970703125,-0.01863730698823929,0.039504289627075195,0.028351236134767532
1772731712902977800,3.576977783203125,-0.01358505804091692,0.0504855252802372,0.025404874235391617
1772731712913005800,3.587005859375,-0.017029855400323868,0.059562910348176956,0.01597621850669384
1772731712923033600,3.59703369140625,-0.017084656283259392,0.04600372537970543,0.02161804772913456
1772731712933062000,3.607061767578125,-0.016252949833869934,0.023533836007118225,0.030488504096865654
1772731712943089000,3.6170888671875,-0.017912255600094795,0.014276870526373386,0.042467065155506134
1772731712953117000,3.627116943359375,-0.015482920221984386,0.005189632065594196,0.06279204785823822
1772731712963144700,3.637144775390625,-0.017330573871731758,0.0010142314713448286,0.07303124666213989
1772731712973173000,3.647173095703125,-0.023854253813624382,0.0031689947936683893,0.07392340153455734
1772731712983200800,3.65720068359375,-0.028166379779577255,-0.002224937081336975,0.07686372846364975
1772731712993228800,3.667228759765625,-0.0331915020942688,-0.00929616205394268,0.07520803809165955
1772731713003256800,3.6772568359375,-0.029863128438591957,-0.009488612413406372,0.06945066154003143
1772731713013284600,3.68728466796875,-0.030167527496814728,-0.017506059259176254,0.06441542506217957
1772731713023312000,3.697311767578125,-0.02972104214131832,-0.020197249948978424,0.054286785423755646
1772731713033339600,3.707339599609375,-0.028917832300066948,-0.010175509378314018,0.040493741631507874
1772731713043368000,3.717367919921875,-0.02477528154850006,0.00704850722104311,0.027791135013103485
1772731713053395700,3.727395751953125,-0.018124304711818695,0.019000239670276642,0.019481806084513664
1772731713063423700,3.737423828125,-0.01595638319849968,0.026090800762176514,0.021166043356060982
1772731713073451800,3.74745166015625,-0.019416095688939095,0.020501092076301575,0.025155458599328995
1772731713083479800,3.757479736328125,-0.029375815764069557,0.015392887406051159,0.019870858639478683
1772731713093506800,3.7675068359375,-0.03480840101838112,0.01700037159025669,0.015171178616583347
1772731713103534600,3.77753466796875,-0.03186870738863945,0.017088018357753754,0.0035805804654955864
1772731713113563000,3.78756298828125,-0.03475264459848404,0.021714195609092712,-0.004231270402669907
1772731713123590700,3.797590576171875,-0.03248389810323715,0.018364226445555687,0.00028612339519895613
1772731713133619000,3.807618896484375,-0.029445761814713478,0.02181728184223175,0.010337691754102707
1772731713143646700,3.817646728515625,-0.03045990876853466,0.02113751322031021,0.01879531890153885
1772731713153674800,3.8276748046875,-0.036384910345077515,0.014047645032405853,0.029490573331713676
1772731713163702800,3.837702880859375,-0.037330709397792816,0.007125886157155037,0.030796783044934273
1772731713173729800,3.847729736328125,-0.03465849161148071,0.010219413787126541,0.03004790097475052
1772731713183757800,3.8577578125,-0.02963951788842678,0.010535644367337227,0.021199630573391914
1772731713193785900,3.867785888671875,-0.023778965696692467,0.015088052488863468,0.0151872793212533
1772731713203814000,3.87781396484375,-0.023854630067944527,0.016015615314245224,0.011536656878888607
1772731713213842000,3.887842041015625,-0.01966654323041439,0.011949500069022179,0.014461873099207878
1772731713223869700,3.89786962890625,-0.009288407862186432,0.004961133003234863,0.021365506574511528
1772731713233897700,3.907897705078125,0.0002691448316909373,0.006066877394914627,0.031285516917705536
1772731713243924700,3.9179248046875,0.012318914756178856,0.011821985244750977,0.03173768147826195
1772731713253952800,3.927952880859375,0.020143814384937286,0.012853161431849003,0.0278388150036335
1772731713263980800,3.937980712890625,0.02780904993414879,0.01886451616883278,0.012886074371635914
1772731713274008800,3.9480087890625,0.041032180190086365,0.014577358961105347,-0.004235653672367334
1772731713284036900,3.958036865234375,0.04780003800988197,0.01124919019639492,-0.013985181227326393
1772731713294064600,3.968064697265625,0.04945306107401848,-0.005861353129148483,-0.003203906351700425
1772731713304093000,3.978093017578125,0.04009914770722389,-0.01205269806087017,0.01370023563504219
1772731713314120700,3.98812060546875,0.04193832725286484,-0.012282528914511204,0.03079240210354328
1772731713324147700,3.998147705078125,0.04513900727033615,-0.0012463615275919437,0.030534882098436356
1772731713334175700,4.00817578125,0.039278723299503326,0.0037031234242022038,0.027991829439997673
1772731713344203800,4.018203857421875,0.03501030057668686,-0.00523492693901062,0.0325465202331543
1772731713354231800,4.028231689453125,0.02767622098326683,-0.007348944433033466,0.03352656215429306
1772731713364259800,4.038259765625,0.029107123613357544,-0.008521397598087788,0.038210220634937286
1772731713374288000,4.048287841796875,0.0372430793941021,0.001155464444309473,0.02187225967645645
1772731713384315600,4.058315673828125,0.04383346438407898,0.01019694097340107,0.0001807825465220958
1772731713394343000,4.068343017578125,0.04016602411866188,-0.00016941316425800323,-0.007945853285491467
1772731713404370700,4.07837060546875,0.02921169064939022,-0.021716613322496414,0.003703491995111108
1772731713414399000,4.08839892578125,0.029653243720531464,-0.0305417962372303,0.013242668472230434
1772731713424426800,4.0984267578125,0.03087342530488968,-0.03545043244957924,0.013589714653789997
1772731713434454800,4.108454833984375,0.03278584033250809,-0.026381835341453552,-0.0055139390751719475
1772731713444482300,4.118482421875,0.04175533354282379,-0.0003678523935377598,-0.048153381794691086
1772731713454510300,4.12851025390625,0.051950447261333466,0.005028510466217995,-0.06948477029800415
1772731713464538400,4.138538330078125,0.05281605198979378,-0.021593324840068817,-0.06344248354434967
1772731713474565400,4.1485654296875,0.043417491018772125,-0.04527788236737251,-0.040241826325654984
1772731713484593400,4.158593505859375,0.03278469666838646,-0.05295373499393463,-0.022767741233110428
1772731713494621200,4.16862109375,0.01636231504380703,-0.05351033806800842,-0.010827991180121899
1772731713504649500,4.1786494140625,0.009293299168348312,-0.036271750926971436,-0.023625299334526062
1772731713514677200,4.18867724609375,0.0030183594208210707,-0.0309414342045784,-0.034193255007267
1772731713524705500,4.19870556640625,-0.003201971761882305,-0.03164171800017357,-0.024854041635990143
1772731713534733300,4.2087333984375,-0.010867614299058914,-0.027233917266130447,-0.015214994549751282
1772731713544760300,4.21876025390625,-0.021118978038430214,-0.02848694659769535,-0.006120341829955578
1772731713554788400,4.228788330078125,-0.030702630057930946,-0.03468571975827217,0.003503523301333189
1772731713564816100,4.238816162109375,-0.033252108842134476,-0.034924376755952835,0.005368693266063929
1772731713574844400,4.248844482421875,-0.02996497042477131,-0.030001260340213776,0.0048895906656980515
1772731713584872200,4.2588720703125,-0.023973358795046806,-0.028090424835681915,0.0005392780294641852
1772731713594900500,4.268900390625,-0.02104015462100506,-0.029599372297525406,-0.00010227752500213683
1772731713604928300,4.27892822265625,-0.01974145509302616,-0.025063278153538704,-0.008015438914299011
1772731713614956300,4.288956298828125,-0.017660994082689285,-0.023824375122785568,-0.009322253055870533
1772731713624983300,4.2989833984375,-0.019412728026509285,-0.026457658037543297,-0.007554029580205679
1772731713635011000,4.309010986328125,-0.022822106257081032,-0.02971976436674595,-0.009338880889117718
1772731713645039400,4.319039306640625,-0.023530758917331696,-0.023458540439605713,-0.010462690144777298
1772731713655067100,4.329067138671875,-0.018476078286767006,-0.01723499968647957,-0.008740689605474472
1772731713665095400,4.339095458984375,-0.012925893999636173,-0.009597769007086754,-0.0085781654343009
1772731713675123200,4.349123291015625,-0.008985214866697788,-0.000517986947670579,-0.00903409905731678
1772731713685151200,4.359151123046875,-0.004070757422596216,0.004322620574384928,-0.011469852179288864
1772731713695178200,4.36917822265625,-0.006209542043507099,0.009182622656226158,-0.011572649702429771
1772731713705206300,4.379206298828125,-0.011519493535161018,0.01071403082460165,-0.007785385474562645
1772731713715234300,4.389234375,-0.021316196769475937,0.012630974873900414,-0.0002680803881958127
1772731713725262300,4.399262451171875,-0.02730165235698223,0.006447358522564173,0.01226434949785471
1772731713735290400,4.409290283203125,-0.02265683375298977,-0.0015868658665567636,0.01940055564045906
1772731713745318400,4.419318359375,-0.01988053321838379,-0.0040802420116961,0.023127786815166473
1772731713755346200,4.42934619140625,-0.014844762161374092,0.00048787822015583515,0.020611366257071495
1772731713765374200,4.439374267578125,-0.01191843580454588,0.00547639187425375,0.021459585055708885
1772731713775401500,4.4494013671875,-0.010637721046805382,0.0176550280302763,0.018025971949100494
1772731713785429200,4.45942919921875,-0.012727128341794014,0.031003238633275032,0.01769193820655346
1772731713795457300,4.469457275390625,-0.015759402886033058,0.034988660365343094,0.019694635644555092
1772731713805485300,4.4794853515625,-0.015478345565497875,0.02733558416366577,0.03354961425065994
1772731713815513300,4.489513427734375,-0.009800485335290432,0.016946326941251755,0.04309411719441414
1772731713825541400,4.499541259765625,-0.007146614603698254,0.013788899406790733,0.05358986184000969
1772731713835569400,4.5095693359375,-0.005790533032268286,0.009732106700539589,0.06690886616706848
1772731713845596400,4.519596435546875,-0.002015533624216914,0.008111022412776947,0.07717245817184448
1772731713855624200,4.529624267578125,0.00005241093458607793,0.010245813056826591,0.08177759498357773
1772731713865652200,4.53965234375,0.007160811685025692,0.010253088548779488,0.07511764019727707
1772731713875680300,4.54968017578125,0.008559769950807095,0.01062859408557415,0.062019944190979004
1772731713885708300,4.559708251953125,0.019672498106956482,0.014745637774467468,0.04606940597295761
1772731713895736300,4.569736328125,0.03585146740078926,0.013548014685511589,0.03871934488415718
1772731713905764400,4.579764404296875,0.044223491102457047,0.00738484226167202,0.03909478336572647
1772731713915791400,4.589791259765625,0.04609755426645279,0.002000462729483843,0.04915700480341911
1772731713925819400,4.5998193359375,0.044983603060245514,0.005764477886259556,0.05106077343225479
1772731713935847200,4.60984716796875,0.041142791509628296,0.009385045617818832,0.051030147820711136
1772731713945875500,4.61987548828125,0.04022016376256943,0.0043839807622134686,0.060840774327516556
1772731713955903200,4.6299033203125,0.03747284784913063,-0.006884120404720306,0.06899723410606384
1772731713965931500,4.639931640625,0.0388142354786396,-0.010896609164774418,0.062144242227077484
1772731713975959300,4.649959228515625,0.046761106699705124,-0.008978334255516529,0.04661881551146507
1772731713985987000,4.659987060546875,0.046505820006132126,-0.017876040190458298,0.03485849127173424
1772731713996014300,4.670014404296875,0.03726917877793312,-0.028704717755317688,0.03618794307112694
1772731714006042400,4.68004248046875,0.030163880437612534,-0.028307244181632996,0.04789284989237785
1772731714016070400,4.6900703125,0.029861079528927803,-0.019081788137555122,0.04461503028869629
1772731714026098200,4.70009814453125,0.03147612884640694,-0.015455424785614014,0.04316873103380203
1772731714036126500,4.71012646484375,0.019540639594197273,-0.023059016093611717,0.043001748621463776
1772731714046154200,4.720154296875,0.01565052941441536,-0.029294291511178017,0.048382170498371124
1772731714056182300,4.730182373046875,0.017853496596217155,-0.018557759001851082,0.03790982440114021
1772731714066209300,4.740209228515625,0.023311549797654152,-0.01280564721673727,0.024607717990875244
1772731714076237300,4.7502373046875,0.0184925589710474,-0.02306947112083435,0.0190489012748003
1772731714086265300,4.760265380859375,0.0074524893425405025,-0.030459174886345863,0.027477195486426353
1772731714096293000,4.770293212890625,0.0016715654637664557,-0.032999031245708466,0.03587441146373749
1772731714106321400,4.7803212890625,0.011349508538842201,-0.017956281080842018,0.019829846918582916
1772731714116349200,4.79034912109375,0.010793707333505154,-0.01628727652132511,0.006170759908854961
1772731714126377500,4.80037744140625,-0.00694133248180151,-0.030412020161747932,0.009076578542590141
1772731714136405200,4.8104052734375,-0.02075435034930706,-0.044271111488342285,0.0247077364474535
1772731714146432500,4.8204326171875,-0.027169089764356613,-0.05073365196585655,0.04309491813182831
1772731714156460300,4.830460205078125,-0.028985898941755295,-0.03357091173529625,0.04406670480966568
1772731714166488300,4.84048828125,-0.013976276852190495,0.005943357944488525,0.013546616770327091
1772731714176516400,4.850516357421875,0.0021765949204564095,0.020381951704621315,-0.0046939062885940075
1772731714186544000,4.860544189453125,0.004635162651538849,-0.0003734284546226263,-0.005790784489363432
1772731714196572400,4.870572509765625,-0.003773235948756337,-0.027472956106066704,0.003576085437089205
1772731714206600200,4.88060009765625,-0.014437410049140453,-0.04173541069030762,0.007838774472475052
1772731714216627500,4.89062744140625,-0.024464745074510574,-0.042445678263902664,0.005252312868833542
1772731714226655200,4.9006552734375,-0.024712370708584785,-0.025668924674391747,0.002564798342064023
1772731714236683300,4.910683349609375,-0.024600517004728317,-0.0011662452016025782,0.0036764019168913364
1772731714246711300,4.920711181640625,-0.01235611829906702,0.011620769277215004,0.003471151925623417
1772731714256739300,4.9307392578125,-0.002052081748843193,0.018744725733995438,0.001859406940639019
1772731714266767400,4.940767333984375,0.0007420752663165331,0.014994711615145206,-0.008191591128706932
1772731714276795400,4.95079541015625,0.0007175741484388709,0.003473609918728471,-0.016095319762825966
1772731714286823200,4.9608232421875,0.0007700072601437569,-0.013179419562220573,-0.021454093977808952
1772731714296850200,4.97085009765625,0.0010131539311259985,-0.02284589596092701,-0.027847012504935265
1772731714306878200,4.980878173828125,0.0015371071640402079,-0.025183169171214104,-0.023929573595523834
1772731714316906200,4.99090625,0.0005983427981846035,-0.023318957537412643,-0.015390414744615555
1772731714326934300,5.000934326171875,-0.0008338424377143383,-0.01598644256591797,-0.0010304618626832962
1772731714336962300,5.01096240234375,-0.007334352005273104,-0.0031800998840481043,0.008281813934445381
1772731714346990300,5.020990234375,-0.006603251677006483,0.010826030746102333,0.009515045210719109
1772731714357018000,5.03101806640625,-0.0031515290029346943,0.007893623784184456,0.008426611311733723
1772731714367045400,5.04104541015625,0.0013580963714048266,-0.0006226031109690666,0.0018134629353880882
1772731714377073400,5.051073486328125,0.005183194763958454,-0.0020684334449470043,-0.017436398193240166
1772731714387101400,5.061101318359375,0.00479228887706995,-0.0008919457904994488,-0.032914016395807266
1772731714397129200,5.071129150390625,-0.0009388337493874133,-0.006651298142969608,-0.03714444860816002
1772731714407157200,5.0811572265625,-0.0059483954682946205,-0.0019069386180490255,-0.03420211747288704
1772731714417185300,5.091185302734375,-0.006760126911103725,0.0015346645377576351,-0.026041660457849503
1772731714427213300,5.10121337890625,-0.006705877836793661,0.002381362486630678,-0.017352936789393425
1772731714437241300,5.111241455078125,-0.00520784966647625,-0.0016472013667225838,-0.00606885738670826
1772731714447267300,5.121267333984375,0.0005504220025613904,0.003215866396203637,-0.004099493380635977
1772731714457295400,5.13129541015625,0.004538239445537329,0.0027982827741652727,-0.018067240715026855
1772731714467323400,5.141323486328125,0.00393907492980361,-0.0027582552284002304,-0.02819204144179821
1772731714477351400,5.151351318359375,-0.0008876383071765304,-0.0023414704483002424,-0.0329364649951458
1772731714487379200,5.161379150390625,0.010748840868473053,0.0023316123988479376,-0.04199155420064926
1772731714497407500,5.171407470703125,0.014597108587622643,0.001686861040070653,-0.04669469594955444
1772731714507435300,5.181435302734375,0.00966609362512827,-0.014016683213412762,-0.03325517103075981
1772731714517462500,5.191462646484375,0.0009556922595947981,-0.027628101408481598,-0.012954159639775753
1772731714527490300,5.201490234375,0.008438720367848873,-0.027305958792567253,0.0007224695291370153
1772731714537518300,5.211518310546875,0.01698906533420086,-0.0037761323619633913,-0.01715106889605522
1772731714547546400,5.22154638671875,0.020706774666905403,0.017314473167061806,-0.04245661199092865
1772731714557574400,5.231574462890625,0.015488311648368835,0.009838978759944439,-0.04588862881064415
1772731714567602400,5.2416025390625,0.005738572683185339,-0.004513278137892485,-0.035257142037153244
1772731714577630200,5.251630126953125,0.009381243959069252,-0.021851520985364914,-0.014620305970311165
1772731714587657500,5.261657470703125,0.019510844722390175,-0.026316577568650246,-0.00998986791819334
1772731714597685200,5.271685302734375,0.024732237681746483,-0.010527761653065681,-0.02072986401617527
1772731714607713500,5.281713623046875,0.01612648367881775,-0.011346014216542244,-0.031090136617422104
1772731714617741300,5.2917412109375,0.004008834715932608,-0.024212544783949852,-0.01825263351202011
1772731714627769300,5.301769287109375,-0.011297136545181274,-0.030606398358941078,-0.0019950587302446365
1772731714637797400,5.31179736328125,-0.008746767416596413,-0.031202346086502075,0.006524238735437393
1772731714647825400,5.321825439453125,-0.02117733843624592,-0.036965690553188324,0.013279346749186516
1772731714657853400,5.331853515625,-0.03408695012331009,-0.047298990190029144,0.029024675488471985
1772731714667880200,5.341880126953125,-0.04190652444958687,-0.052119843661785126,0.04723164439201355
1772731714677908500,5.351908447265625,-0.04754125326871872,-0.042079877108335495,0.05207948014140129
1772731714687936300,5.361936279296875,-0.045351602137088776,-0.01737106963992119,0.04450438544154167
1772731714697964500,5.371964599609375,-0.04481347277760506,0.010577688924968243,0.013285327702760696
1772731714707992300,5.381992431640625,-0.03438799828290939,0.021451108157634735,-0.007433266844600439
1772731714718020400,5.392020263671875,-0.03146034851670265,0.012722638435661793,-0.008874201215803623
1772731714728048400,5.40204833984375,-0.028461895883083344,-0.004230512771755457,0.0046858168207108974
1772731714738075400,5.412075439453125,-0.02364503964781761,-0.007335781119763851,0.008709711022675037
1772731714748103400,5.422103515625,-0.01587473414838314,0.006550473161041737,-0.010451466776430607
1772731714758131200,5.432131103515625,-0.019396653398871422,0.00803645420819521,-0.014162779785692692
1772731714768159500,5.442159423828125,-0.025964541360735893,0.007462808862328529,-0.00834217481315136
1772731714778187300,5.452187255859375,-0.02336166240274906,0.012406385503709316,-0.004083664622157812
1772731714788215300,5.46221533203125,-0.017595386132597923,0.00929741095751524,0.005850725341588259
1772731714798243300,5.472243408203125,-0.016861921176314354,-0.004774449393153191,0.020510589703917503
1772731714808271400,5.482271240234375,-0.014891447499394417,-0.009601162746548653,0.034718286246061325
1772731714818298400,5.49229833984375,-0.015917373821139336,-0.008135789074003696,0.034552671015262604
1772731714828326400,5.502326416015625,-0.019931023940443993,-0.007346161641180515,0.02683989331126213
1772731714838354400,5.5123544921875,-0.022953463718295097,-0.006839249283075333,0.020214827731251717
1772731714848382500,5.522382568359375,-0.026445932686328888,-0.005724716000258923,0.02166944555938244
1772731714858410200,5.53241015625,-0.021832412108778954,-0.0055984146893024445,0.022718576714396477
1772731714868438500,5.5424384765625,-0.01410631649196148,-0.0014894232153892517,0.02912241406738758
1772731714878466300,5.55246630859375,-0.008396387100219727,0.005125541239976883,0.032383259385824203
1772731714888493300,5.562493408203125,-0.001797606237232685,0.0072763096541166306,0.030576571822166443
1772731714898521300,5.572521240234375,-0.006922940723598003,0.001378264045342803,0.030566202476620674
1772731714908549400,5.58254931640625,-0.0033529731445014477,-0.011759109795093536,0.028600523248314857
1772731714918577400,5.592577392578125,0.002434780355542898,-0.016760556027293205,0.01806824281811714
1772731714928605400,5.60260546875,0.009408533573150635,-0.016150159761309624,0.00697271479293704
1772731714938633500,5.612633544921875,0.018371231853961945,-0.013610251247882843,0.0032247325871139765
1772731714948661200,5.6226611328125,0.026867514476180077,-0.004844723269343376,0.008975828997790813
1772731714958689500,5.632689453125,0.01833905279636383,0.001298804534599185,0.022491110488772392
1772731714968716300,5.64271630859375,0.007348985876888037,0.007671749219298363,0.030616680160164833
1772731714978744300,5.652744384765625,0.003091124352067709,0.020913785323500633,0.016130682080984116
1772731714988773400,5.6627734375,-0.002941734390333295,0.016523031517863274,0.008187005296349525
1772731714998800400,5.67280029296875,-0.005376129876822233,-0.0014221472665667534,0.012325557880103588
1772731715008828400,5.682828369140625,-0.007973479107022285,-0.013314742594957352,0.02364768087863922
1772731715018856200,5.692856201171875,-0.013027893379330635,-0.021046165376901627,0.04258781671524048
1772731715028884500,5.702884521484375,-0.015321439132094383,-0.01514914445579052,0.053914278745651245
1772731715038912300,5.712912353515625,-0.013433790765702724,0.0063894372433424,0.050897981971502304
1772731715048940500,5.7229404296875,-0.0031933868303894997,0.031111182644963264,0.025984296575188637
1772731715058968300,5.73296826171875,-0.004695942159742117,0.03188509866595268,0.006135756615549326
1772731715068996400,5.742996337890625,-0.011614960618317127,0.01517821941524744,0.01010854821652174
1772731715079023400,5.7530234375,-0.01557667925953865,-0.001859885873273015,0.021713539958000183
1772731715089051400,5.763051513671875,-0.00672126142308116,-0.008501078933477402,0.03343506529927254
1772731715099079400,5.773079345703125,0.005203308537602425,0.005843239836394787,0.03409712761640549
1772731715109107500,5.783107421875,0.0045853774063289165,0.019938921555876732,0.03171496465802193
1772731715119135500,5.793135498046875,0.0034809643402695656,0.025201858952641487,0.026927398517727852
1772731715129163300,5.803163330078125,0.0011394345201551914,0.021253004670143127,0.024764537811279297
1772731715139191300,5.81319140625,0.00394134595990181,0.020213838666677475,0.009149360470473766
1772731715149218300,5.82321826171875,0.011498645879328251,0.0171071644872427,-0.0017859666841104627
1772731715159246300,5.833246337890625,0.0210356917232275,0.004154614172875881,-0.004930094350129366
1772731715169274400,5.8432744140625,0.03183625265955925,-0.003234144998714328,-0.001106134383007884
1772731715179302400,5.853302490234375,0.03781132027506828,0.0031787469051778316,0.004545892123132944
1772731715189330400,5.863330322265625,0.036746978759765625,0.00037210946902632713,0.0147768035531044
1772731715199358500,5.8733583984375,0.030202526599168777,-0.007301256526261568,0.020111648365855217
1772731715209386200,5.88338623046875,0.024031152948737144,-0.00993247702717781,0.015425588004291058
1772731715219414500,5.89341455078125,0.02237493172287941,-0.008737250231206417,0.004236583132296801
1772731715229441300,5.903441162109375,0.022107990458607674,-0.014609837904572487,-0.000026755238650366664
1772731715239469300,5.91346923828125,0.022722914814949036,-0.021138044074177742,0.0042273784056305885
1772731715249497300,5.923497314453125,0.023027047514915466,-0.01853613555431366,0.009302830323576927
1772731715259525400,5.933525390625,0.026140017434954643,-0.010350910946726799,0.005740852560847998
1772731715269553400,5.943553466796875,0.022113488987088203,-0.003085058880969882,0.00398594606667757
1772731715279581200,5.953581298828125,0.016113920137286186,-0.0006938066799193621,-0.0032434710301458836
1772731715289609500,5.963609375,0.014023855328559875,0.0021591077093034983,-0.00403846800327301
1772731715299636500,5.973636474609375,0.01687290519475937,0.002737279748544097,-0.011853514239192009
1772731715309664500,5.98366455078125,0.012784341350197792,0.0020446712151169777,-0.01993631385266781
1772731715319692300,5.9936923828125,0.00867854617536068,0.0015450622886419296,-0.026305796578526497
1772731715329720600,6.003720458984375,0.008689903654158115,0.00374001101590693,-0.030334103852510452
1772731715339748400,6.013748291015625,0.012816205620765686,-0.0011138662230223417,-0.027348434552550316
1772731715349776400,6.0237763671875,0.012202911078929901,0.0013780484441667795,-0.01679956540465355
1772731715359804400,6.033804443359375,0.01204605121165514,0.007258574478328228,-0.014928428456187248
1772731715369831400,6.04383154296875,0.015114842914044857,0.01094682514667511,-0.015236454084515572
1772731715379859500,6.053859375,0.0020432500168681145,0.008197644725441933,-0.01889004372060299
1772731715389887200,6.06388720703125,-0.0005734948208555579,0.003334609791636467,-0.02067146822810173
1772731715399915500,6.07391552734375,-0.0031999042257666588,-0.0014146054163575172,-0.020475193858146667
1772731715409943300,6.083943359375,0.005741189233958721,0.002499742666259408,-0.019088828936219215
1772731715419971600,6.0939716796875,0.014292865991592407,0.013307382352650166,-0.013093787245452404
1772731715429999400,6.103999267578125,0.01336393877863884,0.01500073354691267,-0.002744660945609212
1772731715440027400,6.11402734375,0.008061319589614868,0.012308544479310513,0.012026295065879822
1772731715450055400,6.124055419921875,0.011986113153398037,0.01870337873697281,0.0068870773538947105
1772731715460083500,6.13408349609375,0.014241544529795647,0.022515427321195602,-0.009347019717097282
1772731715470111500,6.144111572265625,0.013067921623587608,0.00990883819758892,-0.01325125340372324
1772731715480139500,6.154139404296875,0.008561852388083935,0.00013397191651165485,-0.006221572868525982
1772731715490167300,6.164167236328125,0.01689380221068859,-0.004007395822554827,0.002387977670878172
1772731715500195300,6.1741953125,0.025169841945171356,0.003086732467636466,0.001234562718309462
1772731715510223400,6.184223388671875,0.028360120952129364,0.00487523153424263,0.0042901127599179745
1772731715520250400,6.19425048828125,0.0287484098225832,0.0003209596034139395,0.012027394026517868
1772731715530278400,6.2042783203125,0.030887288972735405,-0.00694435928016901,0.020390668883919716
1772731715540306400,6.214306396484375,0.0268816277384758,-0.014768727123737335,0.017023367807269096
1772731715550334500,6.22433447265625,0.027215806767344475,-0.004028367344290018,-0.0042405198328197
1772731715560362200,6.2343623046875,0.034200746566057205,0.008422709070146084,-0.024393459782004356
1772731715570390500,6.244390625,0.03281206637620926,0.004289568401873112,-0.02718677558004856
1772731715580418300,6.254418212890625,0.02764473296701908,0.001371009973809123,-0.01749020628631115
1772731715590446600,6.264446533203125,0.025136537849903107,-0.004854678642004728,-0.008358187973499298
1772731715600473300,6.274473388671875,0.021437406539916992,-0.009871008805930614,0.00432671420276165
1772731715610501400,6.28450146484375,0.015445026569068432,-0.0031049817334860563,0.010175814852118492
1772731715620529400,6.294529296875,0.01600242778658867,0.015786949545145035,-0.002823340706527233
1772731715630557200,6.30455712890625,0.020372219383716583,0.03230590373277664,-0.01844467781484127
1772731715640585500,6.31458544921875,0.015578796155750751,0.015428920276463032,-0.013076012022793293
1772731715650613200,6.32461328125,0.008937577717006207,-0.012697573751211166,0.0051150936633348465
1772731715660641500,6.3346416015625,-0.0012735144700855017,-0.02276165969669819,0.021636812016367912
1772731715670668300,6.344668212890625,-0.002563925925642252,-0.018015556037425995,0.02124886028468609
1772731715680696600,6.354696533203125,-0.01087005902081728,-0.0015708024147897959,0.01607939787209034
1772731715690724400,6.364724365234375,-0.016883790493011475,0.008448927663266659,0.021225687116384506
