time,seconds_elapsed,z,y,x
1772639322528404700,3.29940478515625,-0.9897918701171875,-0.0002899169921875,0.0088043212890625
1772639322538450700,3.30945068359375,-0.990478515625,-0.0010986328125,0.0092010498046875
1772639322548496000,3.319495849609375,-0.9913177490234375,-0.0004425048828125,0.0081329345703125
1772639322558540500,3.32954052734375,-0.9909515380859375,-0.0001068115234375,0.0091552734375
1772639322568585700,3.339585693359375,-0.99188232421875,-0.0016021728515625,0.0077362060546875
1772639322578630700,3.349630615234375,-0.99041748046875,-0.002716064453125,0.00946044921875
1772639322588675800,3.35967578125,-0.990325927734375,-0.0008087158203125,0.008392333984375
1772639322598720500,3.369720458984375,-0.9914398193359375,-0.0010833740234375,0.009735107421875
1772639322608766500,3.379766357421875,-0.9900360107421875,-0.0004119873046875,0.00946044921875
1772639322618811600,3.389811767578125,-0.9915008544921875,-0.0012054443359375,0.0080718994140625
1772639322628856600,3.399856689453125,-0.9908447265625,-0.0017852783203125,0.0092926025390625
1772639322638901800,3.40990185546875,-0.9907684326171875,-0.000640869140625,0.00970458984375
1772639322648946700,3.41994677734375,-0.99029541015625,-0.001922607421875,0.0074310302734375
1772639322658991600,3.42999169921875,-0.99005126953125,-0.0006103515625,0.0087127685546875
1772639322669036500,3.44003662109375,-0.991241455078125,-0.0011444091796875,0.0081787109375
1772639322679082800,3.450082763671875,-0.9892120361328125,-0.0009002685546875,0.0078277587890625
1772639322689127700,3.460127685546875,-0.9906768798828125,-0.0007476806640625,0.007843017578125
1772639322699172600,3.470172607421875,-0.9906768798828125,-0.0003509521484375,0.0084381103515625
1772639322709217500,3.480217529296875,-0.9910888671875,-0.000823974609375,0.0090179443359375
1772639322719262700,3.4902626953125,-0.9915618896484375,-0.00067138671875,0.00885009765625
1772639322729307600,3.5003076171875,-0.99066162109375,-0.0008697509765625,0.008544921875
1772639322739352600,3.5103525390625,-0.9908599853515625,-0.0012359619140625,0.0089874267578125
1772639322749397800,3.520397705078125,-0.991119384765625,-0.0009918212890625,0.009490966796875
1772639322759443700,3.530443603515625,-0.9912872314453125,-0.0001983642578125,0.0078887939453125
1772639322769488600,3.540488525390625,-0.99102783203125,-0.0007476806640625,0.0081634521484375
1772639322779533600,3.550533447265625,-0.989501953125,-0.0016937255859375,0.0079803466796875
1772639322789578800,3.560578857421875,-0.990753173828125,-0.0016937255859375,0.0093994140625
1772639322799623700,3.570623779296875,-0.990478515625,-0.001312255859375,0.007476806640625
1772639322809668600,3.580668701171875,-0.990264892578125,0.000457763671875,0.008758544921875
1772639322819713500,3.590713623046875,-0.9906005859375,-0.000885009765625,0.00909423828125
1772639322829759500,3.600759521484375,-0.9909515380859375,0.00067138671875,0.008819580078125
1772639322839804700,3.6108046875,-0.9918975830078125,-0.001434326171875,0.0077972412109375
1772639322849849600,3.620849609375,-0.9909820556640625,-0.0009918212890625,0.0086517333984375
1772639322859894800,3.630894775390625,-0.99163818359375,-0.0003814697265625,0.0087738037109375
1772639322869939500,3.640939453125,-0.99066162109375,-0.00048828125,0.0081024169921875
1772639322879985000,3.65098486328125,-0.989837646484375,-0.00146484375,0.0084991455078125
1772639322890029800,3.66102978515625,-0.9904632568359375,-0.001220703125,0.008636474609375
1772639322900076000,3.671075927734375,-0.9896697998046875,-0.001251220703125,0.0096282958984375
1772639322910121000,3.681120849609375,-0.9895477294921875,-0.0013427734375,0.0091400146484375
1772639322920166000,3.691165771484375,-0.989898681640625,-0.0020294189453125,0.0088958740234375
1772639322930210800,3.7012109375,-0.9904632568359375,0.0000457763671875,0.0075836181640625
1772639322940256000,3.711256103515625,-0.9893951416015625,-0.001983642578125,0.0095672607421875
1772639322950301000,3.721301025390625,-0.99078369140625,-0.003173828125,0.0087738037109375
1772639322960345900,3.731345947265625,-0.9915618896484375,-0.0017852783203125,0.0086517333984375
1772639322970392000,3.74139208984375,-0.9918212890625,-0.00128173828125,0.00885009765625
1772639322980436700,3.751436767578125,-0.990692138671875,-0.0009918212890625,0.0087890625
1772639322990482000,3.76148193359375,-0.9906463623046875,-0.001373291015625,0.00897216796875
1772639323000526800,3.77152685546875,-0.9909515380859375,-0.001007080078125,0.009002685546875
1772639323010572000,3.781572021484375,-0.992462158203125,-0.0006561279296875,0.0086212158203125
1772639323020617000,3.791616943359375,-0.9912567138671875,-0.0003814697265625,0.009124755859375
1772639323030662000,3.801661865234375,-0.9896240234375,-0.0005340576171875,0.0080108642578125
1772639323040707800,3.811707763671875,-0.9918670654296875,-0.001708984375,0.00872802734375
1772639323050752800,3.821752685546875,-0.990966796875,-0.001312255859375,0.008148193359375
1772639323060798000,3.8317978515625,-0.991241455078125,-0.000885009765625,0.0079193115234375
1772639323070843000,3.8418427734375,-0.9912261962890625,-0.0020751953125,0.0067291259765625
1772639323080887800,3.8518876953125,-0.9911041259765625,-0.00128173828125,0.0067596435546875
1772639323090932700,3.8619326171875,-0.988983154296875,-0.0018310546875,0.0088653564453125
1772639323100978000,3.87197802734375,-0.9899749755859375,-0.0015106201171875,0.0083160400390625
1772639323111023900,3.88202392578125,-0.992034912109375,-0.000091552734375,0.0087127685546875
1772639323121069000,3.892069091796875,-0.990478515625,-0.0013885498046875,0.0093231201171875
1772639323131114000,3.902114013671875,-0.992218017578125,-0.0012054443359375,0.009033203125
1772639323141159000,3.912158935546875,-0.990875244140625,-0.0008544921875,0.0078582763671875
1772639323151203800,3.922203857421875,-0.9907989501953125,-0.0005340576171875,0.0089569091796875
1772639323161249000,3.9322490234375,-0.9914398193359375,-0.0012359619140625,0.008819580078125
1772639323171294000,3.9422939453125,-0.9918670654296875,-0.001861572265625,0.0084381103515625
1772639323181340000,3.95233984375,-0.9909210205078125,-0.0020751953125,0.00836181640625
1772639323191384800,3.962384765625,-0.9919586181640625,-0.0003204345703125,0.007049560546875
1772639323201429800,3.9724296875,-0.990631103515625,-0.0001068115234375,0.009002685546875
1772639323211475000,3.982474853515625,-0.9899749755859375,-0.000335693359375,0.00848388671875
1772639323221520000,3.992519775390625,-0.9906158447265625,-0.0008392333984375,0.0085601806640625
1772639323231565000,4.00256494140625,-0.990570068359375,-0.0017852783203125,0.0085906982421875
1772639323241609700,4.012609619140625,-0.9915008544921875,-0.001739501953125,0.0081024169921875
1772639323251656000,4.022656005859375,-0.9911041259765625,-0.000701904296875,0.0094146728515625
1772639323261700900,4.032700927734375,-0.99176025390625,-0.001922607421875,0.009185791015625
1772639323271746000,4.04274609375,-0.9917755126953125,-0.0000762939453125,0.009796142578125
1772639323281791000,4.052791015625,-0.9899139404296875,-0.0009002685546875,0.0089111328125
1772639323291836000,4.0628359375,-0.9917144775390625,-0.002166748046875,0.0078582763671875
1772639323301880800,4.072880859375,-0.991058349609375,-0.0009918212890625,0.008453369140625
1772639323311926000,4.082926025390625,-0.9913787841796875,-0.0006866455078125,0.0095062255859375
1772639323321972000,4.092971923828125,-0.9917144775390625,-0.001373291015625,0.00836181640625
1772639323332017000,4.103016845703125,-0.9899444580078125,-0.00067138671875,0.00933837890625
1772639323342062000,4.11306201171875,-0.99041748046875,-0.0010833740234375,0.008636474609375
1772639323352106800,4.123106689453125,-0.990020751953125,-0.0008697509765625,0.0088653564453125
1772639323362152000,4.13315185546875,-0.9903106689453125,-0.00067138671875,0.0084075927734375
1772639323372196900,4.14319677734375,-0.99017333984375,-0.0014495849609375,0.0085601806640625
1772639323382242000,4.153241943359375,-0.990875244140625,-0.001953125,0.008209228515625
1772639323392288000,4.1632880859375,-0.9907684326171875,-0.0003509521484375,0.008758544921875
1772639323402333000,4.1733330078125,-0.990966796875,-0.0008697509765625,0.00836181640625
1772639323412377900,4.1833779296875,-0.9908447265625,-0.001678466796875,0.00909423828125
1772639323422422800,4.1934228515625,-0.9913787841796875,-0.0009307861328125,0.008392333984375
1772639323432468000,4.203468017578125,-0.989166259765625,-0.001617431640625,0.0083160400390625
1772639323442513000,4.213512939453125,-0.991058349609375,-0.001220703125,0.0082550048828125
1772639323452557800,4.223557861328125,-0.991607666015625,-0.0016632080078125,0.00836181640625
1772639323462603800,4.233603759765625,-0.9905853271484375,-0.0004730224609375,0.00823974609375
1772639323472649000,4.24364892578125,-0.9913177490234375,-0.001312255859375,0.0071563720703125
1772639323482694000,4.25369384765625,-0.9901275634765625,-0.00140380859375,0.008758544921875
1772639323492739000,4.263739013671875,-0.99029541015625,-0.00115966796875,0.0086517333984375
1772639323502784000,4.273783935546875,-0.99090576171875,-0.0013427734375,0.0089569091796875
1772639323512829000,4.283828857421875,-0.990814208984375,-0.0014495849609375,0.0070648193359375
1772639323522873900,4.293873779296875,-0.9898681640625,-0.00140380859375,0.0085601806640625
1772639323532919800,4.303919921875,-0.99053955078125,-0.000885009765625,0.0089111328125
1772639323542965000,4.313965087890625,-0.9906005859375,-0.0016326904296875,0.0092010498046875
1772639323553010000,4.324010009765625,-0.990142822265625,-0.0007781982421875,0.0076141357421875
1772639323563054800,4.334054931640625,-0.9892578125,0.0000457763671875,0.0091705322265625
1772639323573099800,4.344099853515625,-0.990203857421875,-0.0019989013671875,0.007720947265625
1772639323583145000,4.35414501953125,-0.9910888671875,-0.0024566650390625,0.0084381103515625
1772639323593190000,4.36418994140625,-0.9915008544921875,-0.0004119873046875,0.00775146484375
1772639323603235800,4.37423583984375,-0.9913482666015625,-0.000732421875,0.00860595703125
1772639323613281000,4.384281005859375,-0.9917755126953125,-0.0012969970703125,0.0089874267578125
1772639323623326000,4.394325927734375,-0.9895172119140625,-0.0005645751953125,0.0082855224609375
1772639323633371000,4.404370849609375,-0.99078369140625,-0.001220703125,0.008697509765625
1772639323643415800,4.414415771484375,-0.9915618896484375,-0.0012969970703125,0.0085906982421875
1772639323653461000,4.4244609375,-0.991424560546875,-0.0012359619140625,0.009307861328125
1772639323663506000,4.434505859375,-0.9916534423828125,-0.0008697509765625,0.008514404296875
1772639323673552000,4.4445517578125,-0.9918975830078125,-0.000701904296875,0.0088043212890625
1772639323683596800,4.4545966796875,-0.9918975830078125,-0.0001220703125,0.00775146484375
1772639323693642000,4.46464208984375,-0.9904327392578125,-0.0020751953125,0.007843017578125
1772639323703687000,4.47468701171875,-0.991241455078125,-0.00201416015625,0.009674072265625
1772639323713732000,4.484732177734375,-0.9898223876953125,-0.0015869140625,0.008331298828125
1772639323723776800,4.49477685546875,-0.9910125732421875,-0.0005645751953125,0.0086212158203125
1772639323733822000,4.504822021484375,-0.9900970458984375,-0.0006256103515625,0.0095367431640625
1772639323743868000,4.514867919921875,-0.98944091796875,-0.0009765625,0.009735107421875
1772639323753912800,4.524912841796875,-0.990386962890625,-0.000457763671875,0.0087432861328125
1772639323763958000,4.5349580078125,-0.990081787109375,-0.0011138916015625,0.0078887939453125
1772639323774002700,4.545002685546875,-0.9902801513671875,-0.0003814697265625,0.0075225830078125
1772639323784047900,4.5550478515625,-0.99200439453125,-0.000274658203125,0.007598876953125
1772639323794092800,4.5650927734375,-0.9914703369140625,-0.0026397705078125,0.0086822509765625
1772639323804138000,4.575137939453125,-0.9910430908203125,-0.0011444091796875,0.007659912109375
1772639323814184000,4.585183837890625,-0.9896087646484375,-0.0015411376953125,0.007476806640625
1772639323824229000,4.59522900390625,-0.9904327392578125,-0.0005340576171875,0.00885009765625
1772639323834273800,4.605273681640625,-0.989288330078125,-0.0019989013671875,0.008331298828125
1772639323844319000,4.615319091796875,-0.9898681640625,-0.0010223388671875,0.0077362060546875
1772639323854364000,4.625364013671875,-0.991058349609375,-0.0004119873046875,0.008697509765625
1772639323864409000,4.6354091796875,-0.990936279296875,-0.00146484375,0.008819580078125
1772639323874453500,4.64545361328125,-0.9906005859375,-0.001312255859375,0.0088958740234375
1772639323884499500,4.65549951171875,-0.9889984130859375,-0.0000152587890625,0.0082855224609375
1772639323894544600,4.665544677734375,-0.9903411865234375,-0.0021514892578125,0.0084228515625
1772639323904589600,4.675589599609375,-0.991180419921875,-0.001373291015625,0.00872802734375
1772639323914634800,4.685634765625,-0.9913330078125,-0.0011749267578125,0.0089111328125
1772639323924679700,4.6956796875,-0.99078369140625,-0.0025634765625,0.009246826171875
1772639323934724600,4.705724609375,-0.99072265625,-0.0020294189453125,0.009857177734375
1772639323944769500,4.71576953125,-0.9900054931640625,-0.0006256103515625,0.0095062255859375
1772639323954814700,4.725814697265625,-0.990447998046875,-0.0015716552734375,0.00787353515625
1772639323964860700,4.735860595703125,-0.9911041259765625,-0.0012054443359375,0.008148193359375
1772639323974905900,4.74590576171875,-0.9916534423828125,-0.00091552734375,0.0085601806640625
1772639323984950500,4.755950439453125,-0.9892425537109375,-0.00054931640625,0.0077972412109375
1772639323994995700,4.76599560546875,-0.9896697998046875,-0.00164794921875,0.0088043212890625
1772639324005040600,4.77604052734375,-0.991119384765625,-0.001220703125,0.00933837890625
1772639324015085800,4.7860859375,-0.9910736083984375,-0.0008087158203125,0.00860595703125
1772639324025130800,4.796130859375,-0.990020751953125,-0.0020751953125,0.008331298828125
1772639324035176700,4.8061767578125,-0.9909210205078125,-0.000335693359375,0.0089111328125
1772639324045221600,4.8162216796875,-0.9916839599609375,-0.000640869140625,0.0065155029296875
1772639324055266600,4.8262666015625,-0.9911041259765625,-0.001129150390625,0.0094757080078125
1772639324065311700,4.836311767578125,-0.9897613525390625,-0.0015716552734375,0.009185791015625
1772639324075356700,4.846356689453125,-0.989593505859375,-0.001007080078125,0.0090179443359375
1772639324085401900,4.85640185546875,-0.9905548095703125,-0.0004425048828125,0.0081787109375
1772639324095446500,4.866446533203125,-0.9914703369140625,-0.0002288818359375,0.0075836181640625
1772639324105492500,4.876492431640625,-0.99029541015625,-0.0008697509765625,0.0086669921875
1772639324115537700,4.88653759765625,-0.990386962890625,-0.0008392333984375,0.008636474609375
1772639324125582600,4.89658251953125,-0.99072265625,-0.00067138671875,0.0084228515625
1772639324135627800,4.906627685546875,-0.991302490234375,-0.00152587890625,0.00811767578125
1772639324145672400,4.91667236328125,-0.9923858642578125,-0.0011444091796875,0.0075225830078125
1772639324155717600,4.926717529296875,-0.990966796875,-0.0003509521484375,0.009307861328125
1772639324165762600,4.936762451171875,-0.9902496337890625,-0.0008697509765625,0.0094757080078125
1772639324175808800,4.946808837890625,-0.9913482666015625,-0.00128173828125,0.00946044921875
1772639324185853700,4.956853759765625,-0.9915771484375,-0.001190185546875,0.0085906982421875
1772639324195899000,4.96689892578125,-0.99102783203125,-0.0014801025390625,0.0082855224609375
1772639324205943600,4.976943603515625,-0.9901885986328125,-0.0005645751953125,0.0083160400390625
1772639324215988700,4.98698876953125,-0.9912567138671875,-0.0003662109375,0.00830078125
1772639324226033700,4.99703369140625,-0.991943359375,-0.0010528564453125,0.009521484375
1772639324236078800,5.007078857421875,-0.9901123046875,-0.001434326171875,0.0086822509765625
1772639324246124800,5.017124755859375,-0.991729736328125,-0.001678466796875,0.0092315673828125
1772639324256169500,5.02716943359375,-0.990570068359375,-0.0005340576171875,0.008544921875
1772639324266214700,5.037214599609375,-0.99017333984375,-0.0001983642578125,0.0087738037109375
1772639324276259600,5.047259521484375,-0.99072265625,-0.000274658203125,0.0090789794921875
1772639324286304800,5.0573046875,-0.9907989501953125,-0.0013580322265625,0.0078887939453125
1772639324296349700,5.067349609375,-0.99114990234375,-0.002044677734375,0.0087432861328125
1772639324306394600,5.07739453125,-0.9911956787109375,-0.0023193359375,0.0079803466796875
1772639324316440600,5.087440673828125,-0.9910736083984375,-0.0014190673828125,0.008148193359375
1772639324326485800,5.09748583984375,-0.990020751953125,-0.0009765625,0.00970458984375
1772639324336530700,5.10753076171875,-0.9911041259765625,-0.0008087158203125,0.008056640625
1772639324346575600,5.11757568359375,-0.991485595703125,-0.0007781982421875,0.008392333984375
1772639324356620500,5.12762060546875,-0.99200439453125,-0.0000457763671875,0.009979248046875
1772639324366665700,5.137665771484375,-0.9917144775390625,-0.0004730224609375,0.0087890625
1772639324376710700,5.147710693359375,-0.992034912109375,-0.00201416015625,0.008453369140625
1772639324386756600,5.157756591796875,-0.9914703369140625,-0.001068115234375,0.00787353515625
1772639324396801800,5.1678017578125,-0.9919891357421875,-0.0002593994140625,0.00848388671875
1772639324406846700,5.1778466796875,-0.9913787841796875,-0.0015106201171875,0.0092620849609375
1772639324416891600,5.1878916015625,-0.9903106689453125,-0.0019683837890625,0.0094146728515625
1772639324426936600,5.1979365234375,-0.991302490234375,-0.000518798828125,0.0086212158203125
1772639324436981800,5.207981689453125,-0.9912872314453125,-0.0016326904296875,0.0077972412109375
1772639324447026700,5.218026611328125,-0.9893951416015625,-0.0009613037109375,0.008636474609375
1772639324457072600,5.22807275390625,-0.99066162109375,-0.0014190673828125,0.00823974609375
1772639324467117600,5.23811767578125,-0.99017333984375,-0.001617431640625,0.00946044921875
1772639324477162500,5.24816259765625,-0.9902801513671875,-0.00128173828125,0.0082244873046875
1772639324487207700,5.258207763671875,-0.9898529052734375,-0.000457763671875,0.009552001953125
1772639324497252600,5.268252685546875,-0.9917449951171875,-0.0001373291015625,0.0082550048828125
1772639324507297800,5.2782978515625,-0.990875244140625,-0.0001373291015625,0.0078125
1772639324517342500,5.288342529296875,-0.9899749755859375,-0.0010986328125,0.0089111328125
1772639324527388700,5.298388671875,-0.9904937744140625,-0.001190185546875,0.0081787109375
1772639324537433600,5.30843359375,-0.9918060302734375,-0.0009765625,0.00872802734375
1772639324547478800,5.318478759765625,-0.9921417236328125,-0.0006561279296875,0.0085601806640625
1772639324557523700,5.328523681640625,-0.990966796875,-0.0012359619140625,0.0091705322265625
1772639324567568600,5.338568603515625,-0.9904937744140625,-0.0015411376953125,0.0089569091796875
1772639324577613600,5.348613525390625,-0.991973876953125,-0.000701904296875,0.009613037109375
1772639324587658800,5.35865869140625,-0.9907379150390625,-0.00140380859375,0.00836181640625
1772639324597704700,5.36870458984375,-0.990020751953125,-0.001373291015625,0.0084381103515625
1772639324607749600,5.37874951171875,-0.9889984130859375,-0.000640869140625,0.0091552734375
1772639324617794800,5.388794921875,-0.990875244140625,-0.0010986328125,0.008148193359375
1772639324627839500,5.398839599609375,-0.990142822265625,-0.0012359619140625,0.0081634521484375
1772639324637884700,5.408884765625,-0.990875244140625,-0.0007476806640625,0.0073699951171875
1772639324647929600,5.4189296875,-0.9902496337890625,-0.00018310546875,0.0070343017578125
1772639324657974800,5.428974853515625,-0.9905548095703125,-0.001556396484375,0.00921630859375
1772639324668020700,5.439020751953125,-0.9903106689453125,-0.001495361328125,0.007354736328125
1772639324678065700,5.449065673828125,-0.9912872314453125,-0.001495361328125,0.0089111328125
1772639324688110600,5.459110595703125,-0.990966796875,-0.0017852783203125,0.0083465576171875
1772639324698155500,5.469155517578125,-0.9903411865234375,-0.0009613037109375,0.0076904296875
1772639324708200700,5.47920068359375,-0.990020751953125,-0.0018463134765625,0.0087127685546875
1772639324718245600,5.48924560546875,-0.9923858642578125,-0.0010528564453125,0.0092010498046875
1772639324728290600,5.49929052734375,-0.990997314453125,-0.0007781982421875,0.0087738037109375
1772639324738335500,5.50933544921875,-0.9901885986328125,-0.002410888671875,0.0095367431640625
1772639324748381700,5.519381591796875,-0.9908599853515625,-0.00067138671875,0.008758544921875
1772639324758426600,5.529426513671875,-0.9910125732421875,-0.0009307861328125,0.008758544921875
1772639324768471800,5.539471923828125,-0.991241455078125,-0.000885009765625,0.0095672607421875
1772639324778516700,5.549516845703125,-0.992095947265625,-0.000152587890625,0.0084228515625
1772639324788561700,5.559561767578125,-0.9921417236328125,0.0005645751953125,0.0084381103515625
1772639324798606600,5.569606689453125,-0.991668701171875,-0.0000152587890625,0.0077056884765625
1772639324808651800,5.57965185546875,-0.9904327392578125,-0.001953125,0.0093536376953125
1772639324818697700,5.58969775390625,-0.991607666015625,-0.0009002685546875,0.00836181640625
1772639324828742700,5.59974267578125,-0.9920501708984375,-0.0002593994140625,0.009490966796875
1772639324838787600,5.60978759765625,-0.9905548095703125,-0.0006561279296875,0.0095672607421875
1772639324848832500,5.61983251953125,-0.9923248291015625,-0.0016937255859375,0.008544921875
1772639324858877700,5.629877685546875,-0.9904632568359375,-0.0006561279296875,0.0077362060546875
1772639324868922600,5.639922607421875,-0.9899139404296875,-0.0015869140625,0.00836181640625
1772639324878967600,5.649967529296875,-0.99029541015625,-0.0010528564453125,0.0085906982421875
1772639324889013500,5.660013427734375,-0.9905853271484375,-0.0004425048828125,0.0081024169921875
1772639324899058700,5.67005859375,-0.990386962890625,-0.000946044921875,0.0091400146484375
1772639324909103400,5.680103271484375,-0.9897308349609375,-0.0008544921875,0.007659912109375
1772639324919148500,5.6901484375,-0.99066162109375,-0.001678466796875,0.0086822509765625
1772639324929193500,5.700193359375,-0.9900665283203125,-0.00238037109375,0.007720947265625
1772639324939238700,5.71023876953125,-0.9907989501953125,-0.000732421875,0.0078125
1772639324949283600,5.72028369140625,-0.9913787841796875,-0.0009918212890625,0.0091400146484375
1772639324959329500,5.73032958984375,-0.990264892578125,-0.00091552734375,0.0098419189453125
1772639324969374500,5.74037451171875,-0.9895782470703125,-0.001007080078125,0.0089111328125
1772639324979419400,5.75041943359375,-0.99114990234375,-0.0013275146484375,0.0085296630859375
1772639324989464600,5.760464599609375,-0.9918060302734375,-0.0013275146484375,0.009002685546875
1772639324999509500,5.770509521484375,-0.99053955078125,-0.0005645751953125,0.0083160400390625
1772639325009554400,5.780554443359375,-0.9911346435546875,-0.00103759765625,0.007415771484375
1772639325019599400,5.790599365234375,-0.9912261962890625,-0.0018310546875,0.0079803466796875
1772639325029645600,5.8006455078125,-0.991546630859375,-0.00115966796875,0.0090484619140625
1772639325039690500,5.8106904296875,-0.9919586181640625,-0.0019073486328125,0.00958251953125
1772639325049735400,5.8207353515625,-0.9918060302734375,-0.001922607421875,0.0088653564453125
1772639325059780600,5.830780517578125,-0.9913177490234375,-0.000732421875,0.0081939697265625
1772639325069825500,5.840825439453125,-0.9906768798828125,0.0001678466796875,0.008697509765625
1772639325079870500,5.850870361328125,-0.990325927734375,-0.000732421875,0.0092315673828125
1772639325089915400,5.860915283203125,-0.9911041259765625,-0.0007171630859375,0.007568359375
1772639325099961600,5.870961669921875,-0.9905242919921875,-0.000762939453125,0.0089569091796875
1772639325110006500,5.881006591796875,-0.9909210205078125,-0.0005340576171875,0.0087890625
1772639325120051500,5.891051513671875,-0.9912261962890625,-0.00006103515625,0.00836181640625
1772639325130096400,5.901096435546875,-0.99017333984375,-0.0019073486328125,0.00860595703125
1772639325140141600,5.9111416015625,-0.990509033203125,-0.001007080078125,0.00927734375
1772639325150186500,5.9211865234375,-0.9910430908203125,-0.00067138671875,0.00823974609375
1772639325160231700,5.931231689453125,-0.9897308349609375,-0.000579833984375,0.0082855224609375
1772639325170277600,5.941277587890625,-0.989959716796875,-0.001739501953125,0.0088958740234375
1772639325180322300,5.951322265625,-0.9945526123046875,-0.001068115234375,0.00860595703125
1772639325190367500,5.961367431640625,-0.9886932373046875,-0.001129150390625,0.0081787109375
1772639325200412400,5.971412353515625,-0.9902801513671875,-0.002044677734375,0.008331298828125
1772639325210457600,5.98145751953125,-0.9915771484375,-0.0005645751953125,0.009063720703125
1772639325220502300,5.991502197265625,-0.9898681640625,0.0004425048828125,0.008514404296875
1772639325230547500,6.00154736328125,-0.989837646484375,-0.0007171630859375,0.0094451904296875
1772639325240593400,6.011593505859375,-0.991180419921875,-0.001617431640625,0.009552001953125
1772639325250638600,6.021638671875,-0.990966796875,-0.001678466796875,0.0084075927734375
1772639325260683500,6.03168359375,-0.9910125732421875,-0.0013885498046875,0.008819580078125
1772639325270728700,6.041728759765625,-0.9906463623046875,0.000457763671875,0.0093231201171875
1772639325280773400,6.0517734375,-0.991851806640625,-0.0012359619140625,0.0084381103515625
1772639325290818600,6.061818603515625,-0.99066162109375,-0.00091552734375,0.0086212158203125
1772639325300863500,6.071863525390625,-0.9896240234375,-0.0008544921875,0.008026123046875
1772639325310909400,6.081909423828125,-0.9930267333984375,-0.002471923828125,0.00885009765625
1772639325320954600,6.09195458984375,-0.986785888671875,-0.00067138671875,0.00823974609375
1772639325330999300,6.101999267578125,-0.9911651611328125,0.0025787353515625,0.009033203125
1772639325341044500,6.11204443359375,-0.992401123046875,0.001129150390625,0.009063720703125
1772639325351089400,6.12208935546875,-0.98968505859375,-0.0024261474609375,0.0097198486328125
1772639325361134600,6.132134521484375,-0.989776611328125,-0.0030059814453125,0.0081634521484375
1772639325371179500,6.142179443359375,-0.9933929443359375,-0.0016632080078125,0.0079498291015625
1772639325381224400,6.152224365234375,-0.9895172119140625,0.0009002685546875,0.0098724365234375
1772639325391270400,6.1622705078125,-0.9908447265625,0.0009002685546875,0.0090484619140625
1772639325401315300,6.1723154296875,-0.987762451171875,-0.0007171630859375,0.0086822509765625
1772639325411360500,6.182360595703125,-0.9923095703125,-0.002960205078125,0.0083770751953125
1772639325421405400,6.192405517578125,-0.9898681640625,-0.00177001953125,0.00762939453125
1772639325431450600,6.20245068359375,-0.9904632568359375,-0.00048828125,0.0070648193359375
1772639325441495300,6.212495361328125,-0.9912872314453125,0.00042724609375,0.008758544921875
1772639325451540500,6.22254052734375,-0.9892578125,0.0001068115234375,0.009063720703125
1772639325461586400,6.23258642578125,-0.99114990234375,-0.0013275146484375,0.009796142578125
1772639325471631600,6.242631591796875,-0.9905548095703125,-0.002288818359375,0.008056640625
1772639325481676500,6.252676513671875,-0.992279052734375,-0.0006561279296875,0.007904052734375
1772639325491721500,6.262721435546875,-0.99163818359375,0.000274658203125,0.0086669921875
1772639325501766400,6.272766357421875,-0.9907989501953125,-0.000732421875,0.008636474609375
1772639325511811600,6.2828115234375,-0.9902496337890625,-0.001251220703125,0.0090789794921875
1772639325521856500,6.2928564453125,-0.9915313720703125,-0.0015869140625,0.0095062255859375
1772639325531902500,6.30290234375,-0.99151611328125,-0.002288818359375,0.0079345703125
1772639325541947600,6.31294775390625,-0.99053955078125,-0.001190185546875,0.0076446533203125
1772639325551992300,6.322992431640625,-0.98992919921875,-0.001190185546875,0.0093841552734375
1772639325562037500,6.33303759765625,-0.9904632568359375,-0.0005035400390625,0.0107574462890625
1772639325572082400,6.34308251953125,-0.9911651611328125,0.0006866455078125,0.0095672607421875
1772639325582127600,6.353127685546875,-0.992645263671875,-0.0005645751953125,0.0072021484375
1772639325592172300,6.36317236328125,-0.9911956787109375,-0.0012664794921875,0.007781982421875
1772639325602218500,6.373218505859375,-0.9911651611328125,-0.0017852783203125,0.0080108642578125
1772639325612263400,6.383263427734375,-0.9906005859375,-0.0015106201171875,0.0078582763671875
1772639325622308600,6.39330859375,-0.989654541015625,-0.0002899169921875,0.0078125
1772639325632353500,6.403353515625,-0.98956298828125,-0.0012359619140625,0.0089263916015625
1772639325642398700,6.413398681640625,-0.99139404296875,-0.0010986328125,0.0074920654296875
1772639325652443400,6.423443359375,-0.990478515625,-0.0013885498046875,0.008331298828125
1772639325662488600,6.433488525390625,-0.9894866943359375,-0.0015411376953125,0.007843017578125
1772639325672534500,6.443534423828125,-0.99176025390625,-0.0008087158203125,0.00933837890625
1772639325682579500,6.453579345703125,-0.9913330078125,-0.001556396484375,0.009429931640625
1772639325692624600,6.463624755859375,-0.991790771484375,-0.0014801025390625,0.008819580078125
1772639325702669300,6.47366943359375,-0.991943359375,-0.0015411376953125,0.0095367431640625
1772639325712714500,6.483714599609375,-0.9910888671875,-0.0008392333984375,0.0077667236328125
1772639325722759400,6.493759521484375,-0.990203857421875,-0.0030670166015625,0.0091400146484375
1772639325732804600,6.5038046875,-0.9914093017578125,-0.0002899169921875,0.0103302001953125
1772639325742850600,6.5138505859375,-0.989898681640625,-0.0000457763671875,0.0098419189453125
1772639325752895500,6.5238955078125,-0.9899749755859375,-0.001068115234375,0.0102996826171875
1772639325762940400,6.5339404296875,-0.990570068359375,-0.0020294189453125,0.0091552734375
