time,seconds_elapsed,z,y,x
1772639322327502800,3.0985029296875,0.002929743379354477,-0.0034738273825496435,-0.004983573220670223
1772639322337547500,3.108547607421875,0.0005640574963763356,-0.003069559345021844,-0.007216367404907942
1772639322347592700,3.1185927734375,0.0014183996245265007,-0.004319647327065468,-0.0075663067400455475
1772639322357637600,3.1286376953125,0.0004996090428903699,-0.003951332066208124,-0.0073529877699911594
1772639322367682800,3.138682861328125,0.0012626046082004905,-0.003591006388887763,-0.008244614116847515
1772639322377727700,3.148727783203125,0.0017188041238114238,-0.00430180411785841,-0.005447229836136103
1772639322387772700,3.158772705078125,0.002156095113605261,-0.00404454255476594,-0.006792924832552671
1772639322397818600,3.168818603515625,0.00021758026559837162,-0.004544417839497328,-0.00535561703145504
1772639322407863600,3.178863525390625,0.002478870330378413,-0.0027020431589335203,-0.00618199585005641
1772639322417908700,3.18890869140625,0.0013691311469301581,-0.004234958905726671,-0.00774766830727458
1772639322427953700,3.19895361328125,0.0025217472575604916,-0.0027742148377001286,-0.005300755612552166
1772639322437998800,3.208998779296875,0.002427471335977316,-0.003537210635840893,-0.007006510626524687
1772639322448043500,3.21904345703125,0.001026115962304175,-0.005269863177090883,-0.00669225724413991
1772639322458088700,3.229088623046875,0.0017608820926398039,-0.004592887591570616,-0.005328719038516283
1772639322468134700,3.239134765625,0.0019941749051213264,-0.004366252571344376,-0.007276022341102362
1772639322478179600,3.2491796875,0.003013899317011237,-0.0031382690649479628,-0.006080795545130968
1772639322488224800,3.259224853515625,0.002578738844022155,-0.0036333505995571613,-0.006864031311124563
1772639322498269400,3.26926953125,0.0030341395176947117,-0.0029819414485245943,-0.006459231022745371
1772639322508314600,3.279314697265625,0.001972603378817439,-0.0047260457649827,-0.005495432764291763
1772639322518359600,3.289359619140625,0.001163002452813089,-0.0041558630764484406,-0.006902380846440792
1772639322528404700,3.29940478515625,0.0022301310673356056,-0.004282096866518259,-0.005687180440872908
1772639322538450700,3.30945068359375,0.0021853898651897907,-0.003323891432955861,-0.006846188101917505
1772639322548496000,3.319495849609375,0.0005914880894124508,-0.00375985074788332,-0.006150570698082447
1772639322558540500,3.32954052734375,0.001582716591656208,-0.004605937283486128,-0.005556685384362936
1772639322568585700,3.339585693359375,0.0010894992155954242,-0.0037971350830048323,-0.007213704288005829
1772639322578630700,3.349630615234375,0.0028503811918199062,-0.0037060549948364496,-0.006068811286240816
1772639322588675800,3.35967578125,0.0013230583863332868,-0.004977181553840637,-0.007122624199837446
1772639322598720500,3.369720458984375,0.0022980417124927044,-0.00310497940517962,-0.0057383133098483086
1772639322608766500,3.379766357421875,0.0006791060441173613,-0.005254416726529598,-0.006449377164244652
1772639322618811600,3.389811767578125,0.0023670175578445196,-0.002121740486472845,-0.007017429452389479
1772639322628856600,3.399856689453125,0.0023177489638328552,-0.003961984533816576,-0.006685866042971611
1772639322638901800,3.40990185546875,0.0009512811084277928,-0.004623514134436846,-0.004400873556733131
1772639322648946700,3.41994677734375,0.0046541402116417885,-0.003715908620506525,-0.0049103363417088985
1772639322658991600,3.42999169921875,0.001773398951627314,-0.003471430391073227,-0.005776130128651857
1772639322669036500,3.44003662109375,0.0007566040731035173,-0.0029862024821341038,-0.006628075148910284
1772639322679082800,3.450082763671875,-0.00009427589975530282,-0.005819539539515972,-0.006298375781625509
1772639322689127700,3.460127685546875,0.0008080030675046146,-0.0035814191214740276,-0.00646562222391367
1772639322699172600,3.470172607421875,0.001984853995963931,-0.0032506543211638927,-0.007895739749073982
1772639322709217500,3.480217529296875,0.0026325348298996687,-0.003596598980948329,-0.006622216198593378
1772639322719262700,3.4902626953125,0.0008146609761752188,-0.004006459377706051,-0.004823251161724329
1772639322729307600,3.5003076171875,0.0004213120846543461,-0.004808337427675724,-0.0060946443118155
1772639322739352600,3.5103525390625,0.0035004590172320604,-0.0037710361648350954,-0.007836617529392242
1772639322749397800,3.520397705078125,0.0005107942852191627,-0.0016887104138731956,-0.006640592124313116
1772639322759443700,3.530443603515625,0.0025955168530344963,-0.003590473672375083,-0.007811317685991526
1772639322769488600,3.540488525390625,0.0021851237397640944,-0.004519650712609291,-0.006476275157183409
1772639322779533600,3.550533447265625,0.0016253271605819464,-0.003932689782232046,-0.005576393101364374
1772639322789578800,3.560578857421875,0.0011800467036664486,-0.0038096518255770206,-0.007513842545449734
1772639322799623700,3.570623779296875,0.002897519152611494,-0.0035233621019870043,-0.005358280148357153
1772639322809668600,3.580668701171875,0.001454618526622653,-0.0031302794814109802,-0.004503138829022646
1772639322819713500,3.590713623046875,0.002423742786049843,-0.0032687638886272907,-0.00595536082983017
1772639322829759500,3.600759521484375,0.002130262553691864,-0.004236822947859764,-0.00452843913808465
1772639322839804700,3.6108046875,0.0016948357224464417,-0.0025957829784601927,-0.008636897429823875
1772639322849849600,3.620849609375,0.0010524812387302518,-0.002883404493331909,-0.007692274637520313
1772639322859894800,3.630894775390625,0.0011707255616784096,-0.0030535804107785225,-0.005475192796438932
1772639322869939500,3.640939453125,0.0017241304740309715,-0.0034322820138186216,-0.0065263425931334496
1772639322879985000,3.65098486328125,0.00401737866923213,-0.004181961994618177,-0.006217682268470526
1772639322890029800,3.66102978515625,0.0016532903537154198,-0.0024474449455738068,-0.00768801337108016
1772639322900076000,3.671075927734375,0.0014500912511721253,-0.004024036228656769,-0.006926349364221096
1772639322910121000,3.681120849609375,0.002121474128216505,-0.0044440170750021935,-0.007642473094165325
1772639322920166000,3.691165771484375,0.0014479606179520488,-0.0035502600949257612,-0.006280798930674791
1772639322930210800,3.7012109375,0.0017222663154825568,-0.004718322306871414,-0.005197691265493631
1772639322940256000,3.711256103515625,0.0017134778900071979,-0.004287955816835165,-0.005555886775255203
1772639322950301000,3.721301025390625,0.0011749867117032409,-0.004712996073067188,-0.006363889668136835
1772639322960345900,3.731345947265625,0.00032410668791271746,-0.004841094370931387,-0.006322877015918493
1772639322970392000,3.74139208984375,0.001440237509086728,-0.003938016481697559,-0.00515721132978797
1772639322980436700,3.751436767578125,0.0023704797495156527,-0.0029377329628914595,-0.009019593708217144
1772639322990482000,3.76148193359375,0.003132410114631057,-0.003313771216198802,-0.007404652889817953
1772639323000526800,3.77152685546875,0.0011856392957270145,-0.004832572303712368,-0.0064714811742305756
1772639323010572000,3.781572021484375,0.0027198863681405783,-0.004789695143699646,-0.006795587949454784
1772639323020617000,3.791616943359375,0.0014554174849763513,-0.0043534692376852036,-0.007597732357680798
1772639323030662000,3.801661865234375,0.0018927085911855102,-0.0028943235520273447,-0.00672288378700614
1772639323040707800,3.811707763671875,0.0046514770947396755,-0.004748948849737644,-0.006755374372005463
1772639323050752800,3.821752685546875,0.0019262643763795495,-0.003965180367231369,-0.0062829297967255116
1772639323060798000,3.8317978515625,0.0005030711181461811,-0.003887682454660535,-0.007104780990630388
1772639323070843000,3.8418427734375,0.0024322650860995054,-0.002406698651611805,-0.006130862981081009
1772639323080887800,3.8518876953125,0.0014817827614024282,-0.002825347473844886,-0.007444866932928562
1772639323090932700,3.8619326171875,0.0019470370607450604,-0.0036722328513860703,-0.005625395104289055
1772639323100978000,3.87197802734375,0.0026756778825074434,-0.005023787263780832,-0.006313555873930454
1772639323111023900,3.88202392578125,0.0028695559594780207,-0.0038061898667365313,-0.005351089406758547
1772639323121069000,3.892069091796875,0.0001448759576305747,-0.004254666157066822,-0.005526325665414333
1772639323131114000,3.902114013671875,0.00046312372433021665,-0.0032445292454212904,-0.006508233025670052
1772639323141159000,3.912158935546875,0.0010554107138887048,-0.004430434666574001,-0.0065471152774989605
1772639323151203800,3.922203857421875,0.00024580975878052413,-0.0027840686962008476,-0.006813697516918182
1772639323161249000,3.9322490234375,0.0029406624380499125,-0.003376355627551675,-0.0065622953698039055
1772639323171294000,3.9422939453125,0.0016889767721295357,-0.0033747577108442783,-0.006600910797715187
1772639323181340000,3.95233984375,0.0024567660875618458,-0.0029891319572925568,-0.0068206219002604485
1772639323191384800,3.962384765625,0.00045087316539138556,-0.004536162130534649,-0.007180947344750166
1772639323201429800,3.9724296875,0.0029348034877330065,-0.003555319970473647,-0.005898369010537863
1772639323211475000,3.982474853515625,0.002296443795785308,-0.0039084553718566895,-0.006767358630895615
1772639323221520000,3.992519775390625,0.0012596751330420375,-0.0031755531672388315,-0.006951649207621813
1772639323231565000,4.00256494140625,0.0016141419764608145,-0.00433163158595562,-0.007387608755379915
1772639323241609700,4.012609619140625,0.002234658459201455,-0.004560397006571293,-0.007333280518651009
1772639323251656000,4.022656005859375,0.0008759136544540524,-0.0029529130551964045,-0.006478671915829182
1772639323261700900,4.032700927734375,0.002606435678899288,-0.004505802411586046,-0.005532717332243919
1772639323271746000,4.04274609375,0.0012096078135073185,-0.004569451790302992,-0.00566986994817853
1772639323281791000,4.052791015625,0.002659432590007782,-0.003371029393747449,-0.007237672805786133
1772639323291836000,4.0628359375,0.0019345202017575502,-0.004325506277382374,-0.006903446279466152
1772639323301880800,4.072880859375,0.0011771172285079956,-0.004031759686768055,-0.00555215822532773
1772639323311926000,4.082926025390625,0.00079735042527318,-0.004090082831680775,-0.006986536551266909
1772639323321972000,4.092971923828125,0.0014468954177573323,-0.0036970002111047506,-0.00598545465618372
1772639323332017000,4.103016845703125,0.0005118595436215401,-0.00430127140134573,-0.006400108803063631
1772639323342062000,4.11306201171875,0.0007185208378359675,-0.004988100845366716,-0.007184942252933979
1772639323352106800,4.123106689453125,0.0004439489566721022,-0.004070641472935677,-0.00535588338971138
1772639323362152000,4.13315185546875,0.0005744438385590911,-0.004274107050150633,-0.005873335525393486
1772639323372196900,4.14319677734375,0.002551840851083398,-0.0032261533197015524,-0.007048055995255709
1772639323382242000,4.153241943359375,0.0017305220244452357,-0.003453853540122509,-0.007419566623866558
1772639323392288000,4.1632880859375,0.003418699838221073,-0.0037316211964935064,-0.007291202433407307
1772639323402333000,4.1733330078125,0.0033606430515646935,-0.003156378399580717,-0.006060555577278137
1772639323412377900,4.1833779296875,0.0025632926262915134,-0.003153715282678604,-0.006468551699072123
1772639323422422800,4.1934228515625,0.001312139444053173,-0.00506852800026536,-0.007062170654535294
1772639323432468000,4.203468017578125,0.0020426444243639708,-0.004456267226487398,-0.00646668765693903
1772639323442513000,4.213512939453125,0.0007123955874703825,-0.002865294925868511,-0.0059838565066456795
1772639323452557800,4.223557861328125,0.003323891432955861,-0.0032447953708469868,-0.0057590859942138195
1772639323462603800,4.233603759765625,0.0009089368977583945,-0.0035233621019870043,-0.0062887887470424175
1772639323472649000,4.24364892578125,0.0017811221769079566,-0.004517253953963518,-0.006992395501583815
1772639323482694000,4.25369384765625,0.0011060107499361038,-0.0021875204984098673,-0.006613694131374359
1772639323492739000,4.263739013671875,0.000675377668812871,-0.0044291033409535885,-0.005161738954484463
1772639323502784000,4.273783935546875,0.0009275790071114898,-0.005309277679771185,-0.005945773329585791
1772639323512829000,4.283828857421875,0.0011225224006921053,-0.003769704606384039,-0.006327404174953699
1772639323522873900,4.293873779296875,0.00020106865849811584,-0.00430260319262743,-0.006839796435087919
1772639323532919800,4.303919921875,0.002299905987456441,-0.0049494849517941475,-0.00618093041703105
1772639323542965000,4.313965087890625,0.0004897553008049726,-0.0038067223504185677,-0.007190268486738205
1772639323553010000,4.324010009765625,0.0005033374181948602,-0.004327903036028147,-0.006172941066324711
1772639323563054800,4.334054931640625,0.0015598133904859424,-0.004573180340230465,-0.005814213305711746
1772639323573099800,4.344099853515625,0.0006428870838135481,-0.0046237800270318985,-0.005400890484452248
1772639323583145000,4.35414501953125,0.0018556906143203378,-0.004294347018003464,-0.006947122048586607
1772639323593190000,4.36418994140625,0.0019443739438429475,-0.003712446428835392,-0.0054845139384269714
1772639323603235800,4.37423583984375,0.0029800771735608578,-0.004167846869677305,-0.006834736559540033
1772639323613281000,4.384281005859375,0.0014362427173182368,-0.004258394706994295,-0.007303985767066479
1772639323623326000,4.394325927734375,0.00253453035838902,-0.004768922459334135,-0.005717274267226458
1772639323633371000,4.404370849609375,0.0012918994762003422,-0.003451456781476736,-0.005921272095292807
1772639323643415800,4.414415771484375,0.0010338390711694956,-0.003552124137058854,-0.004742024466395378
1772639323653461000,4.4244609375,0.0018034926615655422,-0.004000067710876465,-0.005477323196828365
1772639323663506000,4.434505859375,0.0021960425656288862,-0.004568119999021292,-0.005893575493246317
1772639323673552000,4.4445517578125,0.0013811152894049883,-0.0037816886324435472,-0.0059814597479999065
1772639323683596800,4.4545966796875,0.0008186557097360492,-0.004038417246192694,-0.008955145254731178
1772639323693642000,4.46464208984375,0.0020266654901206493,-0.002883404493331909,-0.00833649281412363
1772639323703687000,4.47468701171875,0.0013915016315877438,-0.0032059133518487215,-0.005855758674442768
1772639323713732000,4.484732177734375,0.0014112089993432164,-0.002843723399564624,-0.004036286845803261
1772639323723776800,4.49477685546875,0.0007728493656031787,-0.004399808589369059,-0.006134058814495802
1772639323733822000,4.504822021484375,0.0011052117915824056,-0.002493784064427018,-0.006307696923613548
1772639323743868000,4.514867919921875,0.002101234160363674,-0.0036093820817768574,-0.007131945341825485
1772639323753912800,4.524912841796875,0.0005166532355360687,-0.003719370812177658,-0.006964166183024645
1772639323763958000,4.5349580078125,0.0008202536264434457,-0.002545981900766492,-0.00652660895138979
1772639323774002700,4.545002685546875,0.0008609999786131084,-0.003004844533279538,-0.004732437431812286
1772639323784047900,4.5550478515625,0.0028961875941604376,-0.0046237800270318985,-0.005614742636680603
1772639323794092800,4.5650927734375,0.0027332021854817867,-0.004633633885532618,-0.008012119680643082
1772639323804138000,4.575137939453125,0.00031904669594950974,-0.0034322820138186216,-0.007544735446572304
1772639323814184000,4.585183837890625,0.0014972290955483913,-0.004332430195063353,-0.007925300858914852
1772639323824229000,4.59522900390625,0.0029739518649876118,-0.003522030543535948,-0.00700944010168314
1772639323834273800,4.605273681640625,0.00009960222087102011,-0.0032418658956885338,-0.007104780990630388
1772639323844319000,4.615319091796875,0.0016069513512775302,-0.0031457259319722652,-0.008314388804137707
1772639323854364000,4.625364013671875,0.002532133599743247,-0.0035832831636071205,-0.007090932689607143
1772639323864409000,4.6354091796875,0.001925199176184833,-0.005034439731389284,-0.005609150044620037
1772639323874453500,4.64545361328125,0.0015339808305725455,-0.0025273398496210575,-0.008233428932726383
1772639323884499500,4.65549951171875,0.0018961706664413214,-0.004175836686044931,-0.0063154203817248344
1772639323894544600,4.665544677734375,0.00224877311848104,-0.004341484978795052,-0.0057588196359574795
1772639323904589600,4.675589599609375,0.001023186487145722,-0.003834951901808381,-0.005106877535581589
1772639323914634800,4.685634765625,0.0012237224727869034,-0.0031302794814109802,-0.007285077124834061
1772639323924679700,4.6956796875,0.0015986956423148513,-0.004939098376780748,-0.006893059704452753
1772639323934724600,4.705724609375,0.0003051982494071126,-0.0034967304673045874,-0.007164968643337488
1772639323944769500,4.71576953125,0.00290444353595376,-0.0033771544694900513,-0.006102100946009159
1772639323954814700,4.725814697265625,0.0007906925166025758,-0.0038125813007354736,-0.006842459551990032
1772639323964860700,4.735860595703125,0.0015875103417783976,-0.004323109518736601,-0.006461361423134804
1772639323974905900,4.74590576171875,0.002781938062980771,-0.0025590313598513603,-0.006422212813049555
1772639323984950500,4.755950439453125,0.0026117621455341578,-0.0033894050866365433,-0.005854160524904728
1772639323994995700,4.76599560546875,0.00039601203752681613,-0.005646700505167246,-0.006061887368559837
1772639324005040600,4.77604052734375,0.00014221279707271606,-0.0048980857245624065,-0.006074137985706329
1772639324015085800,4.7860859375,0.0012159993639215827,-0.0036133769899606705,-0.005507683381438255
1772639324025130800,4.796130859375,0.0030157635919749737,-0.00424348097294569,-0.00606534956023097
1772639324035176700,4.8061767578125,0.0011041465913876891,-0.00421418622136116,-0.006651244591921568
1772639324045221600,4.8162216796875,0.002825880190357566,-0.004284227266907692,-0.008112520910799503
1772639324055266600,4.8262666015625,0.0022498385515064,-0.003976631909608841,-0.007437676191329956
1772639324065311700,4.836311767578125,0.002442651428282261,-0.0034024545457214117,-0.007620369084179401
1772639324075356700,4.846356689453125,0.0033995250705629587,-0.004246410448104143,-0.005936185829341412
1772639324085401900,4.85640185546875,0.0020471718162298203,-0.003802461316809058,-0.007464840542525053
1772639324095446500,4.866446533203125,0.000598145998083055,-0.004151335451751947,-0.005961486138403416
1772639324105492500,4.876492431640625,0.00022903185163158923,-0.004960403777658939,-0.006385195069015026
1772639324115537700,4.88653759765625,0.0026405241806060076,-0.003862116253003478,-0.005811283830553293
1772639324125582600,4.89658251953125,0.000966727442573756,-0.0034117756877094507,-0.006602242588996887
1772639324135627800,4.906627685546875,0.001458080718293786,-0.003540406236425042,-0.0040852888487279415
1772639324145672400,4.91667236328125,0.001886050682514906,-0.003376621985808015,-0.005053082015365362
1772639324155717600,4.926717529296875,0.0029792783316224813,-0.0034461303148418665,-0.006099704187363386
1772639324165762600,4.936762451171875,0.0032799490727484226,-0.0034226945135742426,-0.006340720225125551
1772639324175808800,4.946808837890625,0.0019896477460861206,-0.004598480183631182,-0.007670170161873102
1772639324185853700,4.956853759765625,0.001222390914335847,-0.004224039614200592,-0.006172941066324711
1772639324195899000,4.96689892578125,0.0014253237750381231,-0.0034735610242933035,-0.00675351032987237
1772639324205943600,4.976943603515625,0.0019086875254288316,-0.003811516100540757,-0.0071753547526896
1772639324215988700,4.98698876953125,0.0010599381057545543,-0.004731638357043266,-0.006514358334243298
1772639324226033700,4.99703369140625,0.0006860303110443056,-0.003555053612217307,-0.007099721115082502
1772639324236078800,5.007078857421875,0.00105301383882761,-0.002808569697663188,-0.006639526691287756
1772639324246124800,5.017124755859375,0.002781405346468091,-0.005963882897049189,-0.0070919981226325035
1772639324256169500,5.02716943359375,0.0020037624053657055,-0.004240018781274557,-0.006432066671550274
1772639324266214700,5.037214599609375,0.000606934423558414,-0.004059989005327225,-0.00842917151749134
1772639324276259600,5.047259521484375,0.0011688614031299949,-0.003769171889871359,-0.00720464950427413
1772639324286304800,5.0573046875,0.001050084363669157,-0.0033281524665653706,-0.0065223476849496365
1772639324296349700,5.067349609375,0.0033044503070414066,-0.003236273303627968,-0.0044104610569775105
1772639324306394600,5.07739453125,0.001371794263832271,-0.003379551460966468,-0.0076363482512533665
1772639324316440600,5.087440673828125,0.0013491574209183455,-0.005021656397730112,-0.0054549528285861015
1772639324326485800,5.09748583984375,0.0015624766238033772,-0.002698314841836691,-0.007439274340867996
1772639324336530700,5.10753076171875,0.002511627273634076,-0.002913498319685459,-0.006325007416307926
1772639324346575600,5.11757568359375,0.000278300343779847,-0.004747084807604551,-0.00552259711548686
1772639324356620500,5.12762060546875,0.002772883279249072,-0.0036613137926906347,-0.006435262504965067
1772639324366665700,5.137665771484375,0.002034388715401292,-0.00387383415363729,-0.007779626175761223
1772639324376710700,5.147710693359375,0.0013193299528211355,-0.0033931334037333727,-0.006865363102406263
1772639324386756600,5.157756591796875,0.0019353191601112485,-0.004322576802223921,-0.006419549696147442
1772639324396801800,5.1678017578125,-0.000007456851108145202,-0.004775047767907381,-0.006869623903185129
1772639324406846700,5.1778466796875,0.0018871158827096224,-0.0025417208671569824,-0.0065284729935228825
1772639324416891600,5.1878916015625,0.0013470269041135907,-0.0032626385800540447,-0.008016647771000862
1772639324426936600,5.1979365234375,0.0016972325975075364,-0.003375822911038995,-0.005626194179058075
1772639324436981800,5.207981689453125,0.0015630092239007354,-0.003344397759065032,-0.006616090890020132
1772639324447026700,5.218026611328125,0.0001483380765421316,-0.0027563716284930706,-0.006042446009814739
1772639324457072600,5.22807275390625,0.0010748518398031592,-0.004005394410341978,-0.0059537626802921295
1772639324467117600,5.23811767578125,0.0024802018888294697,-0.002965163439512253,-0.005350290797650814
1772639324477162500,5.24816259765625,0.0018895127577707171,-0.00498064374551177,-0.00598492193967104
1772639324487207700,5.258207763671875,0.001324123702943325,-0.003552923211827874,-0.007297860458493233
1772639324497252600,5.268252685546875,0.0024738102219998837,-0.002612028270959854,-0.005483182147145271
1772639324507297800,5.2782978515625,0.002088450826704502,-0.004432565066963434,-0.006252569612115622
1772639324517342500,5.288342529296875,0.003343865042552352,-0.00336197461001575,-0.004231496714055538
1772639324527388700,5.298388671875,0.0017041567480191588,-0.003466104157269001,-0.00615136930719018
1772639324537433600,5.30843359375,0.0019406455103307962,-0.0027478495612740517,-0.007011037785559893
1772639324547478800,5.318478759765625,0.002552639925852418,-0.0034522556234151125,-0.006648847833275795
1772639324557523700,5.328523681640625,0.0019326560432091355,-0.0031824775505810976,-0.007099721115082502
1772639324567568600,5.338568603515625,0.002013616031035781,-0.00415399856865406,-0.006340720225125551
1772639324577613600,5.348613525390625,0.0021137509029358625,-0.0028727517928928137,-0.006624612957239151
1772639324587658800,5.35865869140625,0.002785133896395564,-0.00567013630643487,-0.006452572997659445
1772639324597704700,5.36870458984375,0.00038695731200277805,-0.0035241609439253807,-0.006052033510059118
1772639324607749600,5.37874951171875,0.00024101608141791075,-0.004792624618858099,-0.006457632873207331
1772639324617794800,5.388794921875,0.00105301383882761,-0.004111388232558966,-0.005587045568972826
1772639324627839500,5.398839599609375,0.0014799186028540134,-0.004521248396486044,-0.005785983521491289
1772639324637884700,5.408884765625,0.002439721953123808,-0.002293247962370515,-0.005790244787931442
1772639324647929600,5.4189296875,0.0010668623726814985,-0.004766792058944702,-0.006101301871240139
1772639324657974800,5.428974853515625,0.0012357067316770554,-0.004522580187767744,-0.007692806888371706
1772639324668020700,5.439020751953125,0.002261290093883872,-0.004844556096941233,-0.005682653281837702
1772639324678065700,5.449065673828125,0.0018109495285898447,-0.004762264434248209,-0.006044842768460512
1772639324688110600,5.459110595703125,0.0014056164072826505,-0.003528155852109194,-0.005928995553404093
1772639324698155500,5.469155517578125,0.00038056570338085294,-0.0032535837963223457,-0.004493019077926874
1772639324708200700,5.47920068359375,0.001802693703211844,-0.0032376048620790243,-0.005238703917711973
1772639324718245600,5.48924560546875,0.001868473831564188,-0.0036970002111047506,-0.005946039687842131
1772639324728290600,5.49929052734375,0.0020064255222678185,-0.001966744428500533,-0.005943909287452698
1772639324738335500,5.50933544921875,0.0027627632953226566,-0.004715659189969301,-0.006271477788686752
1772639324748381700,5.519381591796875,0.0021915151737630367,-0.0036429380998015404,-0.0067969197407364845
1772639324758426600,5.529426513671875,0.0006937534781172872,-0.0035659726709127426,-0.005301821045577526
1772639324768471800,5.539471923828125,0.003194994293153286,-0.0045585329644382,-0.007348726503551006
1772639324778516700,5.549516845703125,0.0019560917280614376,-0.004335892386734486,-0.005386243108659983
1772639324788561700,5.559561767578125,0.0017536915838718414,-0.003996339626610279,-0.006738596595823765
1772639324798606600,5.569606689453125,0.0026200178544968367,-0.0036487970501184464,-0.005711148958653212
1772639324808651800,5.57965185546875,0.0010215885704383254,-0.003422162029892206,-0.006703176535665989
1772639324818697700,5.58969775390625,0.002927080262452364,-0.0028003137558698654,-0.006127933505922556
1772639324828742700,5.59974267578125,0.0024375913199037313,-0.0035952674224972725,-0.007002515718340874
1772639324838787600,5.60978759765625,0.002311623888090253,-0.00367143377661705,-0.008272044360637665
1772639324848832500,5.61983251953125,0.0011446266435086727,-0.0035180358681827784,-0.0068243504501879215
1772639324858877700,5.629877685546875,0.0012229235144332051,-0.002892725635319948,-0.007000918034464121
1772639324868922600,5.639922607421875,0.000749679864384234,-0.003460777923464775,-0.006173207424581051
1772639324878967600,5.649967529296875,0.002049302449449897,-0.00379021093249321,-0.006626743823289871
1772639324889013500,5.660013427734375,0.0029198897536844015,-0.0036887445021420717,-0.006957241799682379
1772639324899058700,5.67005859375,0.0018724685069173574,-0.004144943784922361,-0.007413441315293312
1772639324909103400,5.680103271484375,0.00019467707898002118,-0.003841077210381627,-0.008407599292695522
1772639324919148500,5.6901484375,0.003067961661145091,-0.005100752227008343,-0.006398777011781931
1772639324929193500,5.700193359375,0.0010460896883159876,-0.004129497334361076,-0.007558850105851889
1772639324939238700,5.71023876953125,0.0007877630414441228,-0.0036341496743261814,-0.006189718842506409
1772639324949283600,5.72028369140625,0.0012887036427855492,-0.003910319413989782,-0.007366836071014404
1772639324959329500,5.73032958984375,0.0012540825409814715,-0.005182245280593634,-0.008204134181141853
1772639324969374500,5.74037451171875,-0.0005613943794742227,-0.00461552431806922,-0.006200105417519808
1772639324979419400,5.75041943359375,0.0008713863207958639,-0.00290417717769742,-0.00714606000110507
1772639324989464600,5.760464599609375,0.0021193434949964285,-0.0029430591966956854,-0.0059508332051336765
1772639324999509500,5.770509521484375,0.0016655409708619118,-0.004239752423018217,-0.006119145080447197
1772639325009554400,5.780554443359375,0.0012913667596876621,-0.0025656893849372864,-0.005449626594781876
1772639325019599400,5.790599365234375,0.0017265273490920663,-0.0028362665325403214,-0.006400641519576311
1772639325029645600,5.8006455078125,0.0017899106023833156,-0.004281297791749239,-0.005599029827862978
1772639325039690500,5.8106904296875,0.0040887510403990746,-0.0034591800067573786,-0.007239803206175566
1772639325049735400,5.8207353515625,0.000553404854144901,-0.003481284249573946,-0.005869873333722353
1772639325059780600,5.830780517578125,0.0018895127577707171,-0.003123355330899358,-0.005316734779626131
1772639325069825500,5.840825439453125,0.0026320021133869886,-0.004975317511707544,-0.005144960712641478
1772639325079870500,5.850870361328125,0.0011448930017650127,-0.003026149934157729,-0.0067844027653336525
1772639325089915400,5.860915283203125,0.0024413196370005608,-0.0043835630640387535,-0.007574030198156834
1772639325099961600,5.870961669921875,0.001621332485228777,-0.0028913940768688917,-0.005938316695392132
1772639325110006500,5.881006591796875,0.0017180051654577255,-0.0035689021460711956,-0.007337008602917194
1772639325120051500,5.891051513671875,0.00031878036679700017,-0.004375307355076075,-0.006618488114327192
1772639325130096400,5.901096435546875,0.0020732709672302008,-0.00440939562395215,-0.0073045180179178715
1772639325140141600,5.9111416015625,0.001169127761386335,-0.004314587451517582,-0.005977198481559753
1772639325150186500,5.9211865234375,0.0007864314829930663,-0.003799265483394265,-0.0070856064558029175
1772639325160231700,5.931231689453125,0.0032719597220420837,-0.00464721629396081,-0.007216101046651602
1772639325170277600,5.941277587890625,0.0036461339332163334,-0.0026197514962404966,-0.006361492909491062
1772639325180322300,5.951322265625,0.0014298511669039726,-0.0019827233627438545,-0.006313555873930454
1772639325190367500,5.961367431640625,0.0022927154786884785,-0.002793922321870923,-0.005627259146422148
1772639325200412400,5.971412353515625,0.0009835053933784366,-0.0041244374588131905,-0.006502107717096806
1772639325210457600,5.98145751953125,0.0019273296929895878,-0.004102333448827267,-0.005812082905322313
1772639325220502300,5.991502197265625,0.002752110594883561,-0.004747883416712284,-0.006851247977465391
1772639325230547500,6.00154736328125,0.0013731258222833276,-0.0032077773939818144,-0.005900233518332243
1772639325240593400,6.011593505859375,0.0019033611752092838,-0.004863997455686331,-0.008841694332659245
1772639325250638600,6.021638671875,0.0015161376213654876,-0.0035502600949257612,-0.005980394314974546
1772639325260683500,6.03168359375,-0.000008255799002654385,-0.0034232272300869226,-0.0075849490240216255
1772639325270728700,6.041728759765625,0.002097239252179861,-0.003975034225732088,-0.006923952605575323
1772639325280773400,6.0517734375,0.0030391993932425976,-0.0032029838766902685,-0.005452289711683989
1772639325290818600,6.061818603515625,-0.0004021373169962317,-0.003918042406439781,-0.007711449172347784
1772639325300863500,6.071863525390625,-0.0003731088654603809,-0.0036418726667761803,-0.006986270658671856
1772639325310909400,6.081909423828125,0.00017496968212071806,-0.0028298748657107353,-0.009830792434513569
1772639325320954600,6.09195458984375,0.0013257216196507215,-0.0033622407354414463,-0.006527673918753862
1772639325330999300,6.101999267578125,0.0006982808117754757,-0.004771851934492588,-0.0051715923473238945
1772639325341044500,6.11204443359375,0.0034133736044168472,-0.0028154938481748104,-0.00572925852611661
1772639325351089400,6.12208935546875,0.0001757686259225011,-0.00695005152374506,-0.00654551712796092
1772639325361134600,6.132134521484375,0.002633333671838045,-0.0035398737527430058,-0.007494135294109583
