time,seconds_elapsed,z,y,x
1772639547532893200,3.36589306640625,-0.987701416015625,0.067138671875,0.063262939453125
1772639547542938000,3.375938232421875,-0.991912841796875,0.0675048828125,0.061309814453125
1772639547552983300,3.3859833984375,-0.994049072265625,0.067962646484375,0.05792236328125
1772639547563028200,3.3960283203125,-0.9940185546875,0.067230224609375,0.0564422607421875
1772639547573073400,3.406073486328125,-0.9900970458984375,0.0662841796875,0.0539398193359375
1772639547583118000,3.4161181640625,-0.99041748046875,0.06488037109375,0.054046630859375
1772639547593163300,3.426163330078125,-0.9910888671875,0.0645599365234375,0.054901123046875
1772639547603207400,3.43620751953125,-0.9876861572265625,0.0630340576171875,0.0526885986328125
1772639547613252000,3.446252197265625,-0.9853668212890625,0.0603485107421875,0.05340576171875
1772639547623297300,3.45629736328125,-0.9837799072265625,0.0599365234375,0.0517120361328125
1772639547633342200,3.46634228515625,-0.9839019775390625,0.0612030029296875,0.0529937744140625
1772639547643387400,3.476387451171875,-0.985595703125,0.060150146484375,0.0539703369140625
1772639547653432300,3.486432373046875,-0.9870452880859375,0.061767578125,0.0547027587890625
1772639547663477200,3.496477294921875,-0.9876861572265625,0.0628204345703125,0.057464599609375
1772639547673522200,3.506522216796875,-0.9898681640625,0.0630645751953125,0.059906005859375
1772639547683567400,3.5165673828125,-0.98980712890625,0.0651702880859375,0.061309814453125
1772639547693612300,3.5266123046875,-0.9872283935546875,0.0655059814453125,0.062652587890625
1772639547703657500,3.536657470703125,-0.98345947265625,0.065887451171875,0.0635528564453125
1772639547713702100,3.5467021484375,-0.981689453125,0.0665283203125,0.060272216796875
1772639547723746300,3.556746337890625,-0.980438232421875,0.0675048828125,0.0604705810546875
1772639547733791200,3.566791259765625,-0.9782562255859375,0.0672454833984375,0.05950927734375
1772639547743836200,3.576836181640625,-0.9783782958984375,0.0670013427734375,0.059051513671875
1772639547753881300,3.58688134765625,-0.979766845703125,0.0676422119140625,0.06121826171875
1772639547763926300,3.59692626953125,-0.9784393310546875,0.0661163330078125,0.061492919921875
1772639547773971200,3.60697119140625,-0.9827423095703125,0.067657470703125,0.0625
1772639547784016400,3.617016357421875,-0.9834747314453125,0.067352294921875,0.0618896484375
1772639547794061000,3.62706103515625,-0.9832916259765625,0.0661773681640625,0.0594329833984375
1772639547804106200,3.637106201171875,-0.98370361328125,0.0638580322265625,0.0591888427734375
1772639547814151200,3.647151123046875,-0.98651123046875,0.0637969970703125,0.05841064453125
1772639547824196400,3.6571962890625,-0.9924468994140625,0.0632781982421875,0.0575408935546875
1772639547834240300,3.667240234375,-0.997802734375,0.0641326904296875,0.0587921142578125
1772639547844285200,3.67728515625,-1.00201416015625,0.064849853515625,0.058380126953125
1772639547854330400,3.687330322265625,-1.000213623046875,0.0643310546875,0.05902099609375
1772639547864375300,3.697375244140625,-0.9951629638671875,0.0622100830078125,0.058380126953125
1772639547874420200,3.707420166015625,-0.9893646240234375,0.0625457763671875,0.059173583984375
1772639547884465200,3.717465087890625,-0.9856719970703125,0.06109619140625,0.0575103759765625
1772639547894510300,3.72751025390625,-0.9845428466796875,0.0596771240234375,0.054046630859375
1772639547904555300,3.73755517578125,-0.98114013671875,0.0596923828125,0.0562744140625
1772639547914600400,3.747600341796875,-0.9801025390625,0.0603790283203125,0.0570220947265625
1772639547924645000,3.75764501953125,-0.9842529296875,0.0619049072265625,0.0554656982421875
1772639547934690300,3.767690185546875,-0.9863433837890625,0.0630340576171875,0.0562591552734375
1772639547944735200,3.7777353515625,-0.98626708984375,0.0639495849609375,0.0600128173828125
1772639547954779400,3.787779296875,-0.9871826171875,0.0655364990234375,0.061798095703125
1772639547964824300,3.79782421875,-0.9877777099609375,0.0656585693359375,0.0615081787109375
1772639547974869200,3.807869140625,-0.989410400390625,0.0645599365234375,0.0612335205078125
1772639547984914200,3.8179140625,-0.988677978515625,0.0652008056640625,0.0597686767578125
1772639547994959400,3.82795947265625,-0.9909820556640625,0.0662384033203125,0.060028076171875
1772639548005004300,3.83800439453125,-0.99200439453125,0.066192626953125,0.061492919921875
1772639548015049200,3.84804931640625,-0.9932098388671875,0.065887451171875,0.06170654296875
1772639548025094100,3.85809423828125,-0.992706298828125,0.0642547607421875,0.061248779296875
1772639548035139300,3.868139404296875,-0.9897003173828125,0.063995361328125,0.0585174560546875
1772639548045184300,3.878184326171875,-0.988433837890625,0.0637969970703125,0.0540313720703125
1772639548055229200,3.888229248046875,-0.9827423095703125,0.0640869140625,0.0536346435546875
1772639548065274000,3.898274169921875,-0.9805145263671875,0.0622100830078125,0.0525665283203125
1772639548075318300,3.908318359375,-0.978057861328125,0.062713623046875,0.05133056640625
1772639548085363500,3.918363525390625,-0.9746856689453125,0.0620574951171875,0.053131103515625
1772639548095408000,3.928408203125,-0.974273681640625,0.0615997314453125,0.0543670654296875
1772639548105453600,3.93845361328125,-0.9773406982421875,0.0613555908203125,0.0529327392578125
1772639548115498200,3.948498291015625,-0.9828948974609375,0.0615081787109375,0.0510101318359375
1772639548125543400,3.95854345703125,-0.9843902587890625,0.0642547607421875,0.0513763427734375
1772639548135588400,3.96858837890625,-0.98828125,0.0657196044921875,0.0499725341796875
1772639548145633500,3.978633544921875,-0.9953155517578125,0.0662078857421875,0.0485076904296875
1772639548155678500,3.988678466796875,-0.9987945556640625,0.0665740966796875,0.048431396484375
1772639548165723400,3.998723388671875,-0.9996185302734375,0.068389892578125,0.0494232177734375
1772639548175768300,4.008768310546875,-1.000579833984375,0.0680084228515625,0.0496826171875
1772639548185812500,4.0188125,-0.998565673828125,0.0677947998046875,0.0521240234375
1772639548195857400,4.028857421875,-0.995513916015625,0.0659637451171875,0.0559539794921875
1772639548205902300,4.03890234375,-0.9917449951171875,0.063812255859375,0.0554656982421875
1772639548215947300,4.048947265625,-0.986968994140625,0.0629730224609375,0.0538482666015625
1772639548225992400,4.058992431640625,-0.9821929931640625,0.060546875,0.0552978515625
1772639548236037400,4.069037353515625,-0.9803924560546875,0.057586669921875,0.056671142578125
1772639548246082300,4.079082275390625,-0.980255126953125,0.0582122802734375,0.0568389892578125
1772639548256127200,4.089127197265625,-0.9813079833984375,0.0583953857421875,0.056610107421875
1772639548266172400,4.09917236328125,-0.9849090576171875,0.0595550537109375,0.0570526123046875
1772639548276217300,4.10921728515625,-0.989288330078125,0.0611572265625,0.0563201904296875
1772639548286262500,4.119262451171875,-0.99017333984375,0.062164306640625,0.0562896728515625
1772639548296307200,4.12930712890625,-0.98809814453125,0.06011962890625,0.0574951171875
1772639548306351400,4.139351318359375,-0.98443603515625,0.0601806640625,0.0587005615234375
1772639548316396500,4.149396484375,-0.9804840087890625,0.061187744140625,0.0604400634765625
1772639548326441200,4.159441162109375,-0.977630615234375,0.0630645751953125,0.061431884765625
1772639548336486400,4.169486328125,-0.982330322265625,0.06243896484375,0.0577239990234375
1772639548346531300,4.17953125,-0.9825592041015625,0.063720703125,0.0551605224609375
1772639548356576500,4.189576416015625,-0.980865478515625,0.06317138671875,0.0569305419921875
1772639548366621400,4.199621337890625,-0.9776458740234375,0.0638275146484375,0.058868408203125
1772639548376666400,4.209666259765625,-0.9788665771484375,0.0643157958984375,0.0603790283203125
1772639548386711300,4.219711181640625,-0.9803619384765625,0.065521240234375,0.0588836669921875
1772639548396756500,4.229756591796875,-0.979949951171875,0.0659942626953125,0.0590362548828125
1772639548406801400,4.239801513671875,-0.985260009765625,0.0653533935546875,0.0549163818359375
1772639548416846600,4.2498466796875,-0.9889068603515625,0.0658111572265625,0.053131103515625
1772639548426890500,4.259890380859375,-0.9934539794921875,0.067047119140625,0.0507354736328125
1772639548436935400,4.269935302734375,-0.9959869384765625,0.0676422119140625,0.052642822265625
1772639548446980400,4.27998046875,-0.9932708740234375,0.0668792724609375,0.053466796875
1772639548457025300,4.290025390625,-0.991729736328125,0.0653839111328125,0.0557708740234375
1772639548467070500,4.300070556640625,-0.99151611328125,0.06298828125,0.0559234619140625
1772639548477115400,4.310115478515625,-0.9903106689453125,0.063140869140625,0.0554046630859375
1772639548487160300,4.320160400390625,-0.988525390625,0.0609283447265625,0.0567779541015625
1772639548497205500,4.33020556640625,-0.9872283935546875,0.0582733154296875,0.0576324462890625
1772639548507250400,4.34025048828125,-0.9865570068359375,0.05908203125,0.0585479736328125
1772639548517295400,4.35029541015625,-0.98992919921875,0.061004638671875,0.0562591552734375
1772639548527340300,4.36034033203125,-0.9935455322265625,0.0599822998046875,0.05517578125
1772639548537385500,4.370385498046875,-0.9945220947265625,0.06011962890625,0.0549468994140625
1772639548547429400,4.380429443359375,-0.992950439453125,0.0615997314453125,0.0554656982421875
1772639548557474300,4.390474365234375,-0.990997314453125,0.062469482421875,0.0568084716796875
1772639548567519500,4.40051953125,-0.98736572265625,0.06439208984375,0.05804443359375
1772639548577564400,4.410564453125,-0.9850616455078125,0.06353759765625,0.0571746826171875
1772639548587609300,4.420609375,-0.982086181640625,0.061614990234375,0.0552520751953125
1772639548597654300,4.430654296875,-0.9798126220703125,0.0615692138671875,0.0549468994140625
1772639548607699500,4.440699462890625,-0.978515625,0.0618133544921875,0.0551300048828125
1772639548617744400,4.450744384765625,-0.9799041748046875,0.0623016357421875,0.0541839599609375
1772639548627789600,4.46078955078125,-0.9825439453125,0.063262939453125,0.0508270263671875
1772639548637834200,4.470834228515625,-0.9839935302734375,0.0632476806640625,0.05224609375
1772639548647879400,4.48087939453125,-0.984039306640625,0.0646514892578125,0.0514678955078125
1772639548657924400,4.49092431640625,-0.988983154296875,0.0637054443359375,0.0517120361328125
1772639548667968500,4.500968505859375,-0.9951019287109375,0.0650634765625,0.0486602783203125
1772639548678013400,4.511013427734375,-0.999237060546875,0.064788818359375,0.0453338623046875
1772639548688058400,4.521058349609375,-0.9988250732421875,0.063140869140625,0.045257568359375
1772639548698103600,4.531103515625,-0.998077392578125,0.062713623046875,0.0444793701171875
1772639548708148500,4.5411484375,-0.9960784912109375,0.0625,0.043853759765625
1772639548718193400,4.551193359375,-0.9917755126953125,0.0605926513671875,0.0437469482421875
1772639548728238300,4.56123828125,-0.9886322021484375,0.0583648681640625,0.0446014404296875
1772639548738283500,4.571283447265625,-0.9871978759765625,0.0581512451171875,0.045379638671875
1772639548748328400,4.581328369140625,-0.9871826171875,0.0596771240234375,0.046844482421875
1772639548758373400,4.591373291015625,-0.985595703125,0.0610809326171875,0.0475921630859375
1772639548768418300,4.601418212890625,-0.98248291015625,0.0608062744140625,0.04852294921875
1772639548778462500,4.61146240234375,-0.9825897216796875,0.0607757568359375,0.0480499267578125
1772639548788507400,4.62150732421875,-0.9795684814453125,0.061676025390625,0.0504608154296875
1772639548798552600,4.631552490234375,-0.98052978515625,0.06219482421875,0.0524749755859375
1772639548808597200,4.64159716796875,-0.9824371337890625,0.061553955078125,0.0525665283203125
1772639548818642400,4.651642333984375,-0.9853515625,0.06402587890625,0.05462646484375
1772639548828687400,4.661687255859375,-0.986419677734375,0.0665283203125,0.053741455078125
1772639548838732500,4.671732666015625,-0.987548828125,0.06494140625,0.0535888671875
1772639548848777200,4.681777099609375,-0.98797607421875,0.0657806396484375,0.0547027587890625
1772639548858822400,4.691822509765625,-0.9853515625,0.06488037109375,0.0540924072265625
1772639548868867300,4.701867431640625,-0.98541259765625,0.0630950927734375,0.0538330078125
1772639548878912500,4.71191259765625,-0.9852142333984375,0.0612640380859375,0.0522918701171875
1772639548888957400,4.72195751953125,-0.9848785400390625,0.060821533203125,0.05426025390625
1772639548899001300,4.73200146484375,-0.9866790771484375,0.060791015625,0.054107666015625
1772639548909046500,4.742046630859375,-0.9856719970703125,0.0618896484375,0.0537109375
1772639548919091500,4.752091552734375,-0.986663818359375,0.0615386962890625,0.0548248291015625
1772639548929136600,4.76213671875,-0.986663818359375,0.0617523193359375,0.0555267333984375
1772639548939181300,4.772181396484375,-0.9864654541015625,0.061920166015625,0.053802490234375
1772639548949226500,4.7822265625,-0.9877471923828125,0.0617828369140625,0.0546875
1772639548959271400,4.792271484375,-0.9886932373046875,0.063018798828125,0.057525634765625
1772639548969316600,4.802316650390625,-0.991607666015625,0.063720703125,0.0581817626953125
1772639548979361300,4.812361328125,-0.9935150146484375,0.0626983642578125,0.05908203125
1772639548989406500,4.822406494140625,-0.9961090087890625,0.063873291015625,0.0602874755859375
1772639548999451400,4.832451416015625,-0.99530029296875,0.06463623046875,0.060089111328125
1772639549009496600,4.84249658203125,-0.9947967529296875,0.06414794921875,0.0592803955078125
1772639549019540200,4.852540283203125,-0.9925537109375,0.0616607666015625,0.0583648681640625
1772639549029585400,4.86258544921875,-0.9898681640625,0.0607147216796875,0.052337646484375
1772639549039630300,4.87263037109375,-0.985992431640625,0.0590362548828125,0.049468994140625
1772639549049675500,4.882675537109375,-0.98321533203125,0.05841064453125,0.0479736328125
1772639549059720400,4.892720458984375,-0.982391357421875,0.0565032958984375,0.04681396484375
1772639549069765400,4.902765380859375,-0.983367919921875,0.0559844970703125,0.050018310546875
1772639549079810300,4.912810302734375,-0.9818878173828125,0.0566558837890625,0.050750732421875
1772639549089855500,4.92285546875,-0.9835968017578125,0.056732177734375,0.0523529052734375
1772639549099900400,4.932900390625,-0.98529052734375,0.0573577880859375,0.05560302734375
1772639549109945300,4.9429453125,-0.9857330322265625,0.058929443359375,0.0554656982421875
1772639549119990300,4.952990234375,-0.9886627197265625,0.060546875,0.055908203125
1772639549130034400,4.963034423828125,-0.9886627197265625,0.0598297119140625,0.054931640625
1772639549140079600,4.97307958984375,-0.9905853271484375,0.059967041015625,0.0532684326171875
1772639549150124300,4.983124267578125,-0.993377685546875,0.0627899169921875,0.0529937744140625
1772639549160169500,4.99316943359375,-0.9930267333984375,0.0631256103515625,0.053192138671875
1772639549170214400,5.00321435546875,-0.99237060546875,0.063751220703125,0.0525054931640625
1772639549180259600,5.013259521484375,-0.991851806640625,0.063720703125,0.0536041259765625
1772639549190304500,5.023304443359375,-0.9894561767578125,0.0633392333984375,0.0519256591796875
1772639549200349400,5.033349365234375,-0.9860076904296875,0.06329345703125,0.0515594482421875
1772639549210394400,5.043394287109375,-0.9799041748046875,0.0626068115234375,0.05352783203125
1772639549220439600,5.053439453125,-0.980224609375,0.06097412109375,0.05181884765625
1772639549230484500,5.063484375,-0.9837188720703125,0.0608673095703125,0.050628662109375
1772639549240529400,5.073529296875,-0.985015869140625,0.0595703125,0.050262451171875
1772639549250574300,5.08357421875,-0.9837188720703125,0.060089111328125,0.0514678955078125
1772639549260618500,5.093618408203125,-0.9829864501953125,0.06024169921875,0.0521087646484375
1772639549270663400,5.103663330078125,-0.98455810546875,0.056915283203125,0.0505218505859375
1772639549280708400,5.113708251953125,-0.98773193359375,0.0569610595703125,0.04827880859375
1772639549290753300,5.123753173828125,-0.9861907958984375,0.05865478515625,0.0481414794921875
1772639549300798500,5.133798583984375,-0.986968994140625,0.0579986572265625,0.0502777099609375
1772639549310843400,5.143843505859375,-0.9889678955078125,0.0582733154296875,0.05023193359375
1772639549320888300,5.153888427734375,-0.99285888671875,0.059295654296875,0.0485382080078125
1772639549330933200,5.163933349609375,-0.9937896728515625,0.06072998046875,0.045928955078125
1772639549340978400,5.173978515625,-0.991119384765625,0.062652587890625,0.044708251953125
1772639549351023400,5.1840234375,-0.988922119140625,0.06182861328125,0.0475616455078125
1772639549361068500,5.194068603515625,-0.9858551025390625,0.0599517822265625,0.0520782470703125
1772639549371112400,5.204112548828125,-0.98651123046875,0.05963134765625,0.051910400390625
1772639549381157400,5.214157470703125,-0.9871673583984375,0.0605316162109375,0.0522003173828125
1772639549391202600,5.22420263671875,-0.98828125,0.0609588623046875,0.0521087646484375
1772639549401247500,5.23424755859375,-0.9898223876953125,0.0608367919921875,0.0511932373046875
1772639549411292400,5.24429248046875,-0.9892425537109375,0.0600128173828125,0.052642822265625
1772639549421337300,5.25433740234375,-0.989776611328125,0.0599365234375,0.0536346435546875
1772639549431382500,5.264382568359375,-0.990509033203125,0.0597991943359375,0.0521240234375
1772639549441427500,5.274427490234375,-0.98992919921875,0.0593719482421875,0.0514373779296875
1772639549451472400,5.284472412109375,-0.9906158447265625,0.0587005615234375,0.05120849609375
1772639549461517300,5.294517333984375,-0.9906463623046875,0.058502197265625,0.050537109375
1772639549471562500,5.3045625,-0.9923858642578125,0.05853271484375,0.0484771728515625
1772639549481607400,5.314607421875,-0.9914398193359375,0.058624267578125,0.048736572265625
1772639549491651300,5.3246513671875,-0.9884490966796875,0.059783935546875,0.0512542724609375
1772639549501696300,5.3346962890625,-0.9871673583984375,0.0596923828125,0.0508270263671875
1772639549511741400,5.344741455078125,-0.9882354736328125,0.0579681396484375,0.04949951171875
1772639549521786400,5.354786376953125,-0.987091064453125,0.0576324462890625,0.048126220703125
1772639549531831600,5.36483154296875,-0.98638916015625,0.0578765869140625,0.0482940673828125
1772639549541876200,5.374876220703125,-0.9846343994140625,0.058197021484375,0.0472259521484375
1772639549551921400,5.38492138671875,-0.984954833984375,0.0577545166015625,0.04718017578125
1772639549561966300,5.39496630859375,-0.985565185546875,0.057586669921875,0.0501251220703125
1772639549572011500,5.405011474609375,-0.9886016845703125,0.05767822265625,0.052581787109375
1772639549582056200,5.41505615234375,-0.989898681640625,0.057891845703125,0.051239013671875
1772639549592101400,5.425101318359375,-0.990814208984375,0.05889892578125,0.0529937744140625
1772639549602146300,5.435146240234375,-0.9942474365234375,0.057708740234375,0.052764892578125
1772639549612190500,5.4451904296875,-0.9939422607421875,0.0583953857421875,0.04937744140625
1772639549622235400,5.4552353515625,-0.992645263671875,0.058929443359375,0.0478668212890625
1772639549632280300,5.4652802734375,-0.9890899658203125,0.05718994140625,0.0471649169921875
1772639549642325500,5.475325439453125,-0.9848175048828125,0.057647705078125,0.047027587890625
1772639549652370400,5.485370361328125,-0.9819183349609375,0.0572967529296875,0.0491943359375
1772639549662415600,5.49541552734375,-0.984405517578125,0.057708740234375,0.0516357421875
1772639549672460300,5.505460205078125,-0.9862823486328125,0.0584259033203125,0.052581787109375
1772639549682505500,5.51550537109375,-0.98846435546875,0.057647705078125,0.0496063232421875
1772639549692550400,5.52555029296875,-0.9887237548828125,0.05914306640625,0.049285888671875
1772639549702595600,5.535595703125,-0.98931884765625,0.0597991943359375,0.0490570068359375
1772639549712640300,5.54564013671875,-0.991302490234375,0.05938720703125,0.0477142333984375
1772639549722685400,5.555685546875,-0.992828369140625,0.060638427734375,0.049407958984375
1772639549732729300,5.565729248046875,-0.9893035888671875,0.0599365234375,0.0503692626953125
1772639549742774500,5.5757744140625,-0.98626708984375,0.059967041015625,0.0536651611328125
1772639549752819200,5.585819091796875,-0.9850921630859375,0.0593719482421875,0.052978515625
1772639549762864400,5.595864501953125,-0.9879913330078125,0.058929443359375,0.051910400390625
1772639549772909300,5.605909423828125,-0.98760986328125,0.0584716796875,0.0525665283203125
1772639549782954500,5.61595458984375,-0.98675537109375,0.057586669921875,0.0522918701171875
1772639549792999400,5.62599951171875,-0.9877166748046875,0.0580291748046875,0.0517425537109375
1772639549803044400,5.63604443359375,-0.9886016845703125,0.0572662353515625,0.0533294677734375
1772639549813089300,5.64608935546875,-0.9884490966796875,0.057373046875,0.0525970458984375
1772639549823134500,5.656134521484375,-0.98785400390625,0.0583953857421875,0.0518646240234375
1772639549833179400,5.666179443359375,-0.986114501953125,0.05828857421875,0.0494384765625
1772639549843224300,5.676224365234375,-0.9811859130859375,0.056304931640625,0.0480499267578125
1772639549853268500,5.6862685546875,-0.9801025390625,0.0567779541015625,0.050872802734375
1772639549863313400,5.6963134765625,-0.9807281494140625,0.0561981201171875,0.0540313720703125
1772639549873358600,5.706358642578125,-0.9851226806640625,0.0573883056640625,0.0527191162109375
1772639549883403300,5.7164033203125,-0.9886627197265625,0.05889892578125,0.054168701171875
1772639549893448400,5.726448486328125,-0.99102783203125,0.0596923828125,0.0539093017578125
1772639549903493400,5.736493408203125,-0.994140625,0.0591278076171875,0.0545806884765625
1772639549913538600,5.74653857421875,-0.993743896484375,0.0605621337890625,0.054412841796875
1772639549923583500,5.75658349609375,-0.9947509765625,0.0614471435546875,0.053253173828125
1772639549933628400,5.76662841796875,-0.9915618896484375,0.0599517822265625,0.052276611328125
1772639549943673300,5.77667333984375,-0.9884033203125,0.0582122802734375,0.051422119140625
1772639549953718500,5.786718505859375,-0.9818878173828125,0.0582122802734375,0.0513916015625
1772639549963762200,5.79676220703125,-0.9785614013671875,0.058135986328125,0.051177978515625
1772639549973807400,5.806807373046875,-0.977203369140625,0.0543212890625,0.0486907958984375
1772639549983852300,5.816852294921875,-0.9758453369140625,0.055908203125,0.048553466796875
1772639549993897500,5.8268974609375,-0.978607177734375,0.0550079345703125,0.0494842529296875
1772639550003942400,5.8369423828125,-0.980712890625,0.0540924072265625,0.0464630126953125
1772639550013987300,5.8469873046875,-0.9845428466796875,0.054443359375,0.0447235107421875
1772639550024032300,5.8570322265625,-0.9872283935546875,0.0554351806640625,0.0489501953125
1772639550034077400,5.867077392578125,-0.9878692626953125,0.0560760498046875,0.0511474609375
1772639550044122400,5.877122314453125,-0.990692138671875,0.057037353515625,0.0502471923828125
1772639550054167600,5.88716748046875,-0.989410400390625,0.056060791015625,0.051666259765625
1772639550064212200,5.897212158203125,-0.985626220703125,0.0547027587890625,0.0507354736328125
1772639550074257400,5.90725732421875,-0.988067626953125,0.055145263671875,0.051422119140625
1772639550084301600,5.917301513671875,-0.988922119140625,0.055419921875,0.05059814453125
1772639550094346200,5.92734619140625,-0.9895477294921875,0.0549468994140625,0.05291748046875
1772639550104391400,5.937391357421875,-0.99072265625,0.0549774169921875,0.0532073974609375
1772639550114436400,5.947436279296875,-0.990234375,0.05645751953125,0.052215576171875
1772639550124481500,5.9574814453125,-0.9909210205078125,0.0579681396484375,0.051483154296875
1772639550134526500,5.9675263671875,-0.9913482666015625,0.0605621337890625,0.0530242919921875
1772639550144571400,5.9775712890625,-0.9932861328125,0.0587158203125,0.0512847900390625
1772639550154616300,5.9876162109375,-0.990753173828125,0.057525634765625,0.0475311279296875
1772639550164661500,5.99766162109375,-0.9882049560546875,0.05792236328125,0.0490264892578125
1772639550174706400,6.00770654296875,-0.98675537109375,0.0570068359375,0.051025390625
1772639550184751600,6.017751708984375,-0.9867095947265625,0.0563812255859375,0.050384521484375
1772639550194796300,6.02779638671875,-0.9856719970703125,0.0565643310546875,0.0498809814453125
1772639550204840400,6.03784033203125,-0.9874267578125,0.05657958984375,0.047943115234375
1772639550214885400,6.047885498046875,-0.989715576171875,0.0554351806640625,0.047210693359375
1772639550224930300,6.057930419921875,-0.98956298828125,0.057159423828125,0.047698974609375
1772639550234975200,6.067975341796875,-0.989959716796875,0.054840087890625,0.04681396484375
1772639550245020400,6.0780205078125,-0.990966796875,0.0537567138671875,0.0466156005859375
1772639550255065300,6.0880654296875,-0.9897613525390625,0.05560302734375,0.048187255859375
1772639550265110500,6.098110595703125,-0.9902801513671875,0.0561370849609375,0.04827880859375
1772639550275155200,6.1081552734375,-0.9880523681640625,0.05389404296875,0.047607421875
1772639550285200400,6.118200439453125,-0.9863128662109375,0.0541534423828125,0.046295166015625
1772639550295245300,6.128245361328125,-0.984344482421875,0.0553741455078125,0.0500030517578125
1772639550305290500,6.13829052734375,-0.98785400390625,0.0582122802734375,0.0501251220703125
1772639550315335400,6.14833544921875,-0.9886932373046875,0.058990478515625,0.05084228515625
1772639550325379300,6.15837939453125,-0.9881744384765625,0.06072998046875,0.0509185791015625
1772639550335424500,6.168424560546875,-0.9889373779296875,0.0615234375,0.0491943359375
1772639550345469400,6.178469482421875,-0.99017333984375,0.059906005859375,0.048248291015625
1772639550355514400,6.188514404296875,-0.988433837890625,0.060760498046875,0.051727294921875
1772639550365559300,6.198559326171875,-0.988006591796875,0.060333251953125,0.0512542724609375
1772639550375604500,6.2086044921875,-0.9884185791015625,0.059234619140625,0.0501708984375
1772639550385649400,6.2186494140625,-0.9876556396484375,0.059814453125,0.0482330322265625
1772639550395694600,6.228694580078125,-0.9883575439453125,0.057647705078125,0.044647216796875
1772639550405739300,6.2387392578125,-0.9855804443359375,0.0582427978515625,0.0454559326171875
1772639550415784400,6.248784423828125,-0.983673095703125,0.0603790283203125,0.0460052490234375
1772639550425829400,6.258829345703125,-0.984344482421875,0.0606231689453125,0.04742431640625
1772639550435874600,6.26887451171875,-0.9858245849609375,0.0604248046875,0.04705810546875
1772639550445918200,6.278918212890625,-0.9865264892578125,0.0592803955078125,0.046539306640625
1772639550455963400,6.28896337890625,-0.9860687255859375,0.059783935546875,0.0471343994140625
1772639550466008300,6.29900830078125,-0.9875946044921875,0.05938720703125,0.0501556396484375
1772639550476053500,6.309053466796875,-0.9895782470703125,0.060943603515625,0.0510406494140625
1772639550486098200,6.31909814453125,-0.9875946044921875,0.0601043701171875,0.0513916015625
1772639550496143400,6.329143310546875,-0.98687744140625,0.06170654296875,0.054412841796875
1772639550506188300,6.339188232421875,-0.9856109619140625,0.060455322265625,0.05322265625
1772639550516233500,6.3492333984375,-0.981689453125,0.059356689453125,0.0518035888671875
1772639550526278400,6.3592783203125,-0.9833831787109375,0.0583343505859375,0.0496978759765625
1772639550536323300,6.3693232421875,-0.984619140625,0.0573577880859375,0.0507354736328125
1772639550546368300,6.3793681640625,-0.9845123291015625,0.0592498779296875,0.05206298828125
1772639550556412400,6.389412353515625,-0.98565673828125,0.057952880859375,0.0538330078125
1772639550566457600,6.39945751953125,-0.985565185546875,0.05841064453125,0.056976318359375
1772639550576502300,6.409502197265625,-0.98602294921875,0.058349609375,0.056976318359375
1772639550586547500,6.41954736328125,-0.9850921630859375,0.0571746826171875,0.055389404296875
1772639550596592400,6.42959228515625,-0.9844818115234375,0.0575714111328125,0.0537567138671875
1772639550606637600,6.439637451171875,-0.988037109375,0.0579833984375,0.0554351806640625
1772639550616682200,6.44968212890625,-0.9910125732421875,0.0566253662109375,0.0553741455078125
1772639550626727400,6.4597275390625,-0.993743896484375,0.055694580078125,0.0538330078125
1772639550636772400,6.4697724609375,-0.9966583251953125,0.0581207275390625,0.0522308349609375
1772639550646817500,6.479817626953125,-0.9989776611328125,0.0576629638671875,0.0524444580078125
1772639550656862500,6.489862548828125,-0.99847412109375,0.0585479736328125,0.0533905029296875
1772639550666907400,6.499907470703125,-0.9978485107421875,0.0575714111328125,0.05242919921875
1772639550676951300,6.509951416015625,-0.9966583251953125,0.0597381591796875,0.048980712890625
1772639550686996500,6.51999658203125,-0.9947967529296875,0.0613250732421875,0.04827880859375
1772639550697041400,6.53004150390625,-0.990936279296875,0.059967041015625,0.0489349365234375
1772639550707086300,6.54008642578125,-0.988677978515625,0.0579376220703125,0.0509185791015625
1772639550717131300,6.55013134765625,-0.9858856201171875,0.0577239990234375,0.0502166748046875
1772639550727176400,6.560176513671875,-0.9832611083984375,0.05804443359375,0.048828125
1772639550737221400,6.570221435546875,-0.98590087890625,0.0578460693359375,0.047760009765625
1772639550747266300,6.580266357421875,-0.9852294921875,0.057586669921875,0.04693603515625
1772639550757311200,6.590311279296875,-0.9900054931640625,0.057373046875,0.047882080078125
1772639550767356400,6.6003564453125,-0.989532470703125,0.058746337890625,0.046234130859375
1772639550777401300,6.6104013671875,-0.988006591796875,0.059722900390625,0.0444793701171875
1772639550787446500,6.620446533203125,-0.9871826171875,0.05950927734375,0.0432586669921875
1772639550797490400,6.630490478515625,-0.9878997802734375,0.059295654296875,0.0453643798828125
1772639550807535400,6.640535400390625,-0.988189697265625,0.0583038330078125,0.04718017578125
1772639550817580500,6.65058056640625,-0.99029541015625,0.057952880859375,0.0455169677734375
1772639550827625500,6.66062548828125,-0.991668701171875,0.05926513671875,0.0481109619140625
1772639550837670400,6.67067041015625,-0.9913787841796875,0.0610809326171875,0.04888916015625
1772639550847715300,6.68071533203125,-0.9941558837890625,0.0587615966796875,0.04925537109375
