time,seconds_elapsed,z,y,x
1772639548232270600,4.0652705078125,0.1376823775500059,-0.08127272725962102,0.003783683257177472
1772639548242315300,4.075315185546875,0.15796236451268195,-0.10021795848719775,0.009677052144706249
1772639548252359400,4.085359375,0.1563479150533676,-0.1019404714308679,0.01184774724729359
1772639548262404400,4.095404296875,0.14111001391112804,-0.09201214793883264,0.011870068676955997
1772639548272449500,4.105449462890625,0.10535539444088936,-0.08190671431422233,0.020062910145893693
1772639548282494200,4.115494140625,0.06514613364934921,-0.06671557492315769,0.010268478699214757
1772639548292539400,4.125539306640625,0.05777589714229107,-0.05271868681795895,0.0051362669099122285
1772639548302584300,4.135584228515625,0.08832476466298103,-0.06820164876244962,0.017020144916512072
1772639548312629500,4.14562939453125,0.1161982754945755,-0.06769282245747744,0.03180200938694179
1772639548322674400,4.15567431640625,0.16768179449439047,-0.05302358804866671,0.05413659079186618
1772639548332719400,4.16571923828125,0.17913374735713003,-0.04328121558278799,0.058144840052537616
1772639548342764300,4.175764404296875,0.13542320044636724,-0.04670191074647009,0.00865896114334464
1772639548352809500,4.1858095703125,0.13416940099298955,-0.033863837287575006,-0.004105024166032672
1772639548362853400,4.195853271484375,0.15390578259825705,-0.03423552014417946,0.011822174414619803
1772639548372898300,4.205898193359375,0.18370587757825851,-0.027571386079862713,0.037674883475713426
1772639548382943500,4.215943603515625,0.16577040791511535,-0.027625089028477667,0.05090860518869012
1772639548392988400,4.225988525390625,0.159763860976696,-0.01484912102036178,0.029012926657684145
1772639548403033600,4.23603369140625,0.1519078867793083,-0.02163490870296955,0.04317421154435724
1772639548413078300,4.246078369140625,0.1068693061351776,-0.026585151521489023,0.0006992343105375766
1772639548423123500,4.25612353515625,0.06075520521402358,-0.028760084407776592,-0.02224303066395223
1772639548433168400,4.26616845703125,0.0218505972802639,-0.015104118694737552,-0.04056033925153315
1772639548443213600,4.276213623046875,-0.00036415713727474213,-0.009837138077244161,-0.02493548461832106
1772639548453258500,4.286258544921875,0.03422960186004639,-0.017429639032855628,-0.00843213011752814
1772639548463303400,4.296303466796875,0.04149813155829906,-0.035210575721412896,0.010757979249209165
1772639548473348400,4.306348388671875,0.046076691520214076,-0.051802083429694175,0.008438925184495747
1772639548483392500,4.316392578125,0.057223523956537244,-0.05432670653648674,0.006023790334165096
1772639548493437200,4.326437255859375,0.07808861733078956,-0.07314758073203265,0.01567548884190619
1772639548503482400,4.336482421875,0.09249474382400512,-0.09552833936624229,0.02827500430457294
1772639548513527300,4.34652734375,0.09953940163850784,-0.08901976118981837,0.026076909738406536
1772639548523572500,4.356572509765625,0.05448620794713497,-0.0750644472040236,0.016892865275032816
1772639548533617400,4.366617431640625,0.02006897456049919,-0.07795030483864247,0.006723901427537203
1772639548543662300,4.376662353515625,0.020566402688622473,-0.07126249763779342,-0.0031443989729508758
1772639548553707300,4.386707275390625,0.03906476693153381,-0.06009009236879646,0.0018868731925264
1772639548563752400,4.39675244140625,0.061033437633514404,-0.047144466882199046,0.01932392834685743
1772639548573797400,4.40679736328125,0.08748422218561172,-0.028732831074669955,0.025810915745981038
1772639548583842600,4.416842529296875,0.11389993542432784,-0.041825317686051126,0.02569273272641003
1772639548593887200,4.42688720703125,0.1401437992274761,-0.05350859508663416,-0.003793291335739195
1772639548603931400,4.436931396484375,0.16455518690645693,-0.05513882663697004,0.008529708740487694
1772639548613976600,4.4469765625,0.18279869960546494,-0.04973236448355019,0.012305391354300081
1772639548624021200,4.457021240234375,0.16133973199129104,-0.047386458944529294,-0.002707834186591208
1772639548634066400,4.46706640625,0.12983867831230164,-0.03913848975487053,-0.03417283017151058
1772639548644111400,4.477111328125,0.11872048744857311,-0.04726882391422987,-0.028996596577391027
1772639548654156500,4.487156494140625,0.1122720419615507,-0.02874021066352725,-0.024444997687637804
1772639548664201500,4.497201416015625,0.06647650547027588,-0.039679099437594414,-0.02771733388919383
1772639548674246400,4.507246337890625,0.007379004335403442,-0.028714418635144828,-0.055559755462780594
1772639548684291300,4.517291259765625,-0.028009119910001753,-0.04072305553257465,-0.07741141218896955
1772639548694336500,4.52733642578125,-0.02413549334704876,-0.049761955904215574,-0.0906326397465542
1772639548704381400,4.53738134765625,-0.015129764592647551,-0.04818104338832199,-0.08440733549091964
1772639548714426600,4.547426513671875,0.001222235271334648,-0.052561961886286736,-0.09403101348057388
1772639548724470300,4.55747021484375,0.05931435875594616,-0.07501264395155012,-0.08840199461765587
1772639548734515500,4.567515380859375,0.0723445207208395,-0.0909377967055887,-0.08480893856175244
1772639548744560400,4.577560302734375,0.08937339693307876,-0.08725107101686298,-0.06406451242510229
1772639548754605300,4.587605224609375,0.08813362600505352,-0.0714230219617486,-0.05451119625791907
1772639548764650200,4.597650146484375,0.1111310552328825,-0.0601652764968574,-0.05323438125513494
1772639548774695400,4.6076953125,0.13652911586165428,-0.061215150875970716,-0.04095028841719031
1772639548784740400,4.617740234375,0.1420230371028185,-0.05693287044689059,-0.04774926437493413
1772639548794785500,4.62778564453125,0.16394786866307257,-0.051020358467474575,-0.019191022682189942
1772639548804830200,4.637830322265625,0.15454641858935356,-0.03535283373631537,0.0021810338335111735
1772639548814875400,4.64787548828125,0.12773732211887837,-0.04533127998039126,0.002678133168071508
1772639548824920300,4.65792041015625,0.10270341862738132,-0.020891689120233058,0.014610855285078286
1772639548834965500,4.667965576171875,0.09431085333526133,-0.0007247340779751539,0.008618081143684685
1772639548845009400,4.678009521484375,0.08686755159199237,-0.011762772377580404,0.0088720193721354
1772639548855054300,4.688054443359375,0.09281447729766368,-0.009400792486593127,0.021028722970746455
1772639548865099500,4.698099609375,0.109248310226202,-0.017739289503917097,0.01589826474711299
1772639548875144400,4.70814453125,0.10422200649678706,-0.030320830918475983,0.008439180912822485
1772639548885189400,4.718189453125,0.10823942544460297,-0.05877214163802564,0.0007878259094431996
1772639548895234300,4.728234375,0.10966390528976917,-0.054186786609143014,0.01911276981420815
1772639548905279500,4.738279541015625,0.09431962116360663,-0.05554872261211276,0.014925181931257248
1772639548915324400,4.748324462890625,0.10848843176960944,-0.04264408672302961,0.011834997363574802
1772639548925369600,4.75836962890625,0.09066694387495518,-0.05519347943365573,0.027377726671285924
1772639548935414300,4.768414306640625,0.09591419687867164,-0.04433364724516868,0.030329269953258332
1772639548945459500,4.77845947265625,0.0963736310839653,-0.04256218059323728,0.01859857321437448
1772639548955503400,4.78850341796875,0.08397124562859534,-0.04905344230867922,0.02868837087843567
1772639548965548500,4.798548583984375,0.07218494624495506,-0.036446181930974125,0.050961431354470545
1772639548975593200,4.80859326171875,0.04571253438293934,-0.03370630863830447,0.056246532150544225
1772639548985638400,4.818638427734375,0.024475100564956664,-0.036852205448597665,0.0709809042174369
1772639548995683300,4.828683349609375,0.005668693286180496,-0.02596336636133492,0.08210183502752333
1772639549005728500,4.838728515625,0.009673252752423285,-0.01274966452307999,0.07306256932970136
1772639549015773200,4.848773193359375,0.012090250766277313,-0.022539310196787118,0.07062328641880303
1772639549025818400,4.858818359375,0.03669979136586189,-0.0397411318231374,0.05917710570972413
1772639549035863300,4.86886328125,0.06953940017223358,-0.0534744736213237,-0.0014374489245936274
1772639549045908500,4.878908447265625,0.11190496221482753,-0.06712817431204021,-0.019221089026890695
1772639549055953400,4.888953369140625,0.1309820031285286,-0.07127784133739769,-0.03269680280219763
1772639549065998300,4.898998291015625,0.13757657908797263,-0.09575769114270806,-0.04427530465405434
1772639549076042500,4.90904248046875,0.1282932024359703,-0.091078958741948,-0.012981975441612302
1772639549086087400,4.91908740234375,0.14161036464869975,-0.08965535567961633,-0.011849683476053178
1772639549096132600,4.929132568359375,0.12592939591407776,-0.08690276903584598,0.013923311412334442
1772639549106177300,4.93917724609375,0.10667115321457385,-0.08344364155791699,0.042072533912770445
1772639549116222500,4.949222412109375,0.10760054301917553,-0.06886646934673189,0.03377261534016579
1772639549126267400,4.959267333984375,0.0766354959130287,-0.053894525664299725,0.03863594706021249
1772639549136312600,4.9693125,0.08006547036170959,-0.06154862061403692,0.02714512349180877
1772639549146357200,4.979357177734375,0.05014145674109459,-0.047536900265887375,0.01771371667124331
1772639549156402400,4.98940234375,0.029213819524645804,-0.03439977079518139,0.02301730297207832
1772639549166447400,4.999447265625,0.028819851770997044,-0.025514161289110777,0.014379713410325347
1772639549176492500,5.009492431640625,0.0342898076146841,-0.01313486444838345,0.013019202179461717
1772639549186537500,5.019537353515625,0.050554129195213314,-0.012027633858844637,0.017425803107954562
1772639549196581400,5.029581298828125,0.07802841157615184,-0.017082871421799064,-0.0007986760970205068
1772639549206626300,5.039626220703125,0.11221358977258204,-0.02062551246471703,0.007440817525237798
1772639549216671500,5.04967138671875,0.16416940245926379,-0.031786519556865095,0.01845240620933473
1772639549226716400,5.05971630859375,0.151125211969018,-0.03787957573495805,0.0025019363509491085
1772639549236761300,5.06976123046875,0.1145464166343212,-0.04711823646239936,-0.001502038593403995
1772639549246806300,5.07980615234375,0.11420330228507518,-0.061588879559189076,-0.013313472418300807
1772639549256851500,5.0898515625,0.12393325366079806,-0.056681891360506415,0.003593165653757751
1772639549266896400,5.099896484375,0.13667758442163466,-0.0578402676153928,0.01110460072979331
1772639549276941300,5.10994140625,0.110050274258852,-0.08371222936622798,-0.013511150414869189
1772639549286986200,5.119986328125,0.08772270711660385,-0.07693835131712258,-0.029074739847518502
1772639549297031400,5.130031494140625,0.09936346054971218,-0.06600669600144028,-0.023945085341483353
1772639549307075600,5.14007568359375,0.093048870575428,-0.07908698071837425,-0.00931804610658437
1772639549317120300,5.150120361328125,0.07131400862932205,-0.07400434369184077,-0.012009002223610878
1772639549327165400,5.16016552734375,0.03056289604604244,-0.06185549460612237,-0.029571437323279676
1772639549337210400,5.17021044921875,0.02694996624588966,-0.04184921001829207,-0.05456884472928941
1772639549347255600,5.180255615234375,0.0571948823839426,-0.03284201995916664,-0.07164528641030192
1772639549357300200,5.19030029296875,0.07923077310323715,-0.043201063018664713,-0.030145949275605377
1772639549367345400,5.200345458984375,0.10814064124524593,-0.05626783066689968,0.006650982321798801
1772639549377390300,5.210390380859375,0.09586158990859985,-0.05604257054366171,0.005206263406202197
1772639549387435500,5.220435546875,0.08909984068870544,-0.04758600010462105,0.010972462250106035
1772639549397480400,5.23048046875,0.08471475747227668,-0.04413447141125798,0.015691124802455304
1772639549407525400,5.240525390625,0.06778817259073257,-0.045830534739419816,0.005603519095480442
1772639549417570300,5.2505703125,0.06613631373047828,-0.05351232141368091,0.01900138186160475
1772639549427615500,5.260615478515625,0.0573386747688055,-0.06216835994757711,0.023657500571757552
1772639549437659400,5.270659423828125,0.056629065194725985,-0.05428747050464153,0.0069732730787247415
1772639549447704300,5.280704345703125,0.06714812112152577,-0.060742637993395326,0.002379296351969242
1772639549457749200,5.290749267578125,0.057608723881840705,-0.062183338321000335,-0.003267915754765272
1772639549467794400,5.30079443359375,0.051038113319873804,-0.06315890535488725,-0.014109773895144461
1772639549477839400,5.31083935546875,0.04235854777991772,-0.06841675281785428,-0.03511997482851147
1772639549487884300,5.32088427734375,0.05735562590360641,-0.062465224002301686,-0.025465719037503002
1772639549497929200,5.33092919921875,0.08497019353806971,-0.04724785419143736,-0.004363602036982775
1772639549507974400,5.340974365234375,0.0882388399451971,-0.056009106665477155,-0.003145202690549195
1772639549518019300,5.351019287109375,0.08869067536592483,-0.05986746259406209,-0.020414317399449645
1772639549528064500,5.361064453125,0.09077975659966468,-0.06027312078550458,-0.03332253348510712
1772639549538109200,5.371109130859375,0.10448854847848414,-0.07508797421008348,-0.03461794359050691
1772639549548153300,5.3811533203125,0.11635200475156307,-0.06568374765738845,-0.040176198772154746
1772639549558198500,5.391198486328125,0.11710019277036189,-0.06639474547095596,-0.029890732405520974
1772639549568243500,5.401243408203125,0.10540683236718178,-0.06438040997385978,0.000012128829210996626
1772639549578288400,5.411288330078125,0.0786275465130806,-0.07312975281439721,0.012858129866234958
1772639549588333300,5.421333251953125,0.062063365203142165,-0.06118745915144681,0.007342617847770452
1772639549598378500,5.43137841796875,0.04928279408514499,-0.05536160254217684,0.0164282799705863
1772639549608423400,5.44142333984375,0.021707973939180374,-0.0621047931920737,0.013563611254468559
1772639549618468400,5.45146826171875,0.026458383336663244,-0.047943435240164395,-0.017526085144653914
1772639549628513300,5.46151318359375,0.04585106607079505,-0.05075798120424151,-0.03224639215357601
1772639549638558500,5.471558349609375,0.07494622765183448,-0.0605122633036226,-0.03744103818722069
1772639549648603400,5.481603271484375,0.12003157004714012,-0.06275785027332603,-0.04102426696885377
1772639549658648600,5.491648681640625,0.1430932966828346,-0.05386844137497246,-0.01886803780552
1772639549668692200,5.501692138671875,0.11735621335804462,-0.05783836791925132,0.007093794185854494
1772639549678737400,5.5117373046875,0.09836626620590687,-0.05150974941961467,0.00472447123862803
1772639549688782300,5.5217822265625,0.07985562700331211,-0.05753543944992125,-0.02023910696301609
1772639549698827500,5.53182763671875,0.07887363022863865,-0.040129985010251404,-0.027177272195741533
1772639549708872200,5.5418720703125,0.070109309014678,-0.0363056044165045,-0.026151692007668315
1772639549718917400,5.55191748046875,0.04365677089691162,-0.037760114073753355,-0.028570881978608666
1772639549728962300,5.56196240234375,0.04742167638838291,-0.020599208979681132,-0.016115962618403135
1772639549739007500,5.572007568359375,0.07577040351629256,-0.02301438036262989,-0.0019913199476897714
1772639549749052200,5.58205224609375,0.10610241341590881,-0.03480294476859271,0.021197138340212404
1772639549759097300,5.592097412109375,0.11711948199272156,-0.036833208487182856,0.0071914458740502596
1772639549769142300,5.602142333984375,0.08097732450962067,-0.03814991710893809,0.0009030863195657729
1772639549779187500,5.6121875,0.08808569521009922,-0.0413593441421166,0.009223426625691354
1772639549789231400,5.6222314453125,0.0938596024364233,-0.04261551821567118,0.00526555584538728
1772639549799276300,5.6322763671875,0.08319149342775345,-0.03974036463815719,0.005148907195776701
1772639549809321500,5.642321533203125,0.08360358135998248,-0.04105531969424337,0.023544432118721304
1772639549819366400,5.652366455078125,0.08282266011536121,-0.045117052707821126,0.019426219677552578
1772639549829411600,5.66241162109375,0.08520166420638561,-0.028739297348074615,0.00007569558471441268
1772639549839456300,5.672456298828125,0.11109715296328067,-0.035453736827522515,-0.019949037975259123
1772639549849501400,5.68250146484375,0.15973288131654262,-0.05044175486192107,-0.024918350820429622
1772639549859546400,5.69254638671875,0.1593979502737522,-0.04543316945228725,0.01266925623062998
1772639549869591600,5.702591552734375,0.1531716231048107,-0.048746787512302395,0.040878282626904544
1772639549879636200,5.71263623046875,0.11307283695042132,-0.03999138025715947,0.026985622081160544
1772639549889681400,5.722681396484375,0.08312310436666011,-0.01725534191187471,0.03237462164312601
1772639549899726300,5.732726318359375,0.047667175582051274,-0.016294716718792915,0.032277116085402666
1772639549909770500,5.7427705078125,0.030081250008940696,-0.022186806964688003,0.04678630109429359
1772639549919815400,5.7528154296875,0.031714404168725015,-0.007698774341680109,0.03108049017935991
1772639549929860400,5.7628603515625,0.02841536262333393,0.003887107099033892,0.028649792433716355
1772639549939905300,5.7729052734375,0.053534021788835526,-0.002290558622591197,0.010197313159145413
1772639549949950500,5.782950439453125,0.09660627079606056,-0.020579042974486945,0.004055157142318785
1772639549959995400,5.792995361328125,0.15477496664822102,-0.015525303248874842,0.013114369649626314
1772639549970040300,5.803040283203125,0.18012801909148693,-0.02781966175250709,0.007088131630048155
1772639549980085200,5.813085205078125,0.1937660838216543,-0.05256013525538146,-0.022145050182193517
1772639549990130400,5.82313037109375,0.20014789381325243,-0.05064871214348823,-0.011868497774377465
1772639550000175400,5.83317529296875,0.17043547711670398,-0.054869179382733994,-0.008599924432486295
1772639550010220300,5.84322021484375,0.1532856048732996,-0.06990472635328769,-0.05074435453768819
1772639550020265200,5.85326513671875,0.11698270387053489,-0.060660695330984886,-0.05195815077424049
1772639550030309400,5.863309326171875,0.09342997884750366,-0.05645955384671688,-0.014618088743463157
1772639550040354600,5.8733544921875,0.08696458222568035,-0.050114714864641426,0.008673902984149754
1772639550050399200,5.883399169921875,0.060467620444297786,-0.04418397310879081,0.004417414583452046
1772639550060444400,5.8934443359375,0.06975391970574855,-0.050470359901897605,0.018008425301499664
1772639550070489300,5.9034892578125,0.10834113225340843,-0.06408657812643796,0.00866389304678887
1772639550080534500,5.913534423828125,0.08613222305476664,-0.06467807774618267,0.011977364976331591
1772639550090579500,5.923579345703125,0.0764572167366743,-0.0529141363248229,0.009908486280404031
1772639550100624400,5.933624267578125,0.07185176876783371,-0.06273841492049395,0.03103624917883426
1772639550110669300,5.94366943359375,0.06500409483015537,-0.058841115221008655,0.019340733351185916
1772639550120714500,5.953714599609375,0.05925999822020531,-0.05741035176552832,0.016043299240991474
1772639550130759400,5.963759521484375,0.06418167253136635,-0.026969839990139004,0.010958104931190609
1772639550140803300,5.97380322265625,0.057602878662943835,-0.015057904932834208,0.027297683705016968
1772639550150848500,5.9838486328125,0.03426291960775852,-0.02687554930280894,0.0051782428881153465
1772639550160893400,5.9938935546875,0.060301616227626795,-0.043248263161256906,-0.03128372113388032
1772639550170938400,6.0039384765625,0.08381342471837996,-0.03247092162445187,-0.0038994916565716266
1772639550180983300,6.0139833984375,0.10538695862293243,-0.049351731135509905,0.01123334167599678
1772639550191028500,6.024028564453125,0.10824819327294825,-0.048545858112722634,0.002613287770934403
1772639550201073400,6.034073486328125,0.10914484985172748,-0.0530579287096858,-0.002847936777025461
1772639550211118300,6.044118408203125,0.09055062401890754,-0.05433605888672173,-0.026618871128000317
1772639550221163500,6.05416357421875,0.07088087790906429,-0.05629099234677851,-0.030641221979260443
1772639550231208400,6.06420849609375,0.06332885509431362,-0.05366711011659354,-0.02687584156375378
1772639550241253400,6.07425341796875,0.06987257764935494,-0.0750287183035165,-0.03161616795863956
1772639550251298300,6.08429833984375,0.05669686973392963,-0.08531608436629176,-0.03515544800069183
1772639550261342200,6.09434228515625,0.07182312719523906,-0.06349876830112189,-0.019710626109503207
1772639550271387400,6.104387451171875,0.06826806506216526,-0.06168280492033809,-0.017675065161287782
1772639550281432300,6.114432373046875,0.08461305066347122,-0.0730736021803692,-0.027328846028260884
1772639550291477500,6.1244775390625,0.1012573114722967,-0.07567885277532041,-0.03210344001892954
1772639550301522400,6.1345224609375,0.11788988184332846,-0.05961202652826905,-0.006316416605189442
1772639550311567400,6.1445673828125,0.08539514095187187,-0.033277050375565886,0.002611607270501554
1772639550321612300,6.1546123046875,0.07609364412128924,-0.027076222974061964,0.019475721375085412
1772639550331657500,6.164657470703125,0.08999357465803623,-0.0131473586037755,0.006603599516116082
1772639550341702400,6.174702392578125,0.07336918759346008,-0.00816898566931486,-0.012080313894152641
1772639550351747600,6.18474755859375,0.0696563045501709,-0.02364471415542066,-0.019477474940754472
1772639550361792300,6.194792236328125,0.08439502399861812,-0.014064144655130803,0.022583587729930875
1772639550371837400,6.20483740234375,0.09003799832165241,-0.021092107063159345,0.016789770226739345
1772639550381881600,6.214881591796875,0.08669336406886577,-0.028956958686746654,0.007440452199056744
1772639550391926300,6.22492626953125,0.08526011639535426,-0.028670542960800228,-0.012696290368027984
1772639550401971500,6.234971435546875,0.0905482859313488,-0.04610642907135188,-0.044313517772592605
1772639550412016400,6.245016357421875,0.11901157934963702,-0.030444786091707646,-0.03888590323328971
1772639550422061600,6.2550615234375,0.13323241240382194,-0.0208933330880478,-0.026175840068235992
1772639550432106500,6.2651064453125,0.11645604964792727,-0.020924824204854666,-0.009494425586797297
1772639550442151400,6.2751513671875,0.10832710372805594,-0.023378500967286525,-0.02494764998015016
1772639550452196400,6.2851962890625,0.09540157118141651,-0.025793160893581805,-0.026061748701892793
1772639550462241500,6.295241455078125,0.11017010124623774,-0.024676614486426114,-0.011161810809746384
1772639550472286500,6.305286376953125,0.09367138638794421,-0.024562815381027756,0.016350794287584722
1772639550482331400,6.315331298828125,0.06627893707156181,-0.016384367763623595,0.012685659376159309
1772639550492376300,6.325376220703125,0.09292904358804226,-0.02032170721255243,0.028605624498426914
1772639550502420500,6.33542041015625,0.10060206243395804,-0.005370185263641178,0.05549790574032813
1772639550512465400,6.34546533203125,0.11454875472187995,-0.017686755599081515,0.040510691423527895
1772639550522510300,6.35551025390625,0.14253390923440457,-0.03607822540141642,0.02740063262283802
1772639550532555300,6.36555517578125,0.1294692604780197,-0.047335313279181716,0.016762334230542183
1772639550542600400,6.375600341796875,0.11695347777605056,-0.04925670979581773,0.01968775669056922
1772639550552645400,6.385645263671875,0.11727379577159881,-0.04057392938546836,0.02984521276336163
1772639550562690600,6.395690673828125,0.11339081685841083,-0.04904591658934951,0.053330754301697016
1772639550572735200,6.4057353515625,0.11176584600508212,-0.051930897441133855,0.07607457409463822
1772639550582780400,6.415780517578125,0.11525602620840072,-0.055047714287415145,0.07652461941707879
1772639550592825300,6.425825439453125,0.11935410917699336,-0.06580291705764829,0.06360292279534041
1772639550602870500,6.43587060546875,0.11115268254280089,-0.059611661202087995,0.055552485471777616
1772639550612914400,6.44591455078125,0.08556348325610161,-0.06217201320938766,0.061432702616788445
1772639550622959400,6.45595947265625,0.04768120410740375,-0.0762000271052122,0.06336527811456472
1772639550633004500,6.466004638671875,0.02999474076926708,-0.08095043650269508,0.0463205467460677
1772639550643049500,6.476049560546875,-0.0021849428236484524,-0.060928808215260505,0.035754838665947315
1772639550653094400,6.486094482421875,-0.022173837885260582,-0.06592186726219952,0.03714117845781147
1772639550663139300,6.496139404296875,-0.01352817461490631,-0.06215374690033495,0.03982950422633439
1772639550673184500,6.5061845703125,-0.0175327340811491,-0.06741071758046746,0.03289649009276181
1772639550683229400,6.5162294921875,0.0042430443972349165,-0.03834083657115698,-0.005201075774431229
1772639550693274600,6.526274658203125,0.025737083324789998,-0.038507059983536596,-0.014215426226705312
1772639550703319300,6.5363193359375,0.06547405042946339,-0.04493628931343555,-0.002232471759803593
1772639550713364500,6.546364501953125,0.08153028221726417,-0.06642930532768368,0.015005224897526204
1772639550723409400,6.556409423828125,0.11267594658732413,-0.06618950522243976,-0.000018010580725967882
1772639550733454600,6.56645458984375,0.12913491395711899,-0.05659867005646228,-0.00797448601052165
1772639550743498200,6.576498291015625,0.10338555567264557,-0.061265712019428605,-0.024974866780638694
1772639550753543400,6.58654345703125,0.10622691657841205,-0.06202873228117823,-0.027931707292236384
1772639550763588400,6.59658837890625,0.06614917321205138,-0.05769537925198674,-0.020892675500921904
1772639550773633500,6.606633544921875,0.07202420272529125,-0.04775456160455942,-0.03153243519794196
1772639550783678200,6.61667822265625,0.08433306467831134,-0.03749313370063901,-0.05442775575816631
1772639550793723400,6.626723388671875,0.09079261608123779,-0.04355659845806658,-0.05711283012367785
1772639550803768300,6.636768310546875,0.08572773390710353,-0.04504749460294843,-0.037060331773944195
1772639550813813500,6.6468134765625,0.0810936443656683,-0.05004340319409966,-0.028504063820093867
1772639550823858400,6.6568583984375,0.05872925234436988,-0.05482990681827068,-0.04743406094592064
1772639550833903400,6.6669033203125,0.049505496925115584,-0.035617768282815813,-0.02577131438795477
1772639550843948300,6.6769482421875,0.050315644264221186,-0.02379135608449578,-0.016212700991146266
1772639550853992400,6.686992431640625,0.02243395012617111,-0.046784036071971055,-0.015969795613363383
1772639550864037600,6.69703759765625,0.04731529340445995,-0.027820319339632988,-0.043548597814701495
1772639550874082300,6.707082275390625,0.13693945022821424,-0.043418505161628124,-0.009329700011759996
1772639550884127500,6.71712744140625,0.16581950775384902,-0.04967055129371583,-0.0018483312804251908
1772639550894172400,6.72717236328125,0.13715280071794986,-0.06121807348541915,0.022368556739762423
1772639550904217600,6.737217529296875,0.16122516570091247,-0.06574132306352257,0.06201525174509734
1772639550914262300,6.74726220703125,0.16069792695641516,-0.07067322650775312,0.06006514059063047
1772639550924307500,6.757307373046875,0.1468202082514763,-0.08455204119123517,0.026694310984387994
1772639550934352400,6.767352294921875,0.11169745694398879,-0.0906245660379529,-0.005326236524060368
1772639550944397600,6.7773974609375,0.09066869744062424,-0.07340688925534486,-0.01662588490191847
1772639550954442500,6.7874423828125,0.0880775119036436,-0.07070150275416671,-0.06556370147429406
1772639550964487400,6.7974873046875,0.06262041456401347,-0.06350910703204572,-0.056446584767289455
1772639550974531300,6.80753125,0.05964402910172939,-0.04674845330193639,-0.08010280669741332
1772639550984576500,6.817576416015625,0.05969488250613212,-0.04845942193828523,-0.050300775488652284
1772639550994621400,6.827621337890625,0.052130584731698036,-0.04887180213145911,-0.030456001605466007
1772639551004666400,6.837666259765625,0.04009001832604408,-0.03197868112809956,-0.00768912973050028
1772639551014711300,6.847711181640625,0.04720540328919887,-0.015477920443192123,-0.0042783714389428495
1772639551024756500,6.857756591796875,0.062390112939476966,-0.015622370415180921,-0.022363149912282825
1772639551034801400,6.867801513671875,0.06977437797188758,-0.01658529716320336,-0.022631445459648965
1772639551044846300,6.877846435546875,0.10199088644385337,-0.022920637664571402,-0.020293686694465577
1772639551054891300,6.887891357421875,0.15021511138677596,-0.01536934550218284,-0.008493687579035758
1772639551064936400,6.8979365234375,0.1396042855232954,-0.021070698948949574,0.01333550158701837
1772639551074981400,6.9079814453125,0.17897241931557653,-0.03488163602799177,0.02333214107491076
1772639551085026600,6.918026611328125,0.18369068000912664,-0.052456528750434515,0.031035335863381624
1772639551095070500,6.928070556640625,0.10353343971073627,-0.03643441842794418,0.05538801562506705
1772639551105115400,6.938115478515625,0.13084814761579036,-0.037974049085378644,0.02587839149162173
1772639551115160000,6.94816015625,0.12498714662790297,-0.04326075731664896,0.07747768235821277
1772639551125204700,6.958204833984375,0.1128647471576929,-0.05339454025290906,0.05311035301666706
1772639551135250000,6.96825,0.10642156236767768,-0.05020670399703085,0.02160385597757995
1772639551145294800,6.978294921875,0.10055997685790061,-0.06950958955585956,0.024024762981571256
1772639551155340000,6.988340087890625,0.10710253036916255,-0.08833543218746781,0.016443769800662995
1772639551165385000,6.998385009765625,0.0834159498333931,-0.08067008519135416,0.008359137946553527
1772639551175430000,7.008429931640625,0.035333179187774656,-0.07044065986089408,-0.023788287344574926
1772639551185474800,7.018474853515625,0.0005839373677968978,-0.08146876128837466,-0.02037504483498633
1772639551195520000,7.02852001953125,-0.01227905133664608,-0.06239588509313762,-0.009336312415637074
1772639551205564000,7.03856396484375,-0.005489245066046714,-0.06511383881494402,-0.020021153363399206
1772639551215608800,7.04860888671875,0.023923896422982215,-0.06088818394392728,-0.01673168336395174
1772639551225653800,7.05865380859375,0.059627662488818164,-0.050691784100234505,-0.011852606085501611
1772639551235699000,7.068698974609375,0.07854922057986259,-0.05850596498250961,0.0018225392520427703
1772639551245743900,7.078743896484375,0.10522855319082737,-0.0526103310726583,0.001820749153755605
1772639551255788800,7.088788818359375,0.09776596222519875,-0.037686537380889056,-0.005241152056492865
1772639551265833700,7.098833740234375,0.1265069035410881,-0.03960165028721094,-0.00544668456595391
1772639551275879000,7.10887890625,0.15556465572118758,-0.035428967712447045,-0.011185630076751113
1772639551285923800,7.118923828125,0.15259820713102817,-0.04852715341225266,0.011666034004837273
1772639551295969000,7.128968994140625,0.1687695897310972,-0.06170819508992135,0.011533055274933576
1772639551306013700,7.139013671875,0.1413520059734583,-0.07219086452908814,-0.012070011695846915
1772639551316059000,7.149058837890625,0.09577157353758811,-0.08765833664350212,-0.027075200060755013
1772639551326103800,7.159103759765625,0.04314063806831837,-0.07927709646299481,-0.029084055665135382
1772639551336147700,7.169147705078125,0.0058306058496236796,-0.07408274269029498,-0.016098865353129804
1772639551346193000,7.17919287109375,-0.0179249482691288,-0.06458996107131243,0.0015517960192635654
1772639551356237800,7.18923779296875,-0.015244330883026121,-0.043187692080438135,-0.00906253697555512
1772639551366283000,7.199282958984375,0.025206921970844266,-0.050857861382141704,-0.022466464156284928
1772639551376328000,7.209327880859375,0.08169687095582484,-0.0652628918968141,-0.041956542850285765
