time,seconds_elapsed,z,y,x
1772731627524790500,3.22879052734375,0.01642092876136303,-0.008877728134393692,0.030520960688591003
1772731627534818600,3.238818603515625,0.012283708900213242,-0.0069069890305399895,0.02381245791912079
1772731627544846600,3.2488466796875,0.01121657993644476,0.0012084615882486105,0.007595670875161886
1772731627554874600,3.25887451171875,0.007204297464340925,0.005036365240812302,0.005133823491632938
1772731627564902700,3.268902587890625,0.001883834134787321,0.0096628088504076,0.00708458898589015
1772731627574930400,3.278930419921875,0.0060797762125730515,0.027661588042974472,0.00634515518322587
1772731627584958500,3.28895849609375,0.016825364902615547,0.043436821550130844,-0.0008879904635250568
1772731627594986500,3.298986572265625,0.027714863419532776,0.027879631146788597,0.004600401967763901
1772731627605013500,3.309013427734375,0.03141026571393013,0.011967773549258709,0.01199972815811634
1772731627615041500,3.31904150390625,0.028531188145279884,0.011665275320410728,0.016867918893694878
1772731627625069600,3.329069580078125,0.025343118235468864,0.023431120440363884,0.005425912793725729
1772731627635097600,3.33909765625,0.023711400106549263,0.029461972415447235,-0.0020977729000151157
1772731627645125600,3.349125732421875,0.013888596557080746,0.008992384187877178,0.013667075894773006
1772731627655153400,3.3591533203125,0.0023023486137390137,-0.01850990206003189,0.04355963319540024
1772731627665181700,3.369181640625,-0.0036040102131664753,-0.04131215438246727,0.07021814584732056
1772731627675209500,3.37920947265625,-0.0010381562169641256,-0.04755783453583717,0.0841769129037857
1772731627685237800,3.38923779296875,0.0009168703691102564,-0.02569940686225891,0.0723242536187172
1772731627695265500,3.399265625,0.010780121199786663,0.01494213379919529,0.03763769194483757
1772731627705293600,3.40929345703125,0.028679227456450462,0.03661547228693962,-0.003050084225833416
1772731627715321600,3.419321533203125,0.034815121442079544,0.023608701303601265,-0.018544306978583336
1772731627725348400,3.429348388671875,0.031217722222208977,-0.01027150172740221,-0.010705291293561459
1772731627735376600,3.439376708984375,0.02707720547914505,-0.04046860709786415,-0.004506146069616079
1772731627745404400,3.449404296875,0.029164858162403107,-0.10004191845655441,-0.02311258763074875
1772731627755432700,3.4594326171875,0.018155880272388458,-0.12054252624511719,-0.05623327195644379
1772731627765460500,3.46946044921875,0.004855255130678415,-0.11369846761226654,-0.08750810474157333
1772731627775488500,3.479488525390625,-0.0004104150866623968,-0.12988638877868652,-0.10156580805778503
1772731627785516500,3.4895166015625,0.00933142751455307,-0.16933180391788483,-0.11442115157842636
1772731627795544600,3.499544677734375,-0.005451612174510956,-0.1852351874113083,-0.1256241649389267
1772731627805572600,3.509572509765625,-0.02119249291718006,-0.18808449804782867,-0.11999211460351944
1772731627815600600,3.5196005859375,-0.02584260143339634,-0.16669943928718567,-0.09759122133255005
1772731627825628400,3.52962841796875,-0.018541013821959496,-0.12083687633275986,-0.06652864068746567
1772731627835656700,3.53965673828125,-0.006225460674613714,-0.06166420876979828,-0.017824271693825722
1772731627845683500,3.549683349609375,-0.005162326619029045,-0.00916531402617693,0.01696779765188694
1772731627855711500,3.55971142578125,-0.009279274381697178,0.0344168022274971,0.03881793096661568
1772731627865739500,3.569739501953125,-0.02346140518784523,0.05871042609214783,0.04953635856509209
1772731627875767600,3.579767578125,-0.03449970856308937,0.06423898041248322,0.048684995621442795
1772731627885795600,3.589795654296875,-0.04194004833698273,0.052944254130125046,0.035135895013809204
1772731627895823400,3.5998232421875,-0.05207603797316551,0.03005438670516014,0.030155250802636147
1772731627905851600,3.6098515625,-0.05912968888878822,0.006026546470820904,0.018539074808359146
1772731627915879400,3.61987939453125,-0.060127142816782,-0.0018161082407459617,0.008058562874794006
1772731627925907700,3.62990771484375,-0.05358854681253433,0.00038046715781092644,0.007872940972447395
1772731627935935500,3.639935546875,-0.05644838511943817,0.012230006977915764,0.015194895677268505
1772731627945963500,3.649963623046875,-0.055931463837623596,0.02527097426354885,0.032557904720306396
1772731627955991600,3.659991455078125,-0.054052069783210754,0.03610817715525627,0.03704080358147621
1772731627966018600,3.6700185546875,-0.05773758515715599,0.03745241463184357,0.03726901859045029
1772731627976046600,3.680046630859375,-0.062359437346458435,0.03169909864664078,0.03219028562307358
1772731627986074400,3.690074462890625,-0.07152950018644333,0.029804792255163193,0.017979927361011505
1772731627996102700,3.7001025390625,-0.07639285922050476,0.022488201037049294,-0.00006894191028550267
1772731628006130400,3.71013037109375,-0.07855348289012909,0.015272632241249084,-0.007623530924320221
1772731628016158500,3.720158447265625,-0.0819854661822319,0.007116171531379223,-0.007675734348595142
1772731628026186500,3.7301865234375,-0.08098944276571274,0.00835906807333231,0.0015811475459486246
1772731628036214500,3.740214599609375,-0.08121983706951141,0.01728624850511551,0.003675995394587517
1772731628046242600,3.75024267578125,-0.08389578014612198,0.019543277099728584,0.0007145600393414497
1772731628056270600,3.7602705078125,-0.08326351642608643,0.02095649391412735,-0.004546802025288343
1772731628066298400,3.77029833984375,-0.08484543114900589,0.01769465208053589,-0.0004005267983302474
1772731628076325600,3.78032568359375,-0.09256567806005478,0.0023821520153433084,0.011112038977444172
1772731628086353700,3.790353759765625,-0.09819266945123672,-0.006107206456363201,0.024560734629631042
1772731628096381400,3.80038134765625,-0.09966792911291122,-0.020725902169942856,0.044847771525382996
1772731628106409500,3.810409423828125,-0.09932171553373337,-0.03334049507975578,0.06252716481685638
1772731628116437500,3.8204375,-0.10024956613779068,-0.03827932849526405,0.06471601873636246
1772731628126465500,3.830465576171875,-0.1059947982430458,-0.03866522014141083,0.052845776081085205
1772731628136493600,3.84049365234375,-0.10582774877548218,-0.0387277714908123,0.044422924518585205
1772731628146521600,3.850521484375,-0.10159572213888168,-0.034642212092876434,0.037988729774951935
1772731628156549400,3.86054931640625,-0.09350986778736115,-0.025776036083698273,0.028615236282348633
1772731628166577700,3.87057763671875,-0.07316438108682632,-0.009807722643017769,0.012832279317080975
1772731628176605400,3.88060546875,-0.0599963441491127,-0.012076451443135738,-0.0009994155261665583
1772731628186633500,3.890633544921875,-0.05708497762680054,-0.01980840601027012,-0.005143027752637863
1772731628196660500,3.900660400390625,-0.06377087533473969,-0.015055214986205101,-0.005081207491457462
1772731628206688800,3.910688720703125,-0.05392144247889519,-0.008638594299554825,-0.004728871397674084
1772731628216716500,3.920716552734375,-0.04698187857866287,0.006634315475821495,-0.016901809722185135
1772731628226744600,3.93074462890625,-0.04658559709787369,0.007259625010192394,-0.02992147020995617
1772731628236772600,3.940772705078125,-0.06492206454277039,-0.005804405082017183,-0.020079704001545906
1772731628246800400,3.95080029296875,-0.08092020452022552,-0.006703754421323538,-0.0014567499747499824
1772731628256828700,3.96082861328125,-0.08848680555820465,0.0016517536714673042,0.019211824983358383
1772731628266856400,3.9708564453125,-0.09172521531581879,0.029910556972026825,0.018577460199594498
1772731628276884500,3.980884521484375,-0.08238930255174637,0.0571683794260025,-0.001954123843461275
1772731628286912500,3.99091259765625,-0.07611595839262009,0.0546564906835556,-0.01481586042791605
1772731628296940500,4.0009404296875,-0.07843810319900513,0.03770287707448006,-0.005239006131887436
1772731628306968600,4.010968505859375,-0.08476471155881882,0.012135464698076248,0.011948502622544765
1772731628316995600,4.02099560546875,-0.08739317953586578,0.00015406287275254726,0.026645099744200706
1772731628327023600,4.031023681640625,-0.0913706123828888,0.02613719366490841,0.01746358536183834
1772731628337051600,4.0410517578125,-0.08849482983350754,0.05228987708687782,-0.007725214585661888
1772731628347079400,4.051079345703125,-0.08457199484109879,0.0494389645755291,-0.010479189455509186
1772731628357108200,4.061108154296875,-0.0802726149559021,0.041317906230688095,0.00014765732339583337
1772731628367136000,4.071135986328125,-0.06930838525295258,0.026757070794701576,0.015853649005293846
1772731628377164000,4.0811640625,-0.06680005043745041,0.011080054566264153,0.026717588305473328
1772731628387192000,4.091192138671875,-0.06276562809944153,0.0006204899400472641,0.02985665574669838
1772731628397220000,4.10122021484375,-0.06225457414984703,0.008623429574072361,0.027275772765278816
1772731628407248100,4.111248046875,-0.06658407300710678,0.020245198160409927,0.021666089072823524
1772731628417276200,4.121276123046875,-0.06621289998292923,0.029655054211616516,0.017123591154813766
1772731628427304000,4.131303955078125,-0.060826122760772705,0.028942391276359558,0.010022273287177086
1772731628437331000,4.1413310546875,-0.055915717035532,0.02147398144006729,0.014013229869306087
1772731628447359000,4.15135888671875,-0.05106663331389427,0.019733071327209473,0.013900045305490494
1772731628457387000,4.161386962890625,-0.039146024733781815,0.020218193531036377,0.015696033835411072
1772731628467415000,4.1714150390625,-0.028398042544722557,0.023711195215582848,0.010544948279857635
1772731628477443000,4.181443115234375,-0.026132456958293915,0.024924691766500473,0.005734435748308897
1772731628487471000,4.19147119140625,-0.029913080856204033,0.029020100831985474,0.00482097128406167
1772731628497499000,4.201498779296875,-0.019707247614860535,0.03145291656255722,0.0021897200495004654
1772731628507527200,4.211527099609375,-0.01390635035932064,0.015706177800893784,0.001928730052895844
1772731628517555000,4.221554931640625,-0.01875290460884571,-0.0019595641642808914,0.010335125029087067
1772731628527583200,4.231583251953125,-0.027788210660219193,-0.012914210557937622,0.023928165435791016
1772731628537611000,4.241611083984375,-0.02970029227435589,-0.008539276197552681,0.022529948502779007
1772731628547639000,4.25163916015625,-0.0206905510276556,0.013688531704246998,0.010375547222793102
1772731628557666000,4.261666015625,-0.006011474411934614,0.024172063916921616,-0.0033778150100260973
1772731628567693800,4.27169384765625,-0.003442589659243822,0.0028609177097678185,0.006513698026537895
1772731628577722000,4.28172216796875,-0.010723070241510868,-0.024759363383054733,0.02481515146791935
1772731628587750000,4.29175,-0.02087397687137127,-0.04464545473456383,0.03884974494576454
1772731628597778200,4.301778076171875,-0.025569064542651176,-0.04463542252779007,0.03895805403590202
1772731628607806000,4.311805908203125,-0.027419162914156914,-0.033125508576631546,0.030466562137007713
1772731628617834000,4.321833984375,-0.03113810159265995,-0.026394154876470566,0.018092554062604904
1772731628627862000,4.331862060546875,-0.02951730042695999,-0.015282115899026394,0.012844529934227467
1772731628637890000,4.34189013671875,-0.025093022733926773,-0.013492222875356674,0.0072623128071427345
1772731628647918000,4.35191796875,-0.02524562180042267,-0.014736452139914036,0.002606308087706566
1772731628657946000,4.361946044921875,-0.031860679388046265,-0.01314004510641098,-0.006964510306715965
1772731628667974000,4.371973876953125,-0.036562755703926086,-0.0049361782148480415,-0.009320076555013657
1772731628678001000,4.3820009765625,-0.038527704775333405,-0.0047266059555113316,-0.0028512158896774054
1772731628688029000,4.39202880859375,-0.0392100065946579,-0.0054872045293450356,0.01110614463686943
1772731628698057000,4.402056884765625,-0.03860054537653923,-0.011691766791045666,0.022960800677537918
1772731628708085000,4.4120849609375,-0.04475271329283714,-0.019222119823098183,0.0273134708404541
1772731628718113000,4.422113037109375,-0.050032224506139755,-0.02481081709265709,0.03438346087932587
1772731628728141000,4.43214111328125,-0.05154410004615784,-0.026416702196002007,0.03380502387881279
1772731628738168800,4.4421689453125,-0.0539812296628952,-0.023092439398169518,0.036249060183763504
1772731628748197000,4.452197021484375,-0.053810253739356995,-0.018733110278844833,0.03856707736849785
1772731628758225000,4.462224853515625,-0.050505708903074265,-0.014402349479496479,0.035299524664878845
1772731628768253200,4.472253173828125,-0.03810017183423042,-0.019481530413031578,0.02649138867855072
1772731628778281000,4.482281005859375,-0.026325702667236328,-0.023580756038427353,0.017088472843170166
1772731628788308200,4.49230810546875,-0.009660971350967884,-0.023333614692091942,0.00737912068143487
1772731628798336000,4.5023359375,0.0010518934577703476,-0.019564958289265633,0.00144210085272789
1772731628808364000,4.512364013671875,0.008344960398972034,-0.014884453266859055,-0.006405169609934092
1772731628818392000,4.52239208984375,0.015009653754532337,-0.004124553874135017,-0.013370261527597904
1772731628828419800,4.532419921875,0.028264740481972694,0.00669160857796669,-0.02564583718776703
1772731628838448000,4.5424482421875,0.03047109954059124,0.009849957190454006,-0.026206374168395996
1772731628848476000,4.552475830078125,0.04028511419892311,0.010654231533408165,-0.030411772429943085
1772731628858504000,4.56250390625,0.04192899167537689,0.003786935703828931,-0.03514540567994118
1772731628868532000,4.572531982421875,0.044404663145542145,-0.009827942587435246,-0.029943453148007393
1772731628878560000,4.58256005859375,0.04823661595582962,-0.018881376832723618,-0.023735852912068367
1772731628888588000,4.592588134765625,0.049049943685531616,-0.023134445771574974,-0.01785452850162983
1772731628898616000,4.602615966796875,0.04468785598874092,-0.02101023681461811,-0.010000744834542274
1772731628908643800,4.612643798828125,0.04215572401881218,-0.017665572464466095,-0.009460922330617905
1772731628918671000,4.622671142578125,0.034670040011405945,-0.009773846715688705,-0.005168397445231676
1772731628928699100,4.63269921875,0.02874450758099556,-0.008424689061939716,0.0028317382093518972
1772731628938727200,4.64272705078125,0.027425775304436684,-0.0051287258975207806,0.008062649518251419
1772731628948755000,4.6527548828125,0.029066549614071846,-0.007345807738602161,0.01131543517112732
1772731628958783200,4.662783203125,0.027109159156680107,-0.015832342207431793,0.01679883897304535
1772731628968811000,4.67281103515625,0.027199972420930862,-0.025294555351138115,0.020970946177840233
1772731628978839000,4.682839111328125,0.018849169835448265,-0.030758684501051903,0.021332304924726486
1772731628988867000,4.6928671875,0.0156930573284626,-0.03593054413795471,0.021244153380393982
1772731628998894800,4.702894775390625,0.012310173362493515,-0.0409298837184906,0.01640290766954422
1772731629008923100,4.712923095703125,0.008647794835269451,-0.02467767708003521,0.016625814139842987
1772731629018951000,4.722950927734375,0.009227397851645947,-0.009891754016280174,0.014722080901265144
1772731629028978200,4.732978271484375,0.013234922662377357,0.0020429363939911127,0.007059367839246988
1772731629039006000,4.743005859375,0.013068574480712414,0.003414783626794815,0.003962007351219654
1772731629049034200,4.7530341796875,0.02078641578555107,0.0036643221974372864,-0.011700841598212719
1772731629059062000,4.76306201171875,0.027100970968604088,0.007439708337187767,-0.023770473897457123
1772731629069090000,4.773090087890625,0.02904481254518032,0.00018525728955864906,-0.03514350205659866
1772731629079118000,4.7831181640625,0.022342601791024208,-0.008947040885686874,-0.03349516540765762
1772731629089146000,4.79314599609375,0.012440969236195087,-0.0005016250070184469,-0.03497215732932091
1772731629099174100,4.803174072265625,0.009212685748934746,-0.00036473851650953293,-0.029299888759851456
1772731629109202200,4.8132021484375,0.0037422869354486465,-0.014614780433475971,-0.018054159358143806
1772731629119230000,4.82322998046875,0.0038155238144099712,-0.02366979420185089,0.0026862728409469128
1772731629129258200,4.83325830078125,-0.0014588667545467615,-0.018579429015517235,0.009274667128920555
1772731629139286000,4.8432861328125,-0.002900998340919614,-0.012915575876832008,0.002155822003260255
1772731629149313000,4.85331298828125,-0.005012086126953363,-0.007857700809836388,-0.01304496917873621
1772731629159341000,4.863341064453125,-0.00862996093928814,0.0026382417418062687,-0.021279247477650642
1772731629169369000,4.873369140625,-0.007343919947743416,0.007242048159241676,-0.017265597358345985
1772731629179397000,4.883397216796875,-0.009649652056396008,0.008549145422875881,-0.015319926664233208
1772731629189425000,4.8934248046875,-0.009829681366682053,0.00022703339345753193,-0.008839123882353306
1772731629199453200,4.903453125,-0.01244933158159256,-0.0011291364207863808,-0.002280381741002202
1772731629209481000,4.91348095703125,-0.01118779182434082,-0.0014111651107668877,-0.006483915261924267
1772731629219509200,4.92350927734375,-0.017177211120724678,-0.0013932872097939253,-0.007100231014192104
1772731629229537000,4.933537109375,-0.02152428962290287,-0.00014932476915419102,-0.004324151668697596
1772731629239565000,4.94356494140625,-0.02834923192858696,-0.00017588306218385696,-0.0003245040134061128
1772731629249593000,4.953593017578125,-0.03134448826313019,-0.008059105835855007,0.006647385191172361
1772731629259621000,4.96362109375,-0.026502937078475952,-0.017806153744459152,0.015456349588930607
1772731629269648100,4.973648193359375,-0.025178546085953712,-0.028532302007079124,0.01748807355761528
1772731629279676000,4.983676025390625,-0.021028872579336166,-0.03027578443288803,0.010090162046253681
1772731629289704200,4.9937041015625,-0.010857461020350456,-0.02648237720131874,-0.010570641607046127
1772731629299732000,5.00373193359375,-0.004340840503573418,-0.04273824393749237,-0.026268253102898598
1772731629309760000,5.013760009765625,-0.0027043281588703394,-0.05879097431898117,-0.02272731438279152
1772731629319788000,5.0237880859375,-0.0058555142022669315,-0.07750174403190613,-0.003985456191003323
1772731629329816000,5.033816162109375,-0.010871311649680138,-0.08876291662454605,0.011645168997347355
1772731629339844000,5.043843994140625,-0.01236401405185461,-0.07178632915019989,0.005847999360412359
1772731629349872000,5.0538720703125,-0.0020653032697737217,-0.03976501524448395,-0.013707059435546398
1772731629359900000,5.06389990234375,0.007533627562224865,-0.032535016536712646,-0.019915524870157242
1772731629369928200,5.07392822265625,0.012317996472120285,-0.040695205330848694,-0.00931428000330925
1772731629379956000,5.0839560546875,0.012163368985056877,-0.03632385656237602,0.006873400416225195
1772731629389983000,5.09398291015625,0.0068695382215082645,-0.033692389726638794,0.014393368735909462
1772731629400011000,5.104010986328125,0.005322271957993507,-0.029188556596636772,-0.0016546228434890509
1772731629410039000,5.1140390625,0.0009922386379912496,-0.02599089965224266,-0.013308881781995296
1772731629420067000,5.124067138671875,0.003557195421308279,-0.022870171815156937,-0.015659457072615623
1772731629430094800,5.1340947265625,0.00796632468700409,-0.01746981404721737,-0.012225577607750893
1772731629440123100,5.144123046875,0.013366020284593105,-0.01747055910527706,-0.006175521295517683
1772731629450151000,5.15415087890625,0.01643531210720539,-0.019423188641667366,0.002732752589508891
1772731629460179200,5.16417919921875,0.014254815876483917,-0.008248511701822281,0.0024460910353809595
1772731629470207000,5.17420703125,0.016596533358097076,0.003182041458785534,-0.0023819536436349154
1772731629480235000,5.184235107421875,0.022307217121124268,0.008192939683794975,-0.00976269319653511
1772731629490263000,5.194262939453125,0.027591461315751076,0.027685146778821945,-0.01842569001019001
1772731629500291000,5.204291015625,0.033991534262895584,0.06454368680715561,-0.013008800335228443
1772731629510318000,5.214318115234375,0.05142299085855484,0.0673338770866394,0.0043856361880898476
1772731629520345900,5.224345947265625,0.06704555451869965,0.042573124170303345,0.025328248739242554
1772731629530374100,5.2343740234375,0.07141873240470886,0.003870468121021986,0.025094689801335335
1772731629540402000,5.24440185546875,0.060793519020080566,0.0004982321988791227,-0.00477025518193841
1772731629550430000,5.254429931640625,0.04968414083123207,0.009415560401976109,-0.027406591922044754
1772731629560458000,5.2644580078125,0.04802832752466202,0.019730569794774055,-0.028825901448726654
1772731629570486000,5.274486083984375,0.047576654702425,0.025189252570271492,-0.01469250675290823
1772731629580514000,5.28451416015625,0.049663837999105453,0.02038295567035675,0.009171995334327221
1772731629590542000,5.2945419921875,0.05354459583759308,0.013692828826606274,0.029222935438156128
1772731629600569900,5.30456982421875,0.056518446654081345,0.014385480433702469,0.038022901862859726
1772731629610597000,5.31459716796875,0.052669379860162735,0.015739697962999344,0.04071083292365074
1772731629620625000,5.324625,0.049397654831409454,0.013517786748707294,0.04397166147828102
1772731629630652000,5.33465185546875,0.045969899743795395,0.007864163257181644,0.03306654840707779
1772731629640680200,5.34468017578125,0.047612305730581284,-0.003927764017134905,0.02913409098982811
1772731629650708000,5.3547080078125,0.050874143838882446,-0.02170436456799507,0.035295311361551285
1772731629660736000,5.364736083984375,0.05051032453775406,-0.02071608230471611,0.044120531529188156
1772731629670764000,5.374763916015625,0.051214199513196945,-0.0053022392094135284,0.04587795212864876
1772731629680792000,5.3847919921875,0.05025702714920044,0.004836397245526314,0.051589399576187134
1772731629690820000,5.394820068359375,0.04236235097050667,0.00933048129081726,0.0572291761636734
1772731629700848000,5.40484814453125,0.027144845575094223,-0.003247717395424843,0.06411150097846985
1772731629710876000,5.4148759765625,0.01488098967820406,-0.010712823830544949,0.06687213480472565
1772731629720904200,5.424904296875,0.00797404907643795,-0.0022198965307325125,0.06079831346869469
1772731629730932000,5.434931884765625,0.012005808763206005,0.012453055940568447,0.04389416426420212
1772731629740959000,5.444958984375,0.013847019523382187,0.014750512316823006,0.031802453100681305
1772731629750987000,5.454987060546875,0.014190301299095154,0.010274803265929222,0.028123561292886734
1772731629761015000,5.46501513671875,0.009833537973463535,-0.0025233363267034292,0.0434003584086895
1772731629771043000,5.47504296875,-0.0013666525483131409,-0.01779044046998024,0.06244195997714996
1772731629781070800,5.48507080078125,-0.014443543739616871,-0.024164149537682533,0.07148918509483337
1772731629791099100,5.49509912109375,-0.014919983223080635,-0.028091246262192726,0.06305708736181259
1772731629801127000,5.505126953125,-0.018619442358613014,-0.03349458426237106,0.05503521114587784
1772731629811155200,5.5151552734375,-0.020381122827529907,-0.032794442027807236,0.05003086477518082
1772731629821183000,5.525182861328125,-0.013510302640497684,-0.0142563721165061,0.0433291457593441
1772731629831211000,5.5352109375,-0.011462065391242504,-0.008715932257473469,0.037390563637018204
1772731629841239000,5.545239013671875,-0.015256369486451149,-0.012671045958995819,0.037359245121479034
1772731629851267000,5.55526708984375,-0.02351349964737892,-0.003402712056413293,0.03233732283115387
1772731629861295000,5.565295166015625,-0.025205710902810097,0.0011949681211262941,0.03237434849143028
1772731629871322000,5.575322021484375,-0.02148713916540146,-0.011330144479870796,0.032569557428359985
1772731629881350100,5.58535009765625,-0.014375297352671623,-0.017500102519989014,0.034457091242074966
1772731629891378000,5.5953779296875,-0.013139856979250908,-0.010642729699611664,0.02766656130552292
1772731629901406000,5.605406005859375,-0.007467426359653473,-0.015626337379217148,0.026091115549206734
1772731629911434000,5.61543408203125,-0.004856463056057692,-0.02249542996287346,0.023557385429739952
1772731629921462000,5.6254619140625,-0.006222893949598074,-0.016019687056541443,0.019215358421206474
1772731629931490000,5.635489990234375,-0.003065982833504677,-0.015432458370923996,0.015449648723006248
1772731629941518000,5.64551806640625,0.0008214628323912621,-0.017096634954214096,0.016978776082396507
1772731629951547100,5.655547119140625,0.011385157704353333,-0.01777733862400055,0.016178762540221214
1772731629961575000,5.665574951171875,0.016679655760526657,-0.02635772153735161,0.013125864788889885
1772731629971603200,5.675603271484375,0.01927810348570347,-0.03124542161822319,0.002591996919363737
1772731629981631000,5.685630859375,0.020620133727788925,-0.02900233119726181,-0.0029296167194843292
1772731629991659000,5.695658935546875,0.01939081959426403,-0.024159105494618416,0.000021698244381695986
1772731630001687000,5.70568701171875,0.009815990924835205,-0.016054965555667877,0.0029804471414536238
1772731630011714800,5.71571484375,0.0012448735069483519,-0.019522933289408684,0.009030616842210293
1772731630021743000,5.7257431640625,0.0009465002804063261,-0.014741014689207077,0.014384474605321884
1772731630031771000,5.73577099609375,0.0016330631915479898,-0.015642493963241577,0.014680352061986923
1772731630041798100,5.745798095703125,0.010337341576814651,-0.007472324185073376,0.006070633418858051
1772731630051826000,5.755825927734375,0.012150155380368233,-0.0037103425711393356,0.002943816129118204
1772731630061854200,5.765854248046875,0.011898448690772057,0.007556159049272537,-0.008464626967906952
1772731630071882000,5.775882080078125,0.01601596362888813,0.02128581888973713,-0.020278409123420715
1772731630081910000,5.785909912109375,0.013473612256348133,0.017033889889717102,-0.016894744709134102
1772731630091938000,5.79593798828125,0.012298625893890858,0.016504719853401184,-0.005656204652041197
1772731630101966000,5.805966064453125,0.006635177414864302,0.02162134274840355,-0.004742789547890425
1772731630111994000,5.815994140625,0.008405647240579128,0.01488167978823185,-0.0003086264187004417
1772731630122022100,5.826022216796875,0.007197504863142967,0.006276669912040234,0.004528879188001156
1772731630132050000,5.8360498046875,0.006428384222090244,0.008515856228768826,0.007160082459449768
1772731630142078000,5.846077880859375,0.013568253256380558,0.020064085721969604,0.0023643318563699722
1772731630152106000,5.85610595703125,0.020183278247714043,0.022394351661205292,-0.0011872596805915236
1772731630162133000,5.866133056640625,0.01713595539331436,0.023079920560121536,0.0002080966078210622
1772731630172161000,5.8761611328125,0.02374645322561264,0.027168404310941696,0.0006365992594510317
1772731630182189000,5.88618896484375,0.031476348638534546,0.02903490886092186,-0.005023738835006952
1772731630192217000,5.896217041015625,0.03662583604454994,0.011071886867284775,-0.005079931579530239
1772731630202245000,5.9062451171875,0.024527331814169884,-0.0033839093521237373,0.006064650136977434
1772731630212273200,5.916273193359375,0.017246780917048454,-0.012331332080066204,0.020681675523519516
1772731630222301000,5.926301025390625,0.02192731387913227,0.0016508304979652166,0.01807970181107521
1772731630232329200,5.9363291015625,0.039226677268743515,0.01172636728733778,-0.0025672533083707094
1772731630242357000,5.94635693359375,0.04947258532047272,-0.0015139640308916569,-0.011658960953354836
1772731630252385000,5.956385009765625,0.04209909215569496,-0.025268828496336937,-0.0017293647397309542
1772731630262413000,5.9664130859375,0.0343017615377903,-0.04520599544048309,0.01538026425987482
1772731630272441000,5.976441162109375,0.0235282089561224,-0.04740337282419205,0.03157627955079079
1772731630282468000,5.986468017578125,0.018427954986691475,-0.024100320413708687,0.02719167247414589
1772731630292496000,5.996495849609375,0.018407979980111122,0.015794897451996803,0.0013363733887672424
1772731630302524200,6.006524169921875,0.021277574822306633,0.017204508185386658,-0.02005787007510662
1772731630312552000,6.016552001953125,0.0196935273706913,-0.00461982935667038,-0.012121384032070637
1772731630322580200,6.026580322265625,0.011867028661072254,-0.017941759899258614,0.003385403426364064
1772731630332608000,6.03660791015625,0.0014735099393874407,-0.021851280704140663,0.017119059339165688
1772731630342636000,6.046635986328125,0.006605216301977634,-0.010699508711695671,0.01252607349306345
1772731630352664000,6.0566640625,0.011761096306145191,-0.004034947603940964,0.003916606307029724
1772731630362692400,6.0666923828125,0.0019389925291761756,0.0031850950326770544,0.004289552569389343
1772731630372720000,6.07672021484375,-0.009896094910800457,0.007280770689249039,0.011773302219808102
1772731630382748400,6.08674853515625,-0.02485210821032524,0.008740733377635479,0.009990280494093895
1772731630392776200,6.096776123046875,-0.0318777933716774,0.00787200964987278,-0.001844274578616023
1772731630402803500,6.106803466796875,-0.02860410325229168,0.002075036522001028,-0.00919259525835514
1772731630412831200,6.116831298828125,-0.023634377866983414,0.004209293983876705,-0.008162219077348709
1772731630422859500,6.126859619140625,-0.017429307103157043,0.005135613027960062,-0.0005854049231857061
1772731630432887300,6.13688720703125,-0.01813051849603653,0.011165808886289597,0.005136662628501654
1772731630442915300,6.146915283203125,-0.01755877397954464,0.018026908859610558,0.00018318989896215498
1772731630452943400,6.156943359375,-0.02164539508521557,0.014867335557937622,0.0006287368014454842
1772731630462971400,6.166971435546875,-0.023119086399674416,0.01109606958925724,0.0035839693155139685
1772731630472999400,6.17699951171875,-0.01845908723771572,0.015411188825964928,-0.0012214385205879807
1772731630483027200,6.187027099609375,-0.013797825202345848,0.016143132001161575,-0.006567679345607758
1772731630493055200,6.19705517578125,-0.0050434814766049385,0.019741330295801163,-0.01091688685119152
1772731630503083300,6.207083251953125,0.005450337193906307,0.031823910772800446,-0.013001518324017525
1772731630513111300,6.217111328125,0.014671532437205315,0.04528699070215225,-0.017879365012049675
1772731630523138300,6.22713818359375,0.019116081297397614,0.04071114584803581,-0.01429368369281292
1772731630533166300,6.237166259765625,0.01762218214571476,0.03616825491189957,-0.016319144517183304
1772731630543194400,6.2471943359375,0.016644401475787163,0.03407549113035202,-0.020253051072359085
1772731630553222400,6.257222412109375,0.02034965716302395,0.02781413123011589,-0.028745071962475777
1772731630563250200,6.267250244140625,0.02917364239692688,0.02660498581826687,-0.04110865667462349
1772731630573278500,6.277278564453125,0.03929498791694641,0.026708850637078285,-0.044812582433223724
1772731630583306200,6.28730615234375,0.04686981439590454,0.013521533459424973,-0.040698256343603134
1772731630593334500,6.29733447265625,0.04037516564130783,0.004850015044212341,-0.02725914493203163
1772731630603362300,6.3073623046875,0.03274407610297203,0.0005813401658087969,-0.019063208252191544
1772731630613390300,6.317390380859375,0.02654610201716423,-0.008329862728714943,-0.015425863675773144
1772731630623418400,6.32741845703125,0.021041283383965492,-0.013906166888773441,-0.014427361078560352
1772731630633446100,6.337446044921875,0.015892060473561287,-0.015243873000144958,-0.012781526893377304
1772731630643473400,6.347473388671875,0.009583728387951851,-0.02419438399374485,-0.008572331629693508
1772731630653501200,6.357501220703125,0.0038374257273972034,-0.023670008406043053,-0.008864213712513447
