time,seconds_elapsed,z,y,x
1772744446350123300,4.933123291015625,0.05424363136291504,-0.000605966536514461,0.018964995373971758
1772744446360150300,4.943150390625,0.04990180276632308,-0.006584054565429687,-0.0016509820774197577
1772744446370178300,4.95317822265625,0.05378945785462856,0.00037062341067939993,-0.007347860278468578
1772744446380205000,4.963205078125,0.03823065419495106,-0.0008116086438298225,0.0039015374831855294
1772744446390233300,4.9732333984375,0.038084523722529406,-0.003323481866903603,0.005135390127077698
1772744446400260000,4.983260009765625,0.05394727876484394,0.005659852392598986,0.001958623254485428
1772744446410288400,4.993288330078125,0.03629237960875034,-0.008683584127947688,0.006355524772871286
1772744446420316200,5.003316162109375,0.03165069128274917,0.005200089393742382,-0.001343541829753667
1772744446430343200,5.01334326171875,0.04152326599955559,0.005140322030521929,-0.0003584945814684033
1772744446440371200,5.02337109375,0.03463818266093731,0.007061243623122573,0.006095503863506019
1772744446450398200,5.033398193359375,0.03612988252341747,-0.0034550723573192953,0.016721417698264122
1772744446460426200,5.04342626953125,0.051989714956283566,-0.00643514761403203,0.012189144563488661
1772744446470454300,5.053454345703125,0.04975567229390144,-0.007485277721472084,0.008142188993934542
1772744446480481000,5.06348095703125,0.04630933123230934,-0.0067768006585538386,0.00020041794292628763
1772744446490509300,5.07350927734375,0.049292730957269666,0.006771101570129394,0.007631042867712676
1772744446500536300,5.083536376953125,0.05826455744206905,0.002550524733029306,0.002833853452745825
1772744446510564400,5.093564453125,0.05691255831122398,-0.007807897271960973,-0.0034821247610263522
1772744446520592100,5.103592041015625,0.05466974782049656,-0.001359013393521309,0.02025434106476605
1772744446530619100,5.113619140625,0.041649522727727886,-0.012901530616544187,0.011463643300533293
1772744446540647200,5.123647216796875,0.04508884952664375,-0.0036960049737244844,0.001427219791524112
1772744446550674200,5.133674072265625,0.04508943404853344,-0.0012669511958956717,-0.0037706045798957346
1772744446560702200,5.1437021484375,0.03760930742621422,-0.003570113571733236,0.01335298244478181
1772744446570729200,5.153729248046875,0.04074877449572086,0.0028208295743912455,0.02194768271287903
1772744446580757200,5.16375732421875,0.043593058010935784,-0.0006310644451528787,0.01708656121622771
1772744446590785300,5.173785400390625,0.0611029957383871,-0.00045848435722291466,0.013875983405578881
1772744446600812300,5.183812255859375,0.05003098210394382,0.0017790289038792251,0.012301098771672694
1772744446610840300,5.19384033203125,0.043298458978533745,0.001916245417483151,0.004156023700907827
1772744446620867300,5.203867431640625,0.03925941272079944,0.006245945184864103,0.026546609609387813
1772744446630895000,5.21389501953125,0.04643851056993007,-0.0064393853977322574,0.008407854192797094
1772744446640923100,5.223923095703125,0.054069443839788435,0.0041438583390787246,-0.0004594707379117608
1772744446650950100,5.2339501953125,0.04867956749498844,0.011675532485544681,0.01523992870254442
1772744446660978400,5.243978515625,0.048076340904831885,-0.002510302320495248,-0.007648742921184748
1772744446671005200,5.254005126953125,0.0266781635671854,0.015425971060246228,-0.0051339105560444295
1772744446681033200,5.264033203125,0.03714987322092056,0.009841923850215971,0.0033100195971317585
1772744446691061200,5.274061279296875,0.03610182547271251,-0.005696494608558714,0.001438088245410472
1772744446701088300,5.284088134765625,0.04044190050363541,0.004836480245739221,-0.005773505367524922
1772744446711116300,5.2941162109375,0.05510638567209243,-0.00403338370192796,-0.004194638678245246
1772744446721143300,5.304143310546875,0.04028875576853752,0.0030173750597983595,0.004429689543135464
1772744446731171000,5.314171142578125,0.03190788091421127,-0.008026179665140807,-0.00167759608970955
1772744446741199400,5.324199462890625,0.0331049817442894,-0.00010338730923831462,0.0041430180888622995
1772744446751226000,5.33422607421875,0.051363692012429234,-0.0060114423092454666,0.0027994397264905274
1772744446761254400,5.34425439453125,0.04178454728424549,-0.0021785496154800056,0.008646887113060801
1772744446771281700,5.35428173828125,0.04567746306955814,-0.006268668473325669,0.009735047675948589
1772744446781309700,5.364309814453125,0.0426858800381422,0.0007858531480655073,-0.006603088059462607
1772744446791336700,5.374336669921875,0.05061491947174072,-0.006435951331630349,0.002846767733246088
1772744446801364700,5.38436474609375,0.06333353126943111,-0.00497081068251282,0.0007345065533183514
1772744446811392800,5.394392822265625,0.04507891265451908,-0.0018423764636740086,0.0058953233825974165
1772744446821419800,5.404419677734375,0.028470892202854155,-0.0005371756166219711,0.004946881817653775
1772744446831447600,5.414447509765625,0.04881868370473384,-0.004042809117399156,0.019039887241087853
1772744446841474800,5.424474853515625,0.041187750434875485,-0.0025208602471277117,0.011704849911574274
1772744446851502600,5.434502685546875,0.06109188982248306,0.00733132926877588,0.011436280369572342
1772744446861531000,5.44453076171875,0.04238602030873299,0.006801569773629308,0.0068666343664750456
1772744446871557600,5.4545576171875,0.040592122629284855,-0.007708090159296989,0.002911887125018984
1772744446881585700,5.464585693359375,0.03939326823353767,0.005967091710865497,0.0007493935951963066
1772744446891612700,5.47461279296875,0.05046703543365001,0.02016936619505286,-0.0004925510236062109
1772744446901640700,5.484640625,0.06423837115466595,-0.001118007711879909,-0.003526347495242953
1772744446911668700,5.494668701171875,0.05346212559640407,0.009337444926798343,-0.007061426286213099
1772744446921695700,5.50469580078125,0.044781975534558295,-0.0006100581897422671,0.0032133725559338926
1772744446931723500,5.5147236328125,0.04777355856597423,-0.00930346959196031,0.014328476413432508
1772744446941750800,5.524750732421875,0.042532735303044314,-0.00927329364940524,0.0006689670364372432
1772744446951778600,5.534778564453125,0.0346036958694458,0.012644048724137246,0.0068509253406897185
1772744446961806800,5.544806884765625,0.06542670415639877,-0.012025588032230734,-0.0009486790269613265
1772744446971833600,5.55483349609375,0.04059095358550548,-0.007356682905741036,-0.0034842984518036243
1772744446981861600,5.564861572265625,0.034006899020075795,-0.0030314035851508377,0.0063681102598086
1772744446991888600,5.574888671875,0.043588381835818285,-0.0001870104720816016,0.00025434008724987506
1772744447001916700,5.584916748046875,0.03880348564684391,-0.0002313245378434658,0.005644709622394294
1772744447011943700,5.594943603515625,0.06379647260606289,0.006469890133850276,0.007776040828973055
1772744447021971700,5.6049716796875,0.04644026413559913,-0.006414835478365421,-0.006558518265374004
1772744447031999500,5.61499951171875,0.03312310192286968,0.002151953869499266,0.009629541474860162
1772744447042026800,5.62502685546875,0.04419394651353359,0.010900748720765113,0.011869959079101681
1772744447052054500,5.635054443359375,0.04165244533717632,-0.0010526508580893277,0.014776932566985488
1772744447062081500,5.64508154296875,0.05242693732976913,-0.002100479410588741,0.002042611743509769
1772744447072109800,5.65510986328125,0.05153203431665897,-0.011780015773326158,-0.005363554593455046
1772744447082137600,5.6651376953125,0.05826572648584842,-0.013255275957658887,-0.0024759981920942664
1772744447092164900,5.675164794921875,0.048396658900380134,-0.002234152260236442,0.015607830433174966
1772744447102192600,5.685192626953125,0.04944412212669849,0.0098022859595716,-0.000971621511131525
1772744447112219600,5.6952197265625,0.042866497302055356,-0.006026968671940267,0.0023768304002471266
1772744447122247700,5.70524755859375,0.049155368313193316,0.001392769532650709,-0.004124696980882436
1772744447132275500,5.715275390625,0.050803720042109486,0.008499898124113678,-0.00006033361880108714
1772744447142302700,5.725302734375,0.05005436297953129,0.007951945385150611,0.003432787460274994
1772744447152330800,5.735330810546875,0.04541676630675792,-0.000573744767345488,-0.0050115445517003535
1772744447162357500,5.745357421875,0.04706570255756378,0.00502860528435558,-0.008925850184913724
1772744447172385800,5.7553857421875,0.039437107375264166,0.008107939664460719,-0.0017538031310774386
1772744447182413600,5.76541357421875,0.05006079272031784,-0.002724200799502432,-0.01227291385680437
1772744447192440800,5.77544091796875,0.04931085113584995,-0.00596994125507772,0.004400865307450294
1772744447202468600,5.785468505859375,0.059636430317163466,0.0065127428948879235,-0.005095039850380271
1772744447212495600,5.79549560546875,0.04347556911110878,-0.00019698387682437897,-0.007326013772841543
1772744447222523600,5.805523681640625,0.047964112702012056,0.0032812136277556416,0.0030112558462657034
1772744447232550700,5.815550537109375,0.04647182831764221,-0.002854768376611173,0.0039488289573229845
1772744447242578700,5.82557861328125,0.04976327107846737,-0.009005326895602047,0.015934760832600293
1772744447252606700,5.835606689453125,0.05275485410988331,0.0019083909045904874,-0.005144687678385526
1772744447262633500,5.845633544921875,0.039433600243926045,-0.004608078317344188,-0.007635554646048695
1772744447272661800,5.855661865234375,0.03823591489195823,-0.006605280016548931,0.005172342870291322
1772744447282688500,5.8656884765625,0.05963526127338409,0.0001438654500991106,-0.002205455888714641
1772744447292716800,5.875716796875,0.05829144544899463,0.003075315792113542,0.008727003144565969
1772744447302744600,5.88574462890625,0.047968788877129555,0.010318345722928642,0.0012358254052698611
1772744447312771800,5.895771728515625,0.0440758730918169,-0.004269274817034602,0.00661134443115443
1772744447322799600,5.905799560546875,0.036892099067568775,0.005579261437058449,0.005872052104864269
1772744447332826600,5.91582666015625,0.050208092236518856,-0.0033227512145414945,0.003750822167191654
1772744447342854700,5.925854736328125,0.05245733246803284,0.00015931874755769967,0.0028643764551728964
1772744447352882700,5.935882568359375,0.04527472748756409,0.005375226764939725,-0.002715889628883451
1772744447362909700,5.94590966796875,0.0505114590972662,0.018508045386709273,0.0027941059642471373
1772744447372937700,5.955937744140625,0.037191374275088306,0.0054151934491470455,0.01131813388261944
1772744447382964700,5.96596484375,0.04751519989073276,0.0028397169379517436,0.00009113061586394906
1772744447392992800,5.97599267578125,0.04481996945738792,-0.0004140972262248397,0.012556370440684259
1772744447403020500,5.9860205078125,0.045569326519966126,0.021136384596303105,0.010564721699431538
1772744447413047800,5.9960478515625,0.05170855992734432,0.009269019333086907,-0.004554357102420181
1772744447423075600,6.00607568359375,0.04542436509132385,-0.005888875375501811,0.012683960609417408
1772744447433102600,6.0161025390625,0.041239188361167904,-0.005749941828846931,0.01389677046528086
1772744447443130600,6.026130615234375,0.057851300466060636,0.007188121405802667,-0.011830175057984888
1772744447453157600,6.03615771484375,0.03525836038589477,0.0027901787078008053,0.0067661696666851635
1772744447463185700,6.046185546875,0.029124972197413442,0.013614062800072133,-0.002223977926094085
1772744447473213700,6.056213623046875,0.05067161809504032,-0.0009489347552880644,-0.0007547456237487494
1772744447483240700,6.06624072265625,0.04992109198868274,-0.008418686114065349,0.003322038828488439
1772744447493268700,6.076268798828125,0.042888709133863445,0.010870061321556568,0.0037221623282879587
1772744447503295700,6.086295654296875,0.04738251342177391,-0.006291537892259657,0.0158585172586143
1772744447513323800,6.09632373046875,0.04768588028252124,0.003218998579122126,0.003968319109082222
1772744447523351600,6.1063515625,0.03257014421522617,0.0015008330170065164,0.006826485019177198
1772744447533378600,6.116378662109375,0.04409399327039718,-0.0008942819586023687,-0.017805450075305998
1772744447543406800,6.12640673828125,0.05546411306858062,-0.0049039925239980214,-0.015258176745288073
1772744447553433600,6.13643359375,0.05740589478611946,-0.0022682371929287908,0.00680003540366888
1772744447563462000,6.1464619140625,0.045588031220436094,0.009026625411957501,0.0034836225983686745
1772744447573489700,6.15648974609375,0.04439034586846828,0.004785371113009751,-0.007658131804037838
1772744447583516700,6.1665166015625,0.05337444731295109,0.005721592517197132,-0.002318707004841417
1772744447593544700,6.176544677734375,0.047394788381457324,0.00522836564015597,0.005637147370446473
1772744447603571700,6.18657177734375,0.049939796689152716,-0.00010817308221012354,-0.009748729141429066
1772744447613599700,6.196599853515625,0.04425356774628162,0.004549297334812581,0.011399291093740611
1772744447623627800,6.206627685546875,0.04754208789765835,0.012475523756816983,0.006296743790339678
1772744447633654500,6.216654541015625,0.03931318873465061,0.005864288923516869,-0.00022074834490194914
1772744447643682800,6.226682861328125,0.039163551130890845,-0.0030247911812737584,0.0037152941960841416
1772744447653709600,6.23670947265625,0.03302314867973327,0.0035998876554891464,-0.009820497469697147
1772744447663737900,6.24673779296875,0.04454173703789711,-0.006051408993452787,0.00801235206918791
1772744447673765600,6.256765625,0.05456804101169109,-0.01699764082375914,-0.0073087155781686305
1772744447683792600,6.266792724609375,0.04739186577200889,-0.011450966482050717,-0.013916863405238835
1772744447693820700,6.276820556640625,0.05547521898448467,0.002043232798017561,0.0007947671068832278
1772744447703847700,6.28684765625,0.04006488388478756,0.00602678600884974,0.006086882165633142
1772744447713875700,6.296875732421875,0.04844225160777568,-0.015551825929619371,0.010319733962416647
1772744447723902700,6.30690283203125,0.04484919555187225,-0.0015436492454260586,0.0022155571576207875
1772744447733930500,6.316930419921875,0.04589432069063187,0.001214855682477355,-0.0036403109974227845
1772744447743958800,6.326958740234375,0.04320259738862514,0.012141761757805942,0.0016667093695141373
1772744447753985500,6.336985595703125,0.0396142175078392,-0.008350625846534968,0.00948938408549875
1772744447764013800,6.347013916015625,0.049643444091081616,-0.0018202011644840239,0.004251976622361689
1772744447774040800,6.357040771484375,0.05577858584523201,-0.004662438853085041,-0.0032170806166715916
1772744447784068900,6.36706884765625,0.04484861102998256,0.002815203551203012,0.02748805517796427
1772744447794097000,6.377096923828125,0.034820553490519525,0.01519530410952866,-0.003592654197104275
1772744447804124000,6.3871240234375,0.04963409174084663,-0.0006819178495556116,0.010178334464039653
1772744447814152000,6.39715185546875,0.03407294999361038,-0.010256715196184813,0.007587240258604288
1772744447824179000,6.407178955078125,0.039458150163292884,-0.003712663847580552,0.0029549408154562113
1772744447834206700,6.417206787109375,0.05397416677176952,-0.0025918065914884206,0.003014123656786978
1772744447844235000,6.427235107421875,0.038113165295124055,-0.0006894801015034318,-0.0009596936113201081
1772744447854261800,6.43726171875,0.05187748675346374,0.02084821530468762,0.013936846747342496
1772744447864290000,6.4472900390625,0.048587213036417956,0.002142199660465121,0.00982970368945971
1772744447874317000,6.457317138671875,0.05262742833793163,-0.017952859189361334,0.004213416443951428
1772744447884344800,6.4673447265625,0.06161036073863506,0.014677527313120662,-0.023130115696787832
1772744447894372900,6.477372802734375,0.036621465432643885,0.00688482761029154,0.0021095029672607776
1772744447904400000,6.48739990234375,0.037217093238234515,-0.010689845916442573,0.0006443075192160904
1772744447914428000,6.497427978515625,0.031529110729694367,0.00848404296785593,0.014070957988407462
1772744447924455000,6.507454833984375,0.043348143339157104,0.00485766916424036,0.009626509267557412
1772744447934482700,6.517482666015625,0.038702947881817815,0.008095774302631616,0.004831822336930781
1772744447944511000,6.527510986328125,0.0400455946624279,0.003936499198712408,0.0037632797899655995
1772744447954538000,6.5375380859375,0.04468260681331158,0.004645816511847078,-0.002494392365310341
1772744447964566000,6.54756591796875,0.036899697852134705,0.00790927528720349,0.004429324216954409
1772744447974593000,6.557593017578125,0.03764554778337478,0.016265198363363743,0.0034612646360881625
1772744447984621000,6.56762109375,0.043481414330005644,0.0023590938141569494,-0.010755221036542206
1772744447994648000,6.57764794921875,0.05066109670102596,-0.000958579366467893,0.0034046390780247747
1772744448004675800,6.58767578125,0.039137247645854946,0.0045580286305397745,0.002186732921935618
1772744448014703900,6.597703857421875,0.03883388078510761,-0.0019324293673038482,0.0024897709891200065
1772744448024731000,6.60773095703125,0.05394727876484394,0.007560352251678705,0.018308084101509303
1772744448034759200,6.61775927734375,0.04781272153258324,-0.0007865472678095102,0.0105553510828875
1772744448044786000,6.627785888671875,0.04227671471536159,0.004825812721252441,-0.008363667991198599
1772744448054814000,6.63781396484375,0.048858431193232535,-0.008601531867682933,-0.010066709049418568
1772744448064842000,6.647842041015625,0.035090018081665036,0.004851641282252967,0.0031425906083546577
1772744448074869000,6.657868896484375,0.03674070789813995,-0.009108056617714464,0.005351042171753943
1772744448084897000,6.66789697265625,0.05335457356870174,-0.004682714456133544,0.00844467907184735
1772744448094924000,6.677924072265625,0.05590133544206619,-0.01215619214195758,0.010870919838082044
1772744448104951800,6.687951904296875,0.04781798222959041,-0.006059044310636818,0.008760028631333261
1772744448114980000,6.69797998046875,0.04541968891620636,0.0053767246022820465,0.0056493675312027335
1772744448125006800,6.7080068359375,0.03599310440123081,0.002174859821051359,0.0014316219720058143
1772744448135035100,6.71803515625,0.05260521650612354,-0.01297824911456555,0.01198788637034595
1772744448145062000,6.728061767578125,0.03105389443337917,-0.0168401121744886,0.004326868489477783
1772744448155089000,6.7380888671875,0.043324177941679955,-0.007974559075757861,-0.0005604286280460655
1772744448165117000,6.748116943359375,0.05021159936785698,-0.005163118384219706,0.003924845293536782
1772744448175144000,6.75814404296875,0.05784311715960502,-0.008033705384470522,-0.006735336137004196
1772744448185172000,6.768171875,0.040486908689141274,0.012932912135496735,-0.019069259466044604
1772744448195199000,6.778198974609375,0.04662263496518135,-0.004152918428368866,-0.010455653568077832
1772744448205227000,6.78822705078125,0.03434884432554245,-0.016766498949006198,-0.0031086883387528358
1772744448215255000,6.798255126953125,0.047367315852642054,0.0047953445177525275,0.0015484167520888148
1772744448225282000,6.808281982421875,0.041079613885283466,-0.01167681112717837,0.0049401598159223795
1772744448235309800,6.818309814453125,0.041378889092802996,-0.01067132387906313,-0.0021598631813190875
1772744448245337000,6.828337158203125,0.04810790508687496,0.006628332098573446,-0.005107534005772322
1772744448255364900,6.83836474609375,0.03119944038391113,0.0008345876606181263,-0.005066489609330893
1772744448265393000,6.848392822265625,0.048558571463823315,-0.0038294586276635526,-0.0011342281943187117
1772744448275420000,6.858419921875,0.04122691340148449,-0.003505231641978025,-0.007096917724702507
1772744448285448000,6.868447998046875,0.05095394216775894,-0.009294226839579641,-0.0024221125803887845
1772744448295475000,6.878474853515625,0.04287526513040066,-0.0014952800590544938,0.012347129870485514
1772744448305503000,6.8885029296875,0.04527472748756409,0.0058227148041129105,-0.005780081238783896
1772744448315531000,6.898531005859375,0.05111468568742275,-0.0030392580980435012,-0.009216101835761218
1772744448325558000,6.90855810546875,0.050071898636221884,-0.004029620842263102,0.00485058183632791
1772744448335585800,6.918585693359375,0.040641806989908213,0.008003164115734398,-0.015939619670808314
1772744448345613000,6.928613037109375,0.044072950482368464,0.0007194368483498693,-0.0062742579638957975
1772744448355640800,6.938640869140625,0.05409925445616245,0.008863288076408207,-0.005907397412881255
1772744448365669000,6.948669189453125,0.03869125744402408,0.016970022164471448,0.011678674290701746
1772744448375696000,6.95869580078125,0.041538463568687435,0.008095993498340249,-0.014995105362311004
1772744448385724000,6.968723876953125,0.04034136273860931,0.01318071288410574,-0.007802782705426216
1772744448395751000,6.9787509765625,0.03749824826717377,0.0030340339336544274,0.023346589725371448
1772744448405779000,6.988779052734375,0.050367082190513605,-0.004120112137310207,-0.004144862986076623
1772744448415805700,6.9988056640625,0.044078795701265334,0.0012719561645761132,0.014443645492009818
1772744448425834000,7.008833984375,0.05096563260555267,-0.009545205925963819,0.029258352786116302
1772744448435861800,7.01886181640625,0.050963879039883614,0.00909527020137757,0.004715940872300416
1772744448445889000,7.028888916015625,0.04841945525407791,0.0029456615304574367,0.007697020776011049
1772744448455916800,7.038916748046875,0.049616556084156035,-0.006468611492216587,0.011172204339597374
1772744448465943800,7.04894384765625,0.04318097007870674,0.006248831261694431,-0.004488744520302862
1772744448475971800,7.058971923828125,0.0464677366644144,0.01751877862103283,-0.009815474234707654
1772744448485999900,7.068999755859375,0.05439852966368198,0.002813851844333112,-0.004180865881219506
1772744448496027000,7.07902685546875,0.05110884046852588,0.0057933060465380545,-0.01029496484734118
1772744448506055000,7.089054931640625,0.04467793063819408,-0.005454977470263838,0.017769301049690694
1772744448516082000,7.09908203125,0.052609308159351345,0.004170600215531886,0.003904587956797331
1772744448526110000,7.10910986328125,0.0572515810072422,0.009784275378845632,-0.0007607552394270896
1772744448536137700,7.1191376953125,0.048422962385416025,-0.0025779241966083642,-0.0036766792187467217
1772744448546165000,7.1291650390625,0.04497603680193424,-0.005788995197601616,-0.00697730993302539
1772744448556192800,7.13919287109375,0.04946282682716846,0.0012402093194425106,-0.005965027617942541
1772744448566220000,7.149219970703125,0.04497837488949299,0.0019630802338942883,0.0004500087898224592
1772744448576247800,7.159247802734375,0.045427872222661966,0.0019656009845435618,0.0038490218446590005
1772744448586275800,7.16927587890625,0.058147653064131735,-0.0036086189512163397,-0.008345547812618315
1772744448596303000,7.17930322265625,0.04946808752417564,-0.0003045724371448159,-0.013074293367564677
1772744448606331000,7.189330810546875,0.04676818091571331,-0.0009420300904661417,-0.0036757476369850333
1772744448616358100,7.199358154296875,0.04960837277770042,-0.011822064816765487,-0.0039955176432617005
1772744448626386000,7.209385986328125,0.039135494080185886,-0.010002411641553044,0.0009032872489653527
1772744448636413700,7.21941357421875,0.05140694663226604,0.006004683774895965,0.026721454719640315
1772744448646441000,7.22944091796875,0.040489246776700016,-0.00431753440555185,0.0015647468323819339
1772744448656469000,7.239468994140625,0.0467728570908308,-0.00853906109072268,-0.006065802844986319
1772744448666496000,7.24949609375,0.02866670703589916,0.00017181290294975043,0.0032658333955332634
1772744448676524000,7.25952392578125,0.04512801249325275,-0.0033776597395539284,0.009560933218058199
1772744448686552000,7.269552001953125,0.04856850833594799,0.0005221972431987523,-0.003699238110426813
1772744448696579000,7.2795791015625,0.05095861834287643,0.006686601624451578,0.010376743112970143
1772744448706606800,7.28960693359375,0.0470692096889019,0.013978621796146035,0.0027771365631371735
1772744448716634000,7.299634033203125,0.045421442481875414,-0.008268317857943474,-0.007631024601403623
1772744448726662000,7.309661865234375,0.04033259491026401,0.007298669108189642,-0.011303210308123379
1772744448736689000,7.31968896484375,0.05140928471982479,0.010303330816887318,0.0056140952884219586
1772744448746717000,7.329717041015625,0.03823708393573761,0.009943703724257647,-0.0020928075607866046
1772744448756745000,7.339744873046875,0.044071196916699404,-0.00551770397555083,-0.0076233344852924345
1772744448766772000,7.34977197265625,0.03823182323873043,-0.007856631784513592,-0.00026416736152023074
1772744448776799200,7.35979931640625,0.03553717732727527,-0.008068411371670662,0.013447492327820509
1772744448786826500,7.369826416015625,0.05258826537132263,-0.00021002602148801087,0.000883778830897063
1772744448796854300,7.379854248046875,0.045700259423255916,-0.005381656505726277,-0.01025339072793722
1772744448806882300,7.38988232421875,0.037917350462079044,-0.0039205709772184485,-0.005312719455361366
1772744448816909300,7.399909423828125,0.03418050202131271,0.0013967515880241989,-0.010590422396268695
1772744448826937000,7.40993701171875,0.03268880215883255,0.0031543723776936527,-0.0028513708431273698
1772744448836964400,7.41996435546875,0.043615854364633555,-0.008206869994290173,0.005017389770597219
1772744448846992100,7.4299921875,0.055737669312953944,-0.008103153891488909,0.0025810842680744827
1772744448857020400,7.4400205078125,0.05708849940001964,-0.005335004352405667,0.020929482113663106
1772744448867047400,7.45004736328125,0.04242050710022449,-0.0019708982141688463,0.010342274587787687
1772744448877075200,7.4600751953125,0.04885375501811504,0.003303535057418048,0.00011425576312467455
1772744448887102500,7.4701025390625,0.05902560494244098,-0.005868526707217097,0.015616817457228899
1772744448897130200,7.480130126953125,0.04331190298199653,-0.009534501868858933,0.020979002077504992
1772744448907158300,7.490158203125,0.0478010310947895,-0.00804152336474508,-0.0026751374933868645
1772744448917185300,7.500185302734375,0.06321779593527317,-0.009518975506164132,-0.01091382739804685
1772744448927213300,7.51021337890625,0.04975684133768082,0.0015247984144836663,0.0163564020444639
1772744448937240300,7.520240234375,0.04062836298644543,0.0003810352068394422,0.017438059801328926
1772744448947268400,7.530268310546875,0.043325346985459326,-0.00010145108047872781,0.007731671964284032
1772744448957296400,7.54029638671875,0.05410217706561088,-0.01183978313654661,0.022685203207191078
1772744448967323400,7.550323486328125,0.03181260384619236,-0.004607493795454502,0.015520919334702192
1772744448977351200,7.56035107421875,0.04094400480687618,-0.0010108940755948425,-0.0051293257124722
1772744448987378400,7.57037841796875,0.04662321948707104,-0.0016311813984066247,0.00735975164566189
1772744448997406200,7.58040625,0.04228139089047909,0.0005742562239989638,0.013373605107702314
1772744449007434500,7.5904345703125,0.05261223076879978,-0.008919036851637065,0.003062858169339597
1772744449017461200,7.600461181640625,0.03345569487810135,0.008839505342021584,-0.003459931195527315
1772744449027489300,7.6104892578125,0.053960722768306726,0.0018817951586097479,-0.007141980709135532
1772744449037516300,7.620516357421875,0.04229074324071407,-0.0065112085249274965,0.00008422595104202627
1772744449047544300,7.63054443359375,0.051418637070059774,-0.005500570177659392,-0.0038690051867626605
1772744449057572400,7.640572265625,0.049474517264962194,-0.001058276881277561,0.0056623000780120485
1772744449067599400,7.650599365234375,0.041544308787584305,0.005195303620770573,0.0037894188782200216
1772744449077627400,7.66062744140625,0.04962473939061165,-0.0038012554464861748,0.005425239919126033
1772744449087654400,7.670654296875,0.055011693125963206,0.0033209245836362243,0.0185031682821922
1772744449097682200,7.68068212890625,0.04887129067480564,-0.008233867599070072,0.0076719046010635785
1772744449107710500,7.69071044921875,0.04558101695775985,-0.009116568717733024,-0.007805979309510439
1772744449117737200,7.7007373046875,0.04213993659317493,-0.009732399061135948,0.011757767408899963
1772744449127765500,7.710765625,0.049474517264962194,-0.0065586643958464265,0.015676621353067455
1772744449137792300,7.720792236328125,0.05022270528376102,-0.0009754939686506986,-0.0026521036776714023
1772744449147820300,7.7308203125,0.046480596145987506,-0.011961875146254896,-0.005110657544620335
1772744449157848300,7.740848388671875,0.05262216764092445,0.010045081739500165,-0.0009524236203171312
1772744449167875300,7.750875244140625,0.053071080452203746,0.0006142594408243894,0.002486866645980626
1772744449177903400,7.7609033203125,0.0523193853020668,-0.0026683789590373633,-0.00197429574765265
1772744449187930400,7.770930419921875,0.047832595276832576,0.004396517925895751,0.00829036529297009
1772744449197958100,7.780958251953125,0.051878071275353425,0.005360942511260509,0.0014295578790828585
1772744449207985400,7.7909853515625,0.050236149287223815,0.013505414793826638,0.0022329649501480163
1772744449218013200,7.80101318359375,0.03901157543957233,0.01675652554426342,0.014053075271844863
1772744449228041500,7.81104150390625,0.03003448825776577,-0.008379413549602031,0.0009875862652435898
1772744449238068200,7.821068115234375,0.04051262765228748,-0.007702573733963072,-0.008315901593025773
1772744449248096300,7.83109619140625,0.04470598768889904,0.002422514439187944,0.014594470405858009
1772744449258123500,7.84112353515625,0.03587327741384506,-0.005500424047186971,0.011556691878847777
1772744449268151300,7.8511513671875,0.05442600219249725,-0.004656666699424386,-0.005489884386863559
1772744449278179300,7.861179443359375,0.047691140979528424,-0.004770173543877899,-0.014003902367874979
1772744449288206300,7.871206298828125,0.05233049121797084,0.010855375209078193,-0.0011441650664433837
1772744449298234000,7.881234130859375,0.05861351701021194,-0.004179331511259079,0.015729867643956095
1772744449308261400,7.891261474609375,0.04798983166515827,-0.0038375323362648483,0.006632314153946935
1772744449318289200,7.9012890625,0.035571664118766784,0.010262414284609257,0.024137100782245395
1772744449328317400,7.9113173828125,0.035118075132369996,0.00891947524305433,0.005097213541157543
1772744449338344400,7.921344482421875,0.06011106209158897,-0.005202756274864077,-0.0005962123274803161
1772744449348372200,7.931372314453125,0.04499649506807327,0.0055461994176730514,-0.0028343101104721423
1772744449358399500,7.9413994140625,0.04095452620089054,0.0013581000780686736,0.01461635344410315
1772744449368427300,7.95142724609375,0.0479839864462614,0.003806041219457984,0.01343466937886551
1772744449378455300,7.961455322265625,0.03810322842299938,-0.007939195501431823,-0.019381905611790717
1772744449388482300,7.971482421875,0.03242109113335609,-0.000671834846958518,-0.0032821634758263825
1772744449398510300,7.98151025390625,0.04544131622612476,0.0056724926784634585,-0.009115673668589442
1772744449408537300,7.991537353515625,0.041999066817760465,-0.0025779972618445754,0.001521711408253759
1772744449418565400,8.0015654296875,0.052175008395314214,-0.0022866861650720238,0.00356426835283637
1772744449428593400,8.011593505859375,0.0515741198927164,-0.00007814327012747525,0.0010684146828018129
1772744449438620400,8.021620361328125,0.04827917000055313,-0.01219129998795688,-0.0008646722716279327
1772744449448648200,8.031648193359375,0.04857552259862423,-0.0007199848376214504,-0.007714209372829645
1772744449458675500,8.041675537109375,0.05126666137874126,0.0016273454735055565,0.01014233156889677
1772744449468703200,8.051703125,0.05874561895728111,-0.013345511524379253,0.0011294606876559555
1772744449478731500,8.0617314453125,0.050960956430435175,0.019319544432684778,-0.005767313088756054
1772744449488758300,8.07175830078125,0.049618309649825096,0.0013464096402749418,0.0016001104067079723
