time,seconds_elapsed,z,y,x
1772744441767513300,0.350513427734375,-0.0009875823743641376,-0.001425811555236578,-0.0005490154144354165
1772744441777540000,0.3605400390625,-0.0011664513731375337,-0.0005323693621903658,0.00012893864186480641
1772744441787568400,0.370568359375,0.000058070116210728884,-0.002338791498914361,-0.0007413824205286801
1772744441797596200,0.38059619140625,-0.00048799789510667324,-0.001040192786604166,0.0009775722865015268
1772744441807623400,0.39062353515625,0.00010535441106185317,-0.0019227643497288227,0.0008425500709563494
1772744441817651200,0.400651123046875,-0.002291998825967312,-0.0009570950642228127,-0.0011434329207986593
1772744441827678200,0.41067822265625,0.0006886111805215478,-0.0003661396913230419,-0.0032539882231503725
1772744441837706200,0.420706298828125,-0.0011754794977605343,-0.0006499977316707373,0.0024792123585939407
1772744441847734300,0.430734375,-0.0013432586565613747,0.0005960953421890736,-0.00026091403560712934
1772744441857761300,0.44076123046875,0.0008287889650091529,-0.0005523429717868567,0.0007132361643016338
1772744441867789300,0.450789306640625,0.0012357200030237436,-0.0021414512302726507,-0.00031394505640491843
1772744441877816300,0.46081640625,-0.001185550820082426,-0.0006648979615420103,0.00018690194701775908
1772744441887844400,0.47084423828125,0.00034816376864910126,-0.0008433295879513025,-0.0042358096688985825
1772744441897872100,0.4808720703125,0.0006835755193606019,-0.0019517787732183933,-0.00008089537732303143
1772744441907899400,0.4908994140625,-0.002285316586494446,0.0004882095381617546,0.00016518071061000228
1772744441917927200,0.50092724609375,0.0008695863652974367,-0.0012201739009469748,0.0008982961298897862
1772744441927954200,0.5109541015625,0.0006749093299731612,-0.001842821016907692,0.0018802036065608263
1772744441937982200,0.520982177734375,-0.0004829379031434655,0.0006314734928309917,0.0018252565059810877
1772744441948010200,0.53101025390625,-0.00027707553817890584,0.0018954095430672169,0.0008907532319426537
1772744441958037500,0.54103759765625,-0.0016648974269628525,0.00009509874507784843,-0.001774410717189312
1772744441968065300,0.551065185546875,-0.00012079655425623059,-0.0009991941042244434,0.0003523895866237581
1772744441978092300,0.56109228515625,0.0015057665295898914,0.000032829586416482925,0.0015378487296402454
1772744441988120300,0.571120361328125,-0.0028343868907541037,-0.0012502812314778566,0.001794843701645732
1772744441998148000,0.581148193359375,-0.0012527622748166323,-0.0007081448566168547,-0.0010755453258752823
1772744442008175400,0.59117529296875,-0.00023703262559138238,-0.0008516893722116947,0.0009766865987330675
1772744442018203100,0.601203125,-0.00024707705597393215,-0.0002470549661666155,0.000826124451123178
1772744442028230100,0.611230224609375,0.0007678535766899586,-0.002093158196657896,-0.000032212294172495604
1772744442038258400,0.621258544921875,0.0000919209560379386,0.0006952416151762009,0.0004470500280149281
1772744442048286200,0.6312861328125,-0.0012966512003913522,-0.00017135078087449074,0.00022414344130083919
1772744442058313500,0.6413134765625,-0.0003177242761012167,-0.0016300550196319818,0.00047344702761620283
1772744442068341200,0.65134130859375,0.0014391631120815873,-0.0021411157213151455,-0.0011931591434404254
1772744442078368300,0.6613681640625,0.0012183139333501458,0.000451450701802969,0.0003577909665182233
1772744442088396300,0.671396240234375,-0.0003380374109838158,0.00020164623856544495,-0.0008004178525879979
1772744442098424300,0.68142431640625,0.0013400204479694366,-0.000874803401529789,0.000817718799225986
1772744442108451300,0.691451416015625,0.0011256359284743667,0.0003337389789521694,-0.0007018808391876519
1772744442118479400,0.701479248046875,0.00022127525880932808,-0.0010223286226391792,0.0029153632931411266
1772744442128506400,0.71150634765625,-0.00043519397149793804,-0.003395471489056945,0.0012381045380607247
1772744442138534400,0.721534423828125,-0.0006028235075064003,-0.0006494282279163599,-0.0011636074632406235
1772744442148562200,0.731562255859375,-0.00041294010588899255,0.002934920135885477,0.0012878322741016746
1772744442158589400,0.74158935546875,-0.0013104414101690054,0.0009732909966260195,-0.0005249533569440246
1772744442168617200,0.7516171875,-0.0006707501597702503,0.0014468010049313307,0.0006244669202715158
1772744442178644500,0.76164453125,-0.00046746301813982427,0.0014532904606312513,0.0018826681189239025
1772744442188672300,0.77167236328125,-0.0002429585438221693,-0.0006793690845370293,0.0018674880266189575
1772744442198700300,0.7817001953125,0.0007949952268972993,-0.0007184450514614582,0.0009235998149961233
1772744442208727300,0.791727294921875,0.0005672950064763427,-0.000021229498088359833,-0.0007946716505102813
1772744442218755300,0.80175537109375,0.001365751028060913,0.001872022170573473,-0.0021832003258168697
1772744442228782300,0.8117822265625,0.0006474964320659637,0.0013415203429758549,0.0007388200610876083
1772744442238810400,0.821810302734375,-0.00005744007648900151,-0.0001705337781459093,-0.0009656610200181603
1772744442248838100,0.831838134765625,-0.000880090519785881,0.00034105940721929073,-0.002286056289449334
1772744442258865400,0.841865478515625,-0.0029323124326765537,0.002548299729824066,0.00042044284055009484
1772744442268893200,0.85189306640625,-0.00007074576569721103,-0.0006735925562679768,0.0002502668648958206
1772744442278920400,0.86192041015625,-0.00021187998936511576,-0.00033849035389721394,-0.0007123635150492191
1772744442288948200,0.8719482421875,0.0009681667434051633,-0.0009174614679068327,0.00158780871424824
1772744442298976500,0.8819765625,0.0020677705761045218,-0.0009680974762886763,-0.0011185721959918737
1772744442309003300,0.892003173828125,0.0002110147033818066,-0.0007457234896719456,-0.0008115096716210246
1772744442319031300,0.90203125,-0.0031495224684476852,-0.0010699019767343998,-0.0005037598893977702
1772744442329058300,0.912058349609375,-0.0009545451030135155,0.0008078927639871836,0.0005481887492351234
1772744442339086300,0.92208642578125,-0.0023202155716717243,-0.000020082807168364525,-0.0009764975402504206
1772744442349114400,0.9321142578125,-0.0002799680223688483,-0.0007082435768097639,-0.0016018077731132507
1772744442359141400,0.942141357421875,-0.000026994384825229645,0.0005220789462327957,0.0005788109265267849
1772744442369169200,0.952169189453125,-0.001001178752630949,-0.0001098893117159605,-0.0017551834462210536
1772744442379196400,0.962196533203125,0.002944609383121133,0.0007899135816842318,-0.00023114754003472626
1772744442389224200,0.97222412109375,-0.0007686360040679574,-0.0005842777900397778,0.0007283894228748977
1772744442399252500,0.98225244140625,-0.0021168235689401627,0.00004685507155954838,-0.0006888149655424058
1772744442409279200,0.992279296875,-0.0006731240428052843,0.00014406046830117702,-0.0005239652819000185
1772744442419307300,1.002307373046875,0.0018202450592070818,-0.001898652408272028,0.0018848100444301963
1772744442429334500,1.01233447265625,0.0027347744908183813,-0.00044856127351522446,-0.0004113674513064325
1772744442439362300,1.0223623046875,-0.000652217015158385,-0.0002604597248136997,-0.0007095636101439595
1772744442449390300,1.032390380859375,0.0010679187253117561,-0.00041545554995536804,0.0008430592715740204
1772744442459417300,1.042417236328125,-0.0005748707917518914,-0.0006118933670222759,0.0014239817392081022
1772744442469445000,1.052445068359375,-0.001516298158094287,0.0036811220925301313,-0.0022671595215797424
1772744442479472400,1.062472412109375,-0.0007618258241564035,0.000870133051648736,-0.0033225249499082565
1772744442489500200,1.072500244140625,0.0019756373949348927,-0.0015586698427796364,0.0008549093035981059
1772744442499528400,1.082528564453125,-0.0006240183138288558,0.001900416100397706,0.0016398753505200148
1772744442509555500,1.092555419921875,0.002025294117629528,0.00002262112684547901,0.0005897909868508577
1772744442519583200,1.102583251953125,0.0002371734008193016,-0.0013109489809721708,0.0009134685387834907
1772744442529610500,1.112610595703125,0.0010273333173245192,-0.0010931023862212896,-0.0022314584348350763
1772744442539638300,1.12263818359375,0.0009998715249821544,-0.0004749221261590719,-0.00016807066276669502
1772744442549666300,1.132666259765625,-0.0021064393222332,0.0011823629029095173,0.0006652323645539582
1772744442559693300,1.142693359375,-0.00046767026651650667,0.0015733472537249327,-0.0022715090308338404
1772744442569721300,1.152721435546875,-0.00005727715324610472,0.0023693658877164125,0.0009344042628072202
1772744442579748400,1.162748291015625,-0.00024861530982889235,-0.000945328501984477,0.003428894327953458
1772744442589776400,1.1727763671875,0.0005977372638881207,0.0011090340558439493,-0.001167455455288291
1772744442599804400,1.182804443359375,-0.00012081093154847622,0.00027377763763070107,0.0009617476025596261
1772744442609831400,1.19283154296875,0.0016121079679578543,-0.0003539295867085457,-0.0014526741579174995
1772744442619859200,1.202859130859375,0.00015787279698997736,0.001557973911985755,-0.0018466099863871932
1772744442629886500,1.212886474609375,-0.00033427937887609005,0.0003494312986731529,-0.0011603133752942085
1772744442639914200,1.222914306640625,-0.002893310971558094,0.0012727489229291677,-0.0005461884429678321
1772744442649942300,1.2329423828125,0.0002500182017683983,-0.0014290278777480125,-0.0012548556551337242
1772744442659969300,1.24296923828125,0.00019062968203797936,-0.0014828236307948828,0.000022929103579372168
1772744442669997300,1.252997314453125,-0.0016514788148924708,0.0018927331548184156,0.0019310840871185064
1772744442680024300,1.2630244140625,0.0008298369939438999,-0.00048186443746089935,0.001601861440576613
1772744442690052400,1.27305224609375,0.0018487623892724514,-0.000295975711196661,-0.0011664945632219315
1772744442700080400,1.283080322265625,0.0014046333963051438,0.0007571454625576735,0.0009563087369315326
1772744442710107400,1.293107421875,-0.0008635808480903506,-0.0009539355523884296,-0.0000841883011162281
1772744442720135200,1.30313525390625,-0.000985167222097516,-0.00015107798390090466,0.002264522947371006
1772744442730162400,1.313162353515625,-0.0005481425323523581,0.00014240224845707417,0.002302872482687235
1772744442740190200,1.323190185546875,-0.00032809231197461486,-0.0009076613932847977,0.0018049360951408744
1772744442750218500,1.333218505859375,-0.0011803038651123643,-0.0009883551392704248,0.0025349087081849575
1772744442760245200,1.343245361328125,0.0012770788744091988,0.0006740556564182043,0.00018394243670627475
1772744442770273500,1.3532734375,0.0002762629883363843,0.00010866648517549038,-0.00179052515886724
1772744442780300300,1.36330029296875,-0.00008800000068731606,-0.0002908341120928526,-0.0024209455586969852
1772744442790328600,1.37332861328125,-0.0013340930454432964,0.0009360839612782001,-0.0017575521487742662
1772744442800355300,1.383355224609375,0.000668901891913265,0.00048431800678372383,-0.001437745289877057
1772744442810383400,1.39338330078125,-0.002514907158911228,-0.000046449946239590645,-0.0020992744248360395
1772744442820411400,1.403411376953125,-0.0007449531694874167,-0.0004061139188706875,0.0001264797756448388
1772744442830438400,1.4134384765625,0.00014614051906391978,0.000018127495422959328,0.00021143461344763637
1772744442840466400,1.423466552734375,-0.0019870917312800884,0.0019724122248589993,-0.0018540663877502084
1772744442850493400,1.433493408203125,0.0016302799340337515,0.0005691926926374435,0.0015816778177395463
1772744442860521200,1.443521240234375,0.0012011441867798567,0.001428048824891448,0.00008588290074840188
1772744442870549500,1.453549560546875,-0.0009629405103623867,0.0007902218494564295,0.0010835030116140842
1772744442880576300,1.463576171875,0.00004081038059666753,0.0010714693926274776,0.0027522481977939606
1772744442890604500,1.4736044921875,-0.00009101608884520829,-0.0005421401001513004,0.000575912999920547
1772744442900631600,1.483631591796875,-0.00035624438896775246,-0.0008278652094304562,-0.0004195112851448357
1772744442910659300,1.493659423828125,-0.0009685051045380533,-0.00048698042519390583,-0.00010179617675021291
1772744442920687400,1.503687255859375,-0.001110839657485485,0.000912361778318882,0.0011214186670258641
1772744442930714400,1.51371435546875,0.00020556087838485837,-0.0027912964578717947,0.00033365562558174133
1772744442940742400,1.523742431640625,-0.0001291613734792918,0.0001325765624642372,0.00013306224718689919
1772744442950769400,1.533769287109375,-0.0007997453212738037,0.0009813259821385145,-0.0008128925692290068
1772744442960797200,1.543797119140625,-0.0013359517324715853,-0.0007674556691199541,0.001798892510123551
1772744442970825500,1.553825439453125,0.0006763327401131392,-0.00018156017176806927,-0.000019247527234256268
1772744442980852500,1.5638525390625,-0.00035698898136615753,0.0005382085219025612,0.00003085628850385547
1772744442990880500,1.573880615234375,0.0018291999585926533,-0.0014461127575486898,-0.0005955192027613521
1772744443000907500,1.583907470703125,-0.0009436317486688495,0.0010039866901934147,-0.0022087390534579754
1772744443010935600,1.593935546875,0.0005128510529175401,0.0004849368706345558,0.0014397915219888091
1772744443020963300,1.60396337890625,0.000015328929293900728,0.001889486564323306,0.00040567415999248624
1772744443030990300,1.613990234375,-0.00015218387125059962,-0.00034756865352392197,-0.0009538695449009538
1772744443041018400,1.624018310546875,-0.0012568433303385973,0.00011099851690232754,-0.0005525226588360965
1772744443051045400,1.63404541015625,0.0013554514152929187,-0.00025199027732014656,0.0022797491401433945
1772744443061073700,1.64407373046875,0.0009894780814647675,-0.0015492436941713095,0.0015459153801202774
1772744443071101400,1.654101318359375,0.0007732294616289437,-0.00042405794374644756,0.0017901272512972355
1772744443081128400,1.66412841796875,-0.0014116698876023293,-0.0002542790025472641,-0.0001859887852333486
1772744443091156500,1.674156494140625,-0.0006095257122069597,-0.001251366687938571,-0.0008797422633506358
1772744443101183500,1.68418359375,0.000732103711925447,-0.0014015205670148134,0.0002408531727269292
1772744443111211500,1.69421142578125,0.0008514132350683212,-0.0015591797418892384,-0.00030003488063812256
1772744443121239300,1.7042392578125,-0.00019417412113398314,0.0011942279525101185,0.000912085990421474
1772744443131266300,1.714266357421875,0.0008023807895369828,0.0003667837008833885,-0.000926560431253165
1772744443141294600,1.724294677734375,0.0010180973913520575,-0.001306311460211873,0.0018128417432308197
1772744443151321300,1.7343212890625,0.0011680333409458399,-0.000012015225365757942,-0.0006069063674658537
1772744443161349600,1.744349609375,-0.0019783442839980125,-0.0016849343664944172,-0.0021839276887476444
1772744443171377400,1.75437744140625,0.0002459277166053653,-0.0023637739941477776,0.0018425054149702191
1772744443181404400,1.764404296875,0.002478699665516615,-0.00046425662003457546,-0.0000567458919249475
1772744443191432400,1.774432373046875,0.0002850538585335016,0.00013628625310957432,0.002452484332025051
1772744443201459500,1.78445947265625,0.0001554936170578003,-0.0010623978450894356,0.0006412890506908298
1772744443211487500,1.794487548828125,0.00017653260147199035,-0.000676772091537714,-0.0007909589330665767
1772744443221515500,1.804515625,0.0010131896706297994,-0.0003403469454497099,-0.0030936915427446365
1772744443231542300,1.814542236328125,-0.0010835169814527035,0.0020700800232589245,-0.0019775605760514736
1772744443241570600,1.824570556640625,-0.0009603740181773901,-0.000017002923414111137,0.0010902545182034373
1772744443251597300,1.834597412109375,-0.00030603536288253963,0.000979551812633872,-0.0007811487885192037
1772744443261625600,1.84462548828125,-0.0005241975304670632,-0.00046797236427664757,-0.0007945484248921275
1772744443271652400,1.85465234375,0.0013157804496586323,-0.00024852785281836987,0.00197620433755219
1772744443281680400,1.864680419921875,0.0009025642066262662,-0.0007848900277167559,0.0015927404165267944
1772744443291708400,1.87470849609375,-0.0007296871626749635,0.00005560368299484253,-0.000681599136441946
1772744443301735400,1.8847353515625,-0.001554463291540742,0.0004449840635061264,0.00027072563534602523
1772744443311763500,1.894763427734375,0.0012016422115266323,0.001860187854617834,-0.0011969424085691571
1772744443321790500,1.90479052734375,0.0009758116211742163,-0.00013634655624628067,-0.0015258623752743006
1772744443331818200,1.914818359375,-0.00010143700637854636,-0.0011358310002833605,0.0008928204188123345
1772744443341846500,1.924846435546875,-0.0000341658596880734,-0.0015730455052107573,0.0006428437191061676
1772744443351873300,1.934873291015625,0.0002385418047197163,0.001392650417983532,0.0010718789417296648
1772744443361901600,1.944901611328125,-0.0006342217093333602,-0.0002368115819990635,-0.00032114237546920776
1772744443371928600,1.954928466796875,0.000746893638279289,-0.0005739678163081408,-0.0011589728528633714
1772744443381956400,1.964956298828125,0.0001570344320498407,-0.000785136129707098,0.00020356388995423913
1772744443391984400,1.974984375,0.00037461466854438186,-0.000998721458017826,0.0027215825393795967
1772744443402011400,1.985011474609375,-0.0013131427112966776,-0.0029138464014977217,-0.00007735268445685506
1772744443412039400,1.995039306640625,0.0001252306392416358,-0.0007721320725977421,-0.0010491402354091406
1772744443422066400,2.00506640625,0.00021766428835690022,-0.00028075859881937504,0.00037747895112261176
1772744443432094200,2.01509423828125,-0.0012771680485457182,-0.0011510795447975397,-0.0001511585433036089
1772744443442122500,2.02512255859375,0.0009205997921526432,-0.0011027972213923931,-0.0016851350665092468
1772744443452149500,2.0351494140625,0.00044975290074944496,-0.0006649736315011978,-0.00009895639959722757
1772744443462177500,2.045177490234375,0.0017806146061047912,0.0019380298908799887,0.0018156353617087007
1772744443472204500,2.05520458984375,0.001536669093184173,-0.0009967738296836615,-0.0009452636586502194
1772744443482232300,2.065232421875,-0.0009134960710071027,0.000673066359013319,-0.0008134511299431324
1772744443492260400,2.07526025390625,0.0008740176563151181,-0.0012878191191703081,-0.0005130465724505484
1772744443502287400,2.085287353515625,0.002405979670584202,0.0011032074689865112,0.0006171378190629184
1772744443512315400,2.0953154296875,-0.0010414824355393648,-0.0021453164517879486,-0.0008694387506693602
1772744443522342400,2.10534228515625,0.0011928370222449303,0.000300906365737319,-0.000050329428631812334
1772744443532370400,2.115370361328125,0.00019308645278215408,0.0010346071794629097,-0.0008239776943810284
1772744443542398500,2.1253984375,0.0006732043111696839,0.0004594498313963413,0.002152319997549057
1772744443552425500,2.135425537109375,-0.0015939446166157722,0.0016450891271233559,-0.000911646755412221
1772744443562453500,2.14545361328125,0.00010304339230060577,0.0013576357159763575,0.001672558719292283
1772744443572480500,2.15548046875,-0.0002586138725746423,-0.002382241189479828,0.0015705598052591085
1772744443582508300,2.16550830078125,-0.0008361383806914091,-0.0009482805617153645,0.0012799573596566916
1772744443592535600,2.17553564453125,-0.0011535871308296919,-0.0006433487869799137,0.0018128559459000826
1772744443602563300,2.185563232421875,-0.0002002262044698,0.0005719515029340982,0.0008387357229366899
1772744443612591600,2.195591552734375,-0.0006084888009354472,-0.0006017035339027643,0.0011021223617717624
1772744443622618400,2.205618408203125,-0.0006058592698536813,0.00044779572635889053,-0.0011784301605075598
1772744443632646400,2.215646484375,0.000511070538777858,-0.000764741562306881,0.00034303381107747555
1772744443642673400,2.22567333984375,-0.0004303019377402961,0.0020908238366246223,0.001852385001257062
1772744443652701400,2.235701416015625,0.0014991583302617073,-0.0005590212531387806,0.0012659569038078189
1772744443662729500,2.2457294921875,-0.00041307631181553006,-0.0013717703986912966,-0.0022370191290974617
1772744443672756500,2.255756591796875,-0.0011249392991885543,0.0019396040588617325,-0.0030008135363459587
1772744443682784300,2.2657841796875,-0.001146626891568303,0.0004200153052806854,0.0003473705146461725
1772744443692811500,2.2758115234375,0.00207526539452374,-0.00040662987157702446,0.0019492617575451732
1772744443702839300,2.28583935546875,0.0005921432166360319,0.0005823825486004353,-0.00026541875558905303
1772744443712867600,2.29586767578125,0.00009173521539196372,-0.0006301547400653362,-0.0009903311729431152
1772744443722894300,2.305894287109375,-0.0015780148096382618,0.001321126939728856,-0.0025650642346590757
1772744443732922400,2.31592236328125,-0.00164992013014853,-0.0003244404215365648,0.0011585676111280918
1772744443742949400,2.325949462890625,0.0006031053490005434,-0.00235751923173666,0.000806924479547888
1772744443752977400,2.335977294921875,0.0017456014174968004,0.0013530631549656391,-0.0023345404770225286
1772744443763005400,2.34600537109375,-0.0007205110159702599,-0.0006661296356469393,-0.00044751435052603483
1772744443773033000,2.356032958984375,-0.00035326110082678497,0.0009440176654607058,-0.0015929399523884058
1772744443783061000,2.36606103515625,-0.0009116474539041519,-0.0017029057489708066,-0.0005014771013520658
1772744443793088000,2.376087890625,-0.0017939526587724686,0.0005365465767681599,-0.0015952372923493385
1772744443803116000,2.386115966796875,-0.0005053110653534532,0.0003660609945654869,0.00009751191828399897
1772744443813143000,2.39614306640625,0.0005397133063524961,0.0002198533620685339,0.0016123178647831082
1772744443823170800,2.4061708984375,-0.0009574791765771806,-0.0005335754249244928,0.0005638054572045803
1772744443833199000,2.41619921875,-0.003029684768989682,0.00048641511239111423,-0.000422096811234951
1772744443843225900,2.426225830078125,-0.0010967812268063426,-0.00027562864124774933,-0.0023770644329488277
1772744443853254100,2.436254150390625,0.0015290956944227219,-0.0006521996110677719,0.0014658768195658922
1772744443863281000,2.446281005859375,0.0006095407297834754,-0.0028470000252127647,-0.00008651934331282973
1772744443873309000,2.456308837890625,0.0016039651818573475,-0.00041926256380975246,-0.0008870655437931418
1772744443883337000,2.4663369140625,0.0007382930489256978,0.001816251315176487,0.0004043768858537078
1772744443893364000,2.476364013671875,0.000408593681640923,0.00013579684309661388,0.0020504766143858433
1772744443903392000,2.48639208984375,0.000529965793248266,-0.001898811198771,-0.0004024579538963735
1772744443913419000,2.4964189453125,0.00005672202678397298,-0.0020889609586447477,-0.000877033278811723
1772744443923446800,2.50644677734375,0.0015571239637210965,0.0006472303066402674,0.000733829801902175
1772744443933475000,2.51647509765625,0.0026042787358164787,-0.0012691805604845285,0.0013695263769477606
1772744443943501800,2.526501708984375,-0.00036131369415670633,0.000897406367585063,-0.00044440157944336534
1772744443953530000,2.536530029296875,-0.0006329561583697796,0.000942946644499898,0.0020065053831785917
1772744443963557000,2.54655712890625,0.0015030140057206154,-0.0005923735443502665,0.0015100056771188974
1772744443973585000,2.5565849609375,-0.0015289948787540197,0.0012574580032378435,-0.0007664642762392759
1772744443983613000,2.566613037109375,0.002605158369988203,-0.0005372152663767338,-0.0004666603053919971
1772744443993640000,2.576639892578125,0.000368103152140975,0.0009538885205984116,0.00008647824870422482
1772744444003668000,2.58666796875,0.00021982303587719798,0.0008861229289323092,-0.00002382270758971572
1772744444013695000,2.596695068359375,-0.0032923538237810135,0.00198920420370996,-0.000441140029579401
1772744444023723000,2.606722900390625,-0.0012084717163816094,0.0010272208601236343,-0.00018194649601355195
1772744444033751000,2.6167509765625,0.0008184602484107018,0.0008921986445784569,0.00044842378702014685
1772744444043778000,2.626778076171875,-0.0015444079181179404,0.00043404591269791126,0.0000075866119004786015
1772744444053806000,2.63680615234375,-0.001099926303140819,0.0009648138657212257,0.0009897603886201978
1772744444063833000,2.6468330078125,-0.0008263636846095324,-0.0006753767374902964,-0.0011792713776230812
1772744444073860900,2.65686083984375,-0.0005288886022754014,-0.0000372834037989378,0.0010575175983831286
1772744444083888000,2.66688818359375,-0.0011550160124897957,-0.0008939332328736782,-0.0025794149842113256
1772744444093916000,2.676916015625,-0.00014408008428290486,-0.0017368237022310495,0.00023341580526903272
1772744444103944000,2.68694384765625,0.0008265476790256798,0.0009926443453878164,0.0016247539315372705
1772744444113971000,2.696970947265625,-0.0006360603147186339,0.0008328545372933149,-0.002247748663648963
1772744444123999000,2.7069990234375,-0.0003535709111019969,-0.0017586782341822982,-0.0013398255687206984
1772744444134026000,2.71702587890625,-0.0033435020595788956,-0.0017099423566833138,-0.001663133269175887
1772744444144054000,2.727053955078125,0.0008361280197277665,0.002113967202603817,-0.0020820193458348513
1772744444154082000,2.73708203125,0.00072161213029176,-0.0017207185737788677,0.001961724366992712
1772744444164109000,2.747109130859375,-0.00013058120384812355,0.0005147436168044806,0.0005914460052736104
1772744444174136800,2.75713671875,-0.0005998301785439253,0.0022897403687238693,0.0004550922312773764
1772744444184164000,2.7671640625,0.0000035558477975428104,0.0018212480936199427,-0.0011340781347826123
1772744444194192000,2.77719189453125,-0.000346916145645082,0.0013171115424484015,-0.002084826584905386
1772744444204220200,2.78722021484375,-0.002036863239482045,-0.000450934749096632,-0.001199841732159257
1772744444214247000,2.797246826171875,0.0006737021030858159,0.0019232735503464937,0.0012137810699641705
1772744444224275000,2.80727490234375,-0.0004324798355810344,0.00034692557528615,-0.00006754591595381498
1772744444234302000,2.817302001953125,-0.0002015837817452848,-0.00045015849173069,0.000863761524669826
1772744444244330000,2.827330078125,-0.00046950497198849916,-0.0006080162711441517,0.0015398276736959815
1772744444254358000,2.83735791015625,0.0011006947606801987,-0.000019990140572190285,0.0007946753175929189
1772744444264385000,2.847385009765625,-0.002168017905205488,0.0008403605315834284,-0.0021139567252248526
1772744444274412800,2.857412841796875,-0.0018348563462495804,0.0006190517451614141,-0.0008489553001709282
1772744444284440000,2.867440185546875,0.0014482967089861631,-0.0010339654982089996,0.0002427307772450149
1772744444294467800,2.8774677734375,-0.0006121910992078483,0.0011367769911885262,-0.0006425039609894156
1772744444304494800,2.887494873046875,-0.0002464551944285631,0.0009855043608695269,-0.001345289871096611
1772744444314523000,2.89752294921875,-0.000041391816921532154,0.0007213188800960779,0.00016339082503691316
1772744444324551000,2.907551025390625,-0.0019446522928774357,0.00033499114215373993,-0.002189246006309986
1772744444334578000,2.917577880859375,0.00008973642252385616,0.001650060061365366,-0.0014374357415363193
1772744444344606000,2.92760595703125,-0.000937348697334528,-0.00019633863121271133,0.0006520314491353929
1772744444354633000,2.937633056640625,-0.002817540429532528,0.0012058159336447716,0.00045149546349421144
1772744444364661000,2.947660888671875,-0.0003401915018912405,0.00342733645811677,-0.003140270011499524
1772744444374688800,2.957688720703125,0.0003474366385489702,0.0000733514316380024,-0.000022773572709411383
1772744444384716000,2.967716064453125,0.0027126569766551256,-0.0007260136771947145,-0.0001003728830255568
1772744444394743800,2.977743896484375,0.0006716102361679077,-0.002709269756451249,0.0005230730748735368
1772744444404771000,2.98777099609375,-0.0016416043508797884,0.0008115468081086874,-0.001864048419520259
1772744444414798800,2.997798828125,-0.00020642680465243757,-0.00004945322871208191,-0.0021418160758912563
1772744444424827000,3.007826904296875,-0.001326951663941145,0.001632653409615159,0.00047121127136051655
1772744444434854100,3.017854248046875,-0.00025050187832675874,0.0013178677763789892,-0.0013352108653634787
1772744444444882000,3.0278818359375,-0.00024023468722589314,-0.0011973432265222073,-0.00012008467456325889
1772744444454909200,3.0379091796875,-0.00004316074773669243,0.00044502830132842064,0.0003411747748032212
1772744444464937000,3.04793701171875,-0.0012988306116312742,0.0008258046582341194,-0.0016991434386000037
