time,seconds_elapsed,z,y,x
1772643012694910200,3.19491015625,0.008633050136268139,-0.018411953002214432,0.008165343664586544
1772643012704955400,3.204955322265625,0.007898549549281597,-0.02304185926914215,0.001782811712473631
1772643012714999300,3.214999267578125,0.010621120221912861,-0.024958796799182892,-0.00790763832628727
1772643012725044200,3.225044189453125,0.012723952531814575,-0.015846524387598038,-0.018417006358504295
1772643012735089400,3.23508935546875,0.01401499006897211,-0.004436167888343334,-0.029635198414325714
1772643012745133000,3.245133056640625,0.011987259611487389,0.002661156002432108,-0.03395617753267288
1772643012755178200,3.25517822265625,0.013905705884099007,0.008890790864825249,-0.03156474605202675
1772643012765222400,3.265222412109375,0.012079309672117233,0.009379214607179165,-0.02674974873661995
1772643012775267300,3.275267333984375,0.0071920654736459255,0.0029076989740133286,-0.01615842618048191
1772643012785312300,3.285312255859375,0.006456766277551651,0.0035175627563148737,-0.001382144633680582
1772643012795356200,3.295356201171875,0.005205471534281969,-0.0034105584491044283,0.01108349859714508
1772643012805401300,3.3054013671875,0.0032557714730501175,-0.012160374782979488,0.018568845465779305
1772643012815446300,3.3154462890625,0.007490511052310467,-0.012161913327872753,0.023141874000430107
1772643012825490200,3.325490234375,0.010686837136745453,-0.012816785834729671,0.020608410239219666
1772643012835535400,3.335535400390625,0.010729211382567883,-0.008091827854514122,0.016347840428352356
1772643012845580300,3.345580322265625,0.009940915741026402,-0.005219875369220972,0.00806700624525547
1772643012855624200,3.355624267578125,0.009071818552911282,-0.0073355017229914665,-0.001465002540498972
1772643012865669400,3.36566943359375,0.008613488636910915,-0.006401797756552696,-0.007864044979214668
1772643012875714300,3.37571435546875,0.007268995977938175,-0.0032992286141961813,-0.012486781924962997
1772643012885758200,3.38575830078125,0.0066812364384531975,-0.0053826188668608665,-0.012236177921295166
1772643012895803100,3.39580322265625,0.007971619255840778,-0.009946522302925587,-0.00577544467523694
1772643012905847300,3.405847412109375,0.008571096695959568,-0.014187606051564217,0.0031690478790551424
1772643012915892500,3.415892578125,0.008145822212100029,-0.01676405593752861,0.013118419796228409
1772643012925937200,3.425937255859375,0.009150899946689606,-0.018491648137569427,0.026624109596014023
1772643012935981300,3.435981201171875,0.011171983554959297,-0.017989400774240494,0.03622901439666748
1772643012946026200,3.446026123046875,0.012533391825854778,-0.01269716676324606,0.03729134798049927
1772643012956071400,3.456071533203125,0.010535895824432373,-0.01193266361951828,0.03551429882645607
1772643012966115300,3.466115234375,0.013395065441727638,-0.006352010183036327,0.028513913974165916
1772643012976160300,3.47616015625,0.015082976780831814,-0.008546454831957817,0.0198700912296772
1772643012986205400,3.486205322265625,0.01761910691857338,-0.01407038327306509,0.01253548078238964
1772643012996249000,3.4962490234375,0.02272208221256733,-0.01191337313503027,0.002123816404491663
1772643013006294300,3.506294189453125,0.023884285241365433,-0.007997460663318634,-0.0052265082485973835
1772643013016338400,3.51633837890625,0.021781597286462784,-0.011420595459640026,-0.014442984014749527
1772643013026383000,3.526383056640625,0.025032520294189453,0.000017148442566394806,-0.017273658886551857
1772643013036428300,3.53642822265625,0.021273043006658554,-0.0018281424418091774,-0.016634751111268997
1772643013046472200,3.54647216796875,0.018019193783402443,-0.00351392338052392,-0.010062335059046745
1772643013056517400,3.556517333984375,0.01699533499777317,-0.004447086714208126,0.003368555335327983
1772643013066562000,3.56656201171875,0.016060564666986465,-0.009414681233465672,0.017397820949554443
1772643013076606200,3.576606201171875,0.010116134770214558,-0.012003828771412373,0.027725769206881523
1772643013086651400,3.5866513671875,0.010597367770969868,-0.016423877328634262,0.03305768221616745
1772643013096696300,3.5966962890625,0.006516279187053442,-0.01524218451231718,0.035184573382139206
1772643013106740200,3.606740234375,0.008049728348851204,-0.004710447043180466,0.03426658362150192
1772643013116785400,3.616785400390625,0.010759541764855385,0.004007117822766304,0.03201138600707054
1772643013126830300,3.626830322265625,0.013059714809060097,0.013935382477939129,0.0328979529440403
1772643013136874200,3.636874267578125,0.01327337883412838,0.022333696484565735,0.03229507431387901
1772643013146919200,3.646919189453125,0.010232580825686455,0.00864957645535469,0.026457427069544792
1772643013156963300,3.65696337890625,0.003923344425857067,-0.007217238657176495,0.02174183540046215
1772643013167008300,3.66700830078125,0.000372551498003304,-0.012568594887852669,0.020367644727230072
1772643013177053200,3.67705322265625,-0.0018937339773401618,-0.017746170982718468,0.015691671520471573
1772643013187097300,3.687097412109375,-0.00017706037033349276,-0.01979653909802437,0.008840424008667469
1772643013197142300,3.697142333984375,0.000053818454034626484,-0.012079578824341297,-0.00017693033441901207
1772643013207187200,3.707187255859375,0.0014943223213776946,-0.004347889684140682,-0.0066923536360263824
1772643013217231400,3.7172314453125,0.001754547469317913,0.000764479162171483,-0.013663658872246742
1772643013227276300,3.7272763671875,0.0031809364445507526,0.003945359028875828,-0.018688511103391647
1772643013237321500,3.737321533203125,0.0032020225189626217,0.004182970616966486,-0.0218434426933527
1772643013247365000,3.747365234375,0.004972225986421108,0.006609909236431122,-0.02034328505396843
1772643013257410300,3.757410400390625,0.006010622717440128,0.010550298728048801,-0.016027143225073814
1772643013267455200,3.767455322265625,0.008006662130355835,0.012159114703536034,-0.014231907203793526
1772643013277499100,3.7774990234375,0.004224567674100399,0.0167042538523674,-0.011613328009843826
1772643013287544300,3.78754443359375,0.004401401616632938,0.022865476086735725,-0.007023636717349291
1772643013297588200,3.797588134765625,0.005268918350338936,0.02642310969531536,-0.0024525360204279423
1772643013307633200,3.807633056640625,0.007809041999280453,0.029217299073934555,0.002590691903606057
1772643013317678300,3.81767822265625,0.008605984039604664,0.02833774872124195,0.008953433483839035
1772643013327722200,3.82772216796875,0.008982821367681026,0.025165125727653503,0.018332287669181824
1772643013337767400,3.837767333984375,0.011878928169608116,0.019328318536281586,0.023398781195282936
1772643013347812000,3.84781201171875,0.015552758239209652,0.011344961822032928,0.029332837089896202
1772643013357856300,3.857856201171875,0.020609131082892418,0.005359623581171036,0.03067503497004509
1772643013367901400,3.8679013671875,0.020335091277956963,0.0024160314351320267,0.025967631489038467
1772643013377946400,3.8779462890625,0.017197733744978905,-0.0005510644987225533,0.019464582204818726
1772643013387990300,3.887990234375,0.01746032014489174,-0.0052451519295573235,0.010867099277675152
1772643013398035200,3.89803515625,0.01588139310479164,-0.003164206398651004,-0.0057774800807237625
1772643013408079000,3.9080791015625,0.015310677699744701,0.0034146003890782595,-0.019131900742650032
1772643013418124300,3.918124267578125,0.014863787218928337,0.007657836191356182,-0.031097156926989555
1772643013428169200,3.928169189453125,0.013538331724703312,0.013929048553109169,-0.04092662036418915
1772643013438212900,3.938212890625,0.01168395671993494,0.01082212571054697,-0.04533512145280838
1772643013448258000,3.948258056640625,0.010523351840674877,0.005967715755105019,-0.045241113752126694
1772643013458303000,3.958302978515625,0.008976038545370102,0.003979852423071861,-0.04280288890004158
1772643013468347000,3.968346923828125,0.012834160588681698,0.0007318612188100815,-0.03400567173957825
1772643013478391800,3.978391845703125,0.013825011439621449,-0.0027621365152299404,-0.025646403431892395
1772643013488437000,3.98843701171875,0.015699343755841255,-0.0022462825290858746,-0.015354881063103676
1772643013498481000,3.99848095703125,0.014521547593176365,0.0005478051025420427,-0.008955739438533783
1772643013508525800,4.00852587890625,0.012484229169785976,-0.0013289244379848242,-0.0021055559627711773
1772643013518571000,4.018571044921875,0.011290747672319412,-0.007818680256605148,0.0016091875731945038
1772643013528615000,4.028614990234375,0.012407144531607628,-0.008827485144138336,0.00503134960308671
1772643013538659800,4.038659912109375,0.013292756862938404,-0.007402053102850914,0.008813295513391495
1772643013548704000,4.0487041015625,0.01269620843231678,-0.005693369545042515,0.007356545887887478
1772643013558749000,4.0587490234375,0.011636567302048206,-0.005082108546048403,0.003753379452973604
1772643013568793900,4.0687939453125,0.015170582570135593,-0.00425120210275054,0.0018598721362650394
1772643013578837800,4.078837646484375,0.016580898314714432,-0.0006917372811585665,0.004691113252192736
1772643013588883000,4.088883056640625,0.01874524913728237,0.003587163519114256,0.007563332095742226
1772643013598928000,4.098927978515625,0.016732774674892426,0.0023432355374097824,0.006061380263417959
1772643013608971800,4.1089716796875,0.01771548204123974,-0.00038916803896427155,0.003283436642959714
1772643013619017000,4.119016845703125,0.011899297125637531,-0.005919499322772026,-0.0016090795397758484
1772643013629062000,4.129061767578125,0.00651811296120286,-0.01581713743507862,-0.0017454330809414387
1772643013639105800,4.139105712890625,0.001462823012843728,-0.014077596366405487,0.001693706028163433
1772643013649151000,4.14915087890625,-0.00015504739712923765,-0.006793051026761532,0.0056114825420081615
1772643013659195000,4.15919482421875,-0.0032212859950959682,-0.0049178265035152435,0.005008725915104151
1772643013669240000,4.169239990234375,-0.003688404569402337,-0.002410193905234337,0.0011689802631735802
1772643013679284700,4.17928466796875,-0.005488654598593712,0.0031920894980430603,-0.008869688957929611
1772643013689329000,4.189328857421875,-0.0037275059148669243,0.007480044849216938,-0.016309762373566628
1772643013699374000,4.1993740234375,-0.0017057753866538405,0.004250789061188698,-0.018666209653019905
1772643013709418800,4.209418701171875,-0.003334830980747938,-0.001952245831489563,-0.021630840376019478
1772643013719463000,4.219462890625,-0.005096747539937496,-0.006663933862000704,-0.014570048078894615
1772643013729507800,4.2295078125,-0.0058395033702254295,-0.012508507817983627,-0.01105494238436222
1772643013739553000,4.239552978515625,-0.009937386959791183,-0.018703054636716843,-0.01175675354897976
1772643013749597000,4.249596923828125,-0.014703646302223206,-0.046272896230220795,-0.011473925784230232
1772643013759641900,4.259641845703125,-0.015928683802485466,-0.03948468342423439,-0.01267617754638195
1772643013769687000,4.26968701171875,-0.010105948895215988,-0.020798349753022194,-0.014698583632707596
1772643013779730700,4.279730712890625,-0.006646064110100269,-0.014911813661456108,-0.020040318369865417
1772643013789776000,4.28977587890625,-0.006577887572348118,-0.017837828025221825,-0.023512281477451324
1772643013799820000,4.299820068359375,-0.006741752382367849,-0.027244867756962776,-0.02541261911392212
1772643013809865000,4.309864990234375,-0.0030074678361415863,-0.022851184010505676,-0.025982271879911423
1772643013819910000,4.319909912109375,-0.002561500295996666,-0.017938651144504547,-0.02817816659808159
1772643013829953800,4.329953857421875,-0.0007651983178220689,-0.01826035976409912,-0.026632733643054962
1772643013839999000,4.3399990234375,-0.0031525930389761925,-0.025000805035233498,-0.02183370478451252
1772643013850043600,4.350043701171875,-0.005129990167915821,-0.025886040180921555,-0.015186455100774765
1772643013860087800,4.360087890625,-0.002748261671513319,-0.01768656075000763,-0.006784167606383562
1772643013870133000,4.370133056640625,-0.005082788877189159,-0.029218047857284546,0.0012854766100645065
1772643013880178000,4.380177978515625,-0.005443413741886616,-0.030046988278627396,0.00662212586030364
1772643013890221800,4.390221923828125,-0.006909484043717384,-0.03367527946829796,0.00924826879054308
1772643013900267000,4.40026708984375,-0.006496409419924021,-0.034372493624687195,0.008858395740389824
1772643013910312000,4.41031201171875,-0.009044256061315536,-0.03103289008140564,0.006238644011318684
1772643013920355800,4.42035595703125,-0.007565104868263006,-0.025515375658869743,0.004152803216129541
1772643013930400800,4.43040087890625,-0.006282526534050703,-0.0213943999260664,0.004480904433876276
1772643013940445000,4.44044482421875,-0.004104875959455967,-0.030420199036598206,-0.002228297758847475
1772643013950490000,4.450489990234375,-0.002726423554122448,-0.025246210396289825,-0.005302651319652796
1772643013960534800,4.46053466796875,-0.0018029955681413412,-0.007449174765497446,-0.007931589148938656
1772643013970579000,4.470578857421875,0.0018005277961492538,0.0004779903683811426,-0.01066346000880003
1772643013980624000,4.480623779296875,0.007853293791413307,-0.000682406360283494,-0.010294733569025993
1772643013990668800,4.490668701171875,0.015209476463496685,0.004683862905949354,-0.004369466565549374
1772643014000713000,4.500712890625,0.017981955781579018,0.002372519113123417,-0.0019481000490486622
1772643014010758000,4.5107578125,0.016758499667048454,0.0013120484072715044,0.004288757219910622
1772643014020803000,4.520802978515625,0.020462829619646072,0.002743483753874898,0.012706455774605274
1772643014030846700,4.5308466796875,0.021147526800632477,0.0020673072431236506,0.01982109062373638
1772643014040892000,4.540891845703125,0.024592094123363495,0.0042528617195785046,0.030886579304933548
1772643014050936000,4.55093603515625,0.025506891310214996,0.007665702141821384,0.03319820389151573
1772643014060980700,4.560980712890625,0.02642594650387764,0.012347539886832237,0.03647522255778313
1772643014071026000,4.57102587890625,0.026399049907922745,0.008820449002087116,0.03679266944527626
1772643014081069800,4.58106982421875,0.027708228677511215,-0.007401108741760254,0.029652252793312073
1772643014091115000,4.591114990234375,0.02610660344362259,-0.02481818199157715,0.022701403126120567
1772643014101160000,4.601159912109375,0.02694612182676792,-0.029082506895065308,0.016023918986320496
1772643014111203800,4.611203857421875,0.023705055937170982,-0.023539934307336807,0.012283509597182274
1772643014121249000,4.6212490234375,0.023968642577528954,-0.017688848078250885,0.008029371500015259
1772643014131293700,4.631293701171875,0.022420547902584076,-0.012021905742585659,0.005540647078305483
1772643014141337900,4.641337890625,0.01925411820411682,-0.004821987822651863,0.006650764495134354
1772643014151383000,4.651383056640625,0.014583466574549675,-0.0017755981534719467,0.007146112620830536
1772643014161428000,4.661427978515625,0.011382123455405235,-0.0015461614821106195,0.008146403357386589
1772643014171472000,4.671471923828125,0.006951422430574894,-0.0010068712290376425,0.007722961250692606
1772643014181516800,4.681516845703125,0.005929554346948862,0.0023030107840895653,0.006256034132093191
1772643014191561000,4.69156103515625,-0.0005352689186111093,0.006002673879265785,0.0004647239111363888
1772643014201606000,4.70160595703125,-0.003702003275975585,0.00859097670763731,-0.002849360927939415
1772643014211650800,4.71165087890625,-0.007308189757168293,0.009571020491421223,-0.008149584755301476
1772643014221695000,4.721695068359375,-0.012260399758815765,0.005739576183259487,-0.010447261855006218
1772643014231740000,4.731739990234375,-0.013136578723788261,0.005294295493513346,-0.013986602425575256
1772643014241784800,4.741784912109375,-0.015492101199924946,0.012908411212265491,-0.016467329114675522
1772643014251829000,4.7518291015625,-0.01488410122692585,0.021968485787510872,-0.022256508469581604
1772643014261874000,4.7618740234375,-0.015807604417204857,0.03086606040596962,-0.030602680519223213
1772643014271918800,4.7719189453125,-0.01763453334569931,0.0387498177587986,-0.033501267433166504
1772643014281962800,4.781962646484375,-0.02339039370417595,0.03972158208489418,-0.03108316659927368
1772643014292008000,4.792008056640625,-0.028795011341571808,0.03514999896287918,-0.02312643826007843
1772643014302052900,4.802052978515625,-0.03631894290447235,0.0316535122692585,-0.010651970282196999
1772643014312096800,4.8120966796875,-0.03534795343875885,0.02948703058063984,0.0027692958246916533
1772643014322142000,4.822141845703125,-0.039502374827861786,0.025994490832090378,0.01860005222260952
1772643014332185900,4.832185791015625,-0.038678128272295,0.020023152232170105,0.03478807583451271
1772643014342230800,4.842230712890625,-0.03008134849369526,0.02052021399140358,0.04686015099287033
1772643014352276000,4.85227587890625,-0.020227918401360512,0.027602091431617737,0.0526309534907341
1772643014362320000,4.86231982421875,-0.014876892790198326,0.02450123243033886,0.05055234581232071
1772643014372365000,4.872364990234375,-0.010460840538144112,0.01602119579911232,0.04325128719210625
1772643014382409700,4.88240966796875,-0.007625294849276543,0.004039136227220297,0.02629181742668152
1772643014392454000,4.892453857421875,-0.005555485840886831,-0.004299487452954054,0.004965755622833967
1772643014402499000,4.9024990234375,-0.003199448110535741,-0.008791927248239517,-0.020273195579648018
1772643014412543700,4.912543701171875,0.0014120815321803093,-0.00748591311275959,-0.04477054998278618
1772643014422588000,4.922587890625,0.005296976305544376,-0.002597862621769309,-0.06411793828010559
1772643014432632800,4.9326328125,0.006359577178955078,-0.00207614921964705,-0.07599057257175446
1772643014442676700,4.9426767578125,0.008809652179479599,-0.0012780728284269571,-0.07929814606904984
1772643014452722000,4.952721923828125,0.012472030706703663,0.0022961553186178207,-0.07685868442058563
1772643014462766800,4.962766845703125,0.012925236485898495,0.0020105233415961266,-0.06587741523981094
1772643014472810800,4.972810791015625,0.007511029951274395,-0.002340815495699644,-0.054523829370737076
1772643014482855700,4.982855712890625,0.003265873994678259,-0.007067427039146423,-0.03786609321832657
1772643014492900900,4.99290087890625,0.0033891787752509117,-0.009888247586786747,-0.02084955945611
1772643014502944800,5.00294482421875,0.0019823722541332245,-0.008765283972024918,-0.004072897601872683
1772643014512989700,5.01298974609375,0.0025485605001449585,-0.005201441235840321,0.008678317070007324
1772643014523035000,5.023034912109375,0.0038583362475037575,0.0010704644955694675,0.01928148791193962
1772643014533078800,5.033078857421875,0.004474591929465532,0.0022896595764905214,0.020440760999917984
1772643014543123700,5.043123779296875,0.006130589637905359,0.00035341340117156506,0.01580127887427807
1772643014553169000,5.0531689453125,0.007893335074186325,-0.00439260620623827,0.009312487207353115
1772643014563212800,5.063212890625,0.00887239445000887,-0.00008205859921872616,0.0030382529366761446
1772643014573258000,5.073258056640625,0.013229592703282833,0.003243430517613888,-0.002319494727998972
1772643014583302000,5.083302001953125,0.014898106455802917,0.0029064109548926353,-0.007028481923043728
1772643014593346800,5.093346923828125,0.015208631753921509,0.005701664835214615,-0.00846019759774208
1772643014603392000,5.10339208984375,0.016770171001553535,0.010422398336231709,-0.01009296253323555
1772643014613435600,5.113435546875,0.01685699075460434,0.012663448229432106,-0.015295714139938354
1772643014623480800,5.123480712890625,0.020141147077083588,0.007958726957440376,-0.02084408886730671
1772643014633525800,5.13352587890625,0.017999965697526932,0.0021679489873349667,-0.0292825810611248
1772643014643569700,5.143569580078125,0.01820603758096695,0.0013769585639238358,-0.029888255521655083
1772643014653614800,5.15361474609375,0.02115628868341446,0.0025343685410916805,-0.030186260119080544
1772643014663658800,5.16365869140625,0.021303700283169746,0.0002309901174157858,-0.024322545155882835
1772643014673704000,5.173703857421875,0.023837696760892868,0.006476369220763445,-0.0174862090498209
1772643014683748600,5.18374853515625,0.024071652442216873,0.012336399406194687,-0.012842424213886261
1772643014693792800,5.193792724609375,0.020288631319999695,0.012528945691883564,-0.005291032139211893
1772643014703838000,5.203837890625,0.021385351195931435,0.006934687495231628,-0.0016279052942991257
1772643014713883000,5.2138828125,0.0300305038690567,0.017618224024772644,0.0026896116323769093
1772643014723926800,5.2239267578125,0.0233413465321064,0.007465950679033995,0.003455202793702483
1772643014733971700,5.2339716796875,0.011931031011044979,-0.00927175022661686,0.0034530721604824066
1772643014744017000,5.244016845703125,0.012221491895616055,-0.011475975625216961,0.009532937780022621
1772643014754060800,5.254060791015625,0.011443316005170345,-0.009495383128523827,0.012388112023472786
1772643014764105700,5.264105712890625,0.011432444676756859,-0.010826639831066132,0.013266272842884064
1772643014774151000,5.27415087890625,0.011508078314363956,-0.00916109886020422,0.012033229693770409
1772643014784194800,5.28419482421875,0.013516351580619812,-0.007941452786326408,0.006891567725688219
1772643014794239700,5.29423974609375,0.01347294170409441,-0.0004997812211513519,-0.003518196754157543
1772643014804284000,5.304283935546875,0.013441533781588078,0.012027809396386147,-0.010805772617459297
1772643014814328800,5.314328857421875,0.011721397750079632,0.017500072717666626,-0.018391788005828857
1772643014824373800,5.324373779296875,0.010334141552448273,0.01861497387290001,-0.026204749941825867
1772643014834418000,5.33441796875,0.0064254202879965305,0.020228050649166107,-0.027687598019838333
1772643014844462800,5.344462890625,0.004915172699838877,0.022682398557662964,-0.030781181529164314
1772643014854508000,5.354508056640625,0.0033673434518277645,0.023451251909136772,-0.03170289844274521
1772643014864551700,5.3645517578125,0.006357851903885603,0.024256732314825058,-0.02994680404663086
1772643014874596900,5.374596923828125,0.004636650905013084,0.020554140210151672,-0.02958647906780243
1772643014884641800,5.384641845703125,0.0044796047732234,0.014119629748165607,-0.030941052362322807
1772643014894685700,5.394685791015625,0.005382416304200888,0.010873236693441868,-0.033754948526620865
1772643014904731000,5.40473095703125,0.00473818089812994,0.004497281741350889,-0.035616662353277206
1772643014914775800,5.41477587890625,0.003674781182780862,0.0033827489241957664,-0.03478389233350754
1772643014924819700,5.42481982421875,0.0024390905164182186,0.005488058552145958,-0.03239540383219719
1772643014934864600,5.43486474609375,-0.000013946904800832272,0.002440869342535734,-0.02735084481537342
1772643014944908800,5.44490869140625,-0.0029301417525857687,-0.0016299346461892128,-0.020835215225815773
1772643014954954000,5.4549541015625,-0.006162953097373247,-0.005337853450328112,-0.010723192244768143
1772643014964998700,5.46499853515625,-0.006552461534738541,-0.009331419132649899,-0.0029307990334928036
1772643014975042800,5.475042724609375,-0.006992149166762829,-0.008786802180111408,0.0025350728537887335
1772643014985087700,5.485087646484375,-0.004676346201449633,-0.0066396314650774,-0.0017872657626867294
1772643014995133000,5.4951328125,-0.009354988113045692,-0.005917915143072605,-0.009931212291121483
1772643015005176800,5.5051767578125,-0.008152944035828114,-0.00979388877749443,-0.019679473713040352
1772643015015221800,5.5152216796875,-0.010197186842560768,-0.009057790972292423,-0.025764532387256622
1772643015025267000,5.525266845703125,-0.012119689956307411,-0.008076521568000317,-0.026351161301136017
1772643015035310800,5.535310791015625,-0.01277749054133892,-0.007890899665653706,-0.020997939631342888
1772643015045355800,5.545355712890625,-0.015513012185692787,-0.008352655917406082,-0.016726164147257805
1772643015055400000,5.55539990234375,-0.01697934791445732,-0.007046908140182495,-0.010774265974760056
1772643015065444600,5.565444580078125,-0.017006592825055122,-0.0021213460713624954,-0.005882480181753635
1772643015075489800,5.57548974609375,-0.021279368549585342,0.0075035844929516315,-0.00479537807404995
1772643015085534000,5.585533935546875,-0.01769445464015007,0.008151872083544731,-0.00585140148177743
1772643015095579000,5.595578857421875,-0.01834959164261818,0.006960374303162098,-0.009915918111801147
1772643015105623800,5.605623779296875,-0.01747194305062294,0.0017963140271604061,-0.007634272333234549
1772643015115667700,5.615667724609375,-0.013930204324424267,-0.002426394261419773,-0.008120298385620117
1772643015125713000,5.625712890625,-0.013045169413089752,-0.0046908240765333176,-0.0022681420668959618
1772643015135757800,5.6357578125,-0.01192291360348463,-0.00945521891117096,0.002055766060948372
1772643015145801700,5.6458017578125,-0.012110354378819466,-0.0036616367287933826,0.005554892122745514
1772643015155847000,5.655846923828125,-0.011558547616004944,0.000857215141877532,0.01100398600101471
1772643015165890800,5.665890869140625,-0.01129617914557457,-0.0019861836917698383,0.011305305175483227
1772643015175935700,5.675935791015625,-0.012343334034085274,-0.008685098960995674,0.010441642254590988
1772643015185980700,5.685980712890625,-0.010414938442409039,-0.01292911171913147,0.008690347895026207
1772643015196024800,5.69602490234375,-0.008478288538753986,-0.017275124788284302,0.002363475738093257
1772643015206069800,5.70606982421875,-0.014505005441606045,-0.04912671819329262,-0.0013381531462073326
1772643015216114700,5.71611474609375,-0.020019879564642906,-0.02814313769340515,0.00197109067812562
1772643015226158800,5.726158935546875,-0.022070014849305153,-0.023927783593535423,-0.007518876809626818
1772643015236204000,5.7362041015625,-0.020644690841436386,-0.008673995733261108,-0.014892371371388435
1772643015246248700,5.746248779296875,-0.020606134086847305,0.0006396579556167126,-0.017309630289673805
1772643015256292900,5.75629296875,-0.01926017366349697,-0.002935902215540409,-0.015801215544342995
1772643015266337800,5.766337890625,-0.014534613117575645,-0.011831068433821201,-0.013056976720690727
1772643015276383000,5.776383056640625,-0.011245875619351864,-0.01787351444363594,-0.013262040913105011
1772643015286427000,5.786427001953125,-0.005973474588245153,-0.019168702885508537,-0.011508265510201454
1772643015296471800,5.796471923828125,-0.0030993912369012833,-0.015911124646663666,-0.013735998421907425
1772643015306515700,5.806515625,-0.00043640495277941227,-0.01677272841334343,-0.01760784536600113
1772643015316560600,5.816560546875,0.0007580228848382831,-0.011909262277185917,-0.020038779824972153
1772643015326605800,5.826605712890625,0.0027072401717305183,-0.011102613992989063,-0.028401410207152367
1772643015336650000,5.83664990234375,0.004357334692031145,-0.013089066371321678,-0.03179667517542839
1772643015346694700,5.846694580078125,0.009828392416238785,-0.018294120207428932,-0.03507644310593605
1772643015356739800,5.85673974609375,0.012313386425375938,-0.019036876037716866,-0.03538563475012779
1772643015366783700,5.86678369140625,0.009873054921627045,-0.018383372575044632,-0.03065992146730423
1772643015376829000,5.876828857421875,0.005685766227543354,-0.01783635839819908,-0.0256744846701622
1772643015386873600,5.88687353515625,0.005073877051472664,-0.009528803639113903,-0.01745125837624073
1772643015396917800,5.896917724609375,0.0030293683521449566,-0.007144475355744362,-0.010606935247778893
1772643015406963000,5.906962890625,-0.0011790964053943753,-0.006454435642808676,-0.0032051941379904747
1772643015417006800,5.9170068359375,-0.001347674522548914,-0.007041396107524633,0.003154700854793191
1772643015427051800,5.9270517578125,-0.0030001229606568813,-0.002967424690723419,0.013173000887036324
1772643015437097000,5.937096923828125,-0.0014072865014895797,-0.0007649902254343033,0.018279878422617912
1772643015447140900,5.947140869140625,-0.0047691152431070805,-0.0026176543906331062,0.02196134440600872
1772643015457186000,5.95718603515625,-0.004949145019054413,-0.005205714143812656,0.023085463792085648
1772643015467230700,5.967230712890625,-0.010964743793010712,-0.009006557986140251,0.02124553732573986
1772643015477275000,5.97727490234375,-0.01703622005879879,-0.011664392426609993,0.020848993211984634
1772643015487320000,5.987320068359375,-0.01955379545688629,-0.009549236856400967,0.025988226756453514
1772643015497365000,5.997364990234375,-0.023300595581531525,-0.011444075964391232,0.025072365999221802
1772643015507409000,6.007408935546875,-0.028646107763051987,-0.015765218064188957,0.02631681226193905
1772643015517453800,6.017453857421875,-0.02963893488049507,-0.00919466745108366,0.028298737481236458
1772643015527499000,6.0274990234375,-0.029109124094247818,-0.0025772317312657833,0.023800939321517944
1772643015537543000,6.03754296875,-0.029619650915265083,0.006395756732672453,0.01764637418091297
1772643015547587800,6.047587890625,-0.03200202062726021,0.006903204135596752,0.010095746256411076
1772643015557632000,6.057632080078125,-0.03336502984166145,0.0073993513360619545,-0.00033425772562623024
1772643015567676700,6.0676767578125,-0.03377470001578331,0.008747674524784088,-0.00926896370947361
1772643015577721900,6.077721923828125,-0.034706804901361465,0.009334634989500046,-0.016588928177952766
1772643015587766000,6.08776611328125,-0.030754737555980682,0.01034569926559925,-0.022350959479808807
1772643015597811000,6.09781103515625,-0.02786147966980934,0.010417871177196503,-0.02116239070892334
1772643015607855900,6.10785595703125,-0.025368541479110718,0.00526219978928566,-0.016623947769403458
1772643015617899800,6.117899658203125,-0.02086087502539158,-0.0003900935407727957,-0.012825481593608856
1772643015627945000,6.127945068359375,-0.016178254038095474,-0.005038805305957794,-0.008850762620568275
1772643015637990000,6.137989990234375,-0.014817111194133759,-0.0055285608395934105,-0.0028831507079303265
1772643015648033800,6.14803369140625,-0.011303541250526905,-0.008795504458248615,0.0007756650447845459
1772643015658079000,6.158078857421875,-0.005440325941890478,-0.012269597500562668,0.005529940128326416
1772643015668123000,6.168122802734375,-0.0015663672238588333,-0.0038757547736167908,0.010119549930095673
1772643015678167800,6.178167724609375,-0.0011525120353326201,-0.003078670706599951,0.012098811566829681
1772643015688213000,6.188212890625,0.0024236280005425215,0.0014242602046579123,0.013179371133446693
1772643015698257000,6.1982568359375,0.00431447196751833,0.005876799114048481,0.014292573556303978
1772643015708301800,6.2083017578125,0.003196854144334793,0.008097538724541664,0.014438113197684288
1772643015718346800,6.2183466796875,0.0036458633840084076,0.008080228231847286,0.019311964511871338
1772643015728391000,6.228390869140625,0.004951689392328262,0.006595551501959562,0.02238265611231327
1772643015738436000,6.23843603515625,0.009259884245693684,0.002224238822236657,0.02226254716515541
1772643015748480800,6.248480712890625,0.012624796479940414,-0.00569869764149189,0.02134000137448311
1772643015758525000,6.25852490234375,0.01616067625582218,-0.007304317317903042,0.01533510535955429
1772643015768569900,6.26856982421875,0.023104749619960785,-0.008294912055134773,0.0064419107511639595
1772643015778615000,6.278614990234375,0.0240419153124094,-0.008332462050020695,-0.0013795271515846252
1772643015788659000,6.288658935546875,0.02700994722545147,-0.008265837095677853,-0.007934536784887314
1772643015798703900,6.298703857421875,0.02935379557311535,-0.004448994994163513,-0.006925198715180159
1772643015808748000,6.308748046875,0.030320441350340843,-0.0042089978232979774,-0.0075701260939240456
