time,seconds_elapsed,z,y,x
1772641380644180200,3.20518017578125,0.12947143614292145,0.11667654663324356,-0.31910157203674316
1772641380654225200,3.21522509765625,0.12921524047851562,0.10197243839502335,-0.24626383185386658
1772641380664270000,3.22527001953125,0.13790807127952576,0.08066927641630173,-0.1616850346326828
1772641380674315300,3.235315185546875,0.15088166296482086,0.05480918660759926,-0.07977179437875748
1772641380684361200,3.245361328125,0.1643785536289215,0.024526381865143776,-0.0013848437229171395
1772641380694406100,3.25540625,0.1824992448091507,0.004023769870400429,0.06647862493991852
1772641380704451000,3.265451171875,0.19633568823337555,-0.0008772452711127698,0.12292219698429108
1772641380714496300,3.275496337890625,0.20895321667194366,0.007216900121420622,0.1592349261045456
1772641380724541200,3.285541259765625,0.2158300280570984,0.02496607042849064,0.18254797160625458
1772641380734587100,3.295587158203125,0.2204412966966629,0.04006033390760422,0.1984451860189438
1772641380744632300,3.30563232421875,0.2204599380493164,0.037038177251815796,0.20396138727664948
1772641380754677200,3.31567724609375,0.22125062346458435,0.023244336247444153,0.20707036554813385
1772641380764722200,3.32572216796875,0.22335265576839447,0.00926274061203003,0.20557473599910736
1772641380774767000,3.33576708984375,0.23652571439743042,0.001722798915579915,0.19938340783119202
1772641380784813000,3.34581298828125,0.25421416759490967,0.005103681702166796,0.19106370210647583
1772641380794858200,3.355858154296875,0.2782753109931946,0.012633237056434155,0.18980269134044647
1772641380804903200,3.365903076171875,0.31029289960861206,0.015427691861987114,0.19444750249385834
1772641380814948000,3.375947998046875,0.3501308560371399,0.008528773672878742,0.20393715798854828
1772641380824992300,3.3859921875,0.3929542005062103,0.032049279659986496,0.22860655188560486
1772641380835038200,3.3960380859375,0.4233129024505615,0.029871879145503044,0.24377217888832092
1772641380845083000,3.406082763671875,0.4194446802139282,-0.005360943265259266,0.23796196281909943
1772641380855128000,3.416128173828125,0.38166746497154236,-0.059711799025535583,0.20923444628715515
1772641380865173000,3.426173095703125,0.32555440068244934,-0.11776791512966156,0.16147197782993317
1772641380875218200,3.43621826171875,0.2659882605075836,-0.20062658190727234,0.0979798287153244
1772641380885264100,3.44626416015625,0.18694964051246643,-0.2847294807434082,0.018907643854618073
1772641380895309300,3.456309326171875,0.09852977097034454,-0.3366270065307617,-0.05848461389541626
1772641380905354000,3.46635400390625,0.013117133639752865,-0.3415679931640625,-0.11182373762130737
1772641380915399200,3.476399169921875,-0.05423527583479881,-0.31004759669303894,-0.13081100583076477
1772641380925444000,3.486444091796875,-0.09189397096633911,-0.25557637214660645,-0.12115811556577682
1772641380935489300,3.4964892578125,-0.09223166108131409,-0.1718583106994629,-0.08333989977836609
1772641380945535200,3.50653515625,-0.04446067661046982,-0.07635682076215744,-0.030460704118013382
1772641380955580000,3.516579833984375,0.042510174214839935,-0.01571451500058174,0.018521485850214958
1772641380965625000,3.526625,0.1508675366640091,0.021868014708161354,0.050995271652936935
1772641380975670000,3.536669921875,0.24968093633651733,0.03394092246890068,0.07474587857723236
1772641380985715200,3.546715087890625,0.3226110637187958,0.03771249204874039,0.09223166108131409
1772641380995761200,3.55676123046875,0.35968121886253357,0.03484533354640007,0.11894796043634415
1772641381005806000,3.56680615234375,0.3648160398006439,0.02052711322903633,0.15935583412647247
1772641381015851000,3.57685107421875,0.3467446267604828,-0.0022442457266151905,0.22037498652935028
1772641381025896200,3.586896240234375,0.31590044498443604,-0.024024909362196922,0.3033481538295746
1772641381035941000,3.596941162109375,0.27940234541893005,-0.0554635263979435,0.391855925321579
1772641381045987000,3.606987060546875,0.2405356466770172,-0.09389160573482513,0.4724447727203369
1772641381056032300,3.6170322265625,0.20346283912658691,-0.13273274898529053,0.5337403416633606
1772641381066077000,3.627076904296875,0.1634400635957718,-0.17556889355182648,0.5735296010971069
1772641381076122000,3.6371220703125,0.11910881102085114,-0.21435223519802094,0.5873854756355286
1772641381086167000,3.6471669921875,0.06655425578355789,-0.24334926903247833,0.5700783729553223
1772641381096213000,3.657212890625,0.008695486932992935,-0.26258793473243713,0.523685872554779
1772641381106258200,3.667258056640625,-0.04868098720908165,-0.2763591408729553,0.4560905694961548
1772641381116303000,3.67730322265625,-0.11049108952283859,-0.29055964946746826,0.3703061640262604
1772641381126348000,3.68734814453125,-0.16969342529773712,-0.2896991968154907,0.2788630723953247
1772641381136393000,3.69739306640625,-0.226133793592453,-0.2651272714138031,0.19731013476848602
1772641381146438100,3.707438232421875,-0.27731868624687195,-0.2306252270936966,0.1170099750161171
1772641381156484000,3.717484130859375,-0.3216688334941864,-0.1986454576253891,0.028149878606200218
1772641381166529300,3.727529296875,-0.3528826832771301,-0.15725673735141754,-0.06627196073532104
1772641381176574000,3.737573974609375,-0.3712558448314667,-0.11107511818408966,-0.17128200829029083
1772641381186619100,3.747619140625,-0.3785076141357422,-0.07077989727258682,-0.28414756059646606
1772641381196664000,3.7576640625,-0.3720127046108246,-0.021165207028388977,-0.4035021960735321
1772641381206710000,3.7677099609375,-0.350315123796463,0.02852804772555828,-0.5293197631835938
1772641381216755200,3.777755126953125,-0.3061996102333069,0.0927288681268692,-0.6366808414459229
1772641381226800000,3.787800048828125,-0.24919012188911438,0.16419000923633575,-0.7186545729637146
1772641381236845000,3.797844970703125,-0.18485400080680847,0.23846609890460968,-0.7618027925491333
1772641381246890000,3.807889892578125,-0.12710042297840118,0.3075208067893982,-0.771378219127655
1772641381256936200,3.817936279296875,-0.07205235213041306,0.35575783252716064,-0.7495871782302856
1772641381266981000,3.827981201171875,-0.019957462325692177,0.3887067437171936,-0.7128435373306274
1772641381277026300,3.8380263671875,0.02069675549864769,0.3923848271369934,-0.6717104911804199
1772641381287071000,3.848071044921875,0.04741545394062996,0.35959917306900024,-0.6354824304580688
1772641381297116200,3.8581162109375,0.057016149163246155,0.30529627203941345,-0.5951400399208069
1772641381307162000,3.868162109375,0.047630902379751205,0.23611293733119965,-0.54902184009552
1772641381317207000,3.87820703125,0.021203555166721344,0.16563104093074799,-0.4884974956512451
1772641381327252200,3.888252197265625,-0.01872148923575878,0.09438509494066238,-0.41735008358955383
1772641381337297200,3.898297119140625,-0.07053248584270477,0.026314960792660713,-0.3434106111526489
1772641381347342000,3.908342041015625,-0.12501198053359985,-0.04861174523830414,-0.27264031767845154
1772641381357387000,3.918386962890625,-0.17784376442432404,-0.13282382488250732,-0.2107021063566208
1772641381367433000,3.928432861328125,-0.22048230469226837,-0.2144230753183365,-0.15517067909240723
1772641381377478100,3.93847802734375,-0.24808970093727112,-0.28711485862731934,-0.10999920219182968
1772641381387523000,3.948523193359375,-0.2617908716201782,-0.33867764472961426,-0.07875633239746094
1772641381397568000,3.958568115234375,-0.26452913880348206,-0.35840821266174316,-0.06718862801790237
1772641381407613000,3.968613037109375,-0.25885045528411865,-0.3472312092781067,-0.07371470332145691
1772641381417659100,3.9786591796875,-0.24271038174629211,-0.3139725625514984,-0.09038342535495758
1772641381427704000,3.9887041015625,-0.21900291740894318,-0.2773820757865906,-0.10891609638929367
1772641381437749200,3.998749267578125,-0.19489571452140808,-0.24225178360939026,-0.12256825715303421
1772641381447794200,4.008794189453125,-0.16601985692977905,-0.2071973979473114,-0.12943202257156372
1772641381457839000,4.018839111328125,-0.14413613080978394,-0.17442587018013,-0.12656965851783752
1772641381467885000,4.028885009765625,-0.12652811408042908,-0.14663951098918915,-0.11322855204343796
1772641381477930000,4.038929931640625,-0.11369247734546661,-0.1156323254108429,-0.08572103083133698
1772641381487975200,4.04897509765625,-0.09979663789272308,-0.10137136280536652,-0.04162866994738579
1772641381498020000,4.05902001953125,-0.0923277959227562,-0.11378861963748932,0.022651515901088715
1772641381508065300,4.069065185546875,-0.09609590470790863,-0.13719381392002106,0.09463383257389069
1772641381518110000,4.07910986328125,-0.1113068163394928,-0.1560942679643631,0.16208210587501526
1772641381528156200,4.08915625,-0.14365863800048828,-0.15959419310092926,0.21403585374355316
1772641381538201000,4.099201171875,-0.18885567784309387,-0.15487825870513916,0.24880342185497284
1772641381548246300,4.109246337890625,-0.24272795021533966,-0.14792342483997345,0.2711220383644104
1772641381558291200,4.119291259765625,-0.30418065190315247,-0.14247272908687592,0.28186923265457153
1772641381568336100,4.129336181640625,-0.35708916187286377,-0.13711445033550262,0.28251025080680847
1772641381578382000,4.139382080078125,-0.3967532217502594,-0.13362117111682892,0.28278055787086487
1772641381588427000,4.149427001953125,-0.41776955127716064,-0.12856489419937134,0.2819770872592926
1772641381598472200,4.15947216796875,-0.42522957921028137,-0.12887142598628998,0.27197691798210144
1772641381608517000,4.16951708984375,-0.42942434549331665,-0.13271011412143707,0.25223755836486816
1772641381618562300,4.179562255859375,-0.4287321865558624,-0.12866637110710144,0.22557507455348969
1772641381628608000,4.18960791015625,-0.42104896903038025,-0.10343105345964432,0.19820789992809296
1772641381638653000,4.19965283203125,-0.40281376242637634,-0.061401307582855225,0.1767665147781372
1772641381648698000,4.209697998046875,-0.3699844479560852,-0.010725614614784718,0.16682839393615723
1772641381658743000,4.219742919921875,-0.32184353470802307,0.018556106835603714,0.16446910798549652
1772641381668788200,4.229788330078125,-0.2669169306755066,0.02334207482635975,0.17256085574626923
1772641381678834200,4.239834228515625,-0.22363415360450745,0.009445966221392155,0.1830846071243286
1772641381688879000,4.249879150390625,-0.21618369221687317,-0.0036221654154360294,0.19519932568073273
1772641381698924000,4.259924072265625,-0.2367185354232788,-0.008339955471456051,0.1992097795009613
1772641381708969200,4.26996923828125,-0.26092854142189026,-0.01950632408261299,0.19532768428325653
1772641381719014100,4.28001416015625,-0.27014225721359253,-0.040346357971429825,0.17504265904426575
1772641381729059300,4.290059326171875,-0.2704746425151825,-0.056827329099178314,0.13758821785449982
1772641381739105300,4.300105224609375,-0.2634734511375427,-0.059723783284425735,0.08233535289764404
1772641381749150000,4.31014990234375,-0.2615636885166168,-0.047936100512742996,0.013078250922262669
1772641381759195100,4.320195068359375,-0.2596563398838043,-0.007193464320152998,-0.06136668846011162
1772641381769240000,4.330239990234375,-0.27043628692626953,0.0659278854727745,-0.12338904291391373
1772641381779285200,4.34028515625,-0.2978314161300659,0.14108522236347198,-0.17341598868370056
1772641381789331200,4.350331298828125,-0.34248223900794983,0.20410946011543274,-0.20760858058929443
1772641381799376100,4.360376220703125,-0.38557058572769165,0.24167786538600922,-0.22165729105472565
1772641381809421000,4.370421142578125,-0.4206550717353821,0.24717943370342255,-0.22029295563697815
1772641381819466200,4.38046630859375,-0.44744646549224854,0.2331397831439972,-0.19290447235107422
1772641381829511400,4.390511474609375,-0.47575828433036804,0.2239377647638321,-0.1266716569662094
1772641381839557400,4.400557373046875,-0.5004569888114929,0.21645693480968475,-0.024398550391197205
1772641381849602300,4.410602294921875,-0.5264946818351746,0.2074248343706131,0.10791341960430145
1772641381859647200,4.420647216796875,-0.5400451421737671,0.18984051048755646,0.26512089371681213
1772641381869692400,4.4306923828125,-0.5418475270271301,0.15320153534412384,0.42986801266670227
1772641381879737300,4.4407373046875,-0.5291118025779724,0.10829398036003113,0.5864895582199097
1772641381889782500,4.450782470703125,-0.5126579999923706,0.06734228879213333,0.728188693523407
1772641381899828200,4.460828125,-0.4917830526828766,0.0008455536444671452,0.835792064666748
1772641381909873200,4.470873046875,-0.4706468880176544,-0.09592786431312561,0.9025008082389832
1772641381919918300,4.48091845703125,-0.45097729563713074,-0.19744142889976501,0.9276527762413025
1772641381929963300,4.49096337890625,-0.42666715383529663,-0.27977466583251953,0.9010531306266785
1772641381940008400,4.501008544921875,-0.4022563695907593,-0.32739704847335815,0.830262303352356
1772641381950054400,4.511054443359375,-0.38175880908966064,-0.33108285069465637,0.7326566576957703
1772641381960099300,4.521099365234375,-0.371231347322464,-0.29615655541419983,0.6232092380523682
1772641381970144300,4.531144287109375,-0.3732151389122009,-0.25677773356437683,0.5317482948303223
1772641381980189400,4.541189453125,-0.38731950521469116,-0.24619965255260468,0.4617636203765869
1772641381990234400,4.551234375,-0.40943679213523865,-0.27316734194755554,0.4123462736606598
1772641382000280300,4.5612802734375,-0.4285513460636139,-0.29671820998191833,0.38574424386024475
1772641382010325500,4.571325439453125,-0.4404524862766266,-0.30185359716415405,0.36741554737091064
1772641382020370200,4.5813701171875,-0.4313255548477173,-0.29234185814857483,0.3337377607822418
1772641382030415400,4.591415283203125,-0.39174461364746094,-0.2684096097946167,0.2762105464935303
1772641382040460300,4.601460205078125,-0.31950104236602783,-0.23641200363636017,0.187632218003273
1772641382050505500,4.61150537109375,-0.22292974591255188,-0.20504608750343323,0.07882291078567505
1772641382060551400,4.621551513671875,-0.11273054033517838,-0.16609309613704681,-0.03537343814969063
1772641382070596000,4.63159619140625,-0.003254915354773402,-0.12343325465917587,-0.14623551070690155
1772641382080641300,4.641641357421875,0.0989561378955841,-0.059958141297101974,-0.24623426795005798
1772641382090686200,4.651686279296875,0.18660929799079895,0.024766067042946815,-0.3188810348510742
1772641382100731400,4.6617314453125,0.2545590400695801,0.12089312821626663,-0.3583022356033325
1772641382110777300,4.67177734375,0.29916805028915405,0.1953471302986145,-0.3717338740825653
1772641382120822500,4.681822509765625,0.32357168197631836,0.2328881025314331,-0.3615803122520447
1772641382130867200,4.6918671875,0.32607823610305786,0.24623560905456543,-0.3232840597629547
1772641382140912400,4.701912353515625,0.3111807703971863,0.22067086398601532,-0.2654407322406769
1772641382150957300,4.711957275390625,0.2799661457538605,0.15550677478313446,-0.20311982929706573
1772641382161003300,4.722003173828125,0.23060232400894165,0.07559728622436523,-0.14612817764282227
1772641382171048400,4.73204833984375,0.18085366487503052,-0.018856246024370193,-0.10892408341169357
1772641382181093000,4.742093017578125,0.1353602260351181,-0.10733604431152344,-0.09073948860168457
1772641382191138300,4.75213818359375,0.1046193540096283,-0.16534261405467987,-0.10133567452430725
1772641382201183200,4.762183349609375,0.08812852948904037,-0.17182661592960358,-0.13700339198112488
1772641382211228400,4.772228515625,0.0792894959449768,-0.12775476276874542,-0.18881812691688538
1772641382221274400,4.7822744140625,0.0814458578824997,-0.06591909378767014,-0.25012513995170593
1772641382231319600,4.792319580078125,0.09845387190580368,0.006069876719266176,-0.3090830147266388
1772641382241364200,4.8023642578125,0.12716993689537048,0.05748220160603523,-0.35436394810676575
1772641382251409400,4.812409423828125,0.15895450115203857,0.10129120200872421,-0.37658214569091797
1772641382261454300,4.822454345703125,0.18196234107017517,0.13304060697555542,-0.37842240929603577
1772641382271500300,4.832500244140625,0.19923827052116394,0.1562063843011856,-0.3551804721355438
1772641382281545500,4.84254541015625,0.21513734757900238,0.15395814180374146,-0.30972936749458313
1772641382291590100,4.852590087890625,0.2278563380241394,0.1303662657737732,-0.25434252619743347
1772641382301635300,4.86263525390625,0.22773675620555878,0.0869857668876648,-0.19342271983623505
1772641382311680300,4.87268017578125,0.2048514187335968,0.037101827561855316,-0.12338904291391373
1772641382321726200,4.882726318359375,0.1728239804506302,0.0027832696214318275,-0.022782010957598686
1772641382331771400,4.892771484375,0.1370830237865448,-0.0163028072565794,0.0932532474398613
1772641382341816300,4.90281640625,0.10838320106267929,-0.04295705258846283,0.2103620320558548
1772641382351861200,4.912861328125,0.08487947285175323,-0.07151705771684647,0.3134958744049072
1772641382361906200,4.92290625,0.06426393985748291,-0.09972845762968063,0.38573572039604187
1772641382371951400,4.932951416015625,0.04535150155425072,-0.11887551844120026,0.4341951310634613
1772641382381997300,4.942997314453125,0.029575202614068985,-0.11852957308292389,0.45550787448883057
1772641382392042500,4.95304248046875,0.015674300491809845,-0.09675716608762741,0.45090407133102417
1772641382402087200,4.963087158203125,0.010005230084061623,-0.057205766439437866,0.43350908160209656
1772641382412132400,4.97313232421875,0.01618189923465252,-0.014541125856339931,0.40837523341178894
1772641382422177300,4.98317724609375,0.03405623883008957,0.030220486223697662,0.3795124292373657
1772641382432223200,4.99322314453125,0.063127301633358,0.05540014058351517,0.34847915172576904
1772641382442268400,5.003268310546875,0.10404810309410095,0.07166433334350586,0.32856377959251404
1772641382452313300,5.013313232421875,0.15438663959503174,0.07560474425554276,0.314901739358902
1772641382462358300,5.023358154296875,0.2066599726676941,0.08068179339170456,0.3090081810951233
1772641382472403200,5.0334033203125,0.2604462206363678,0.09475207328796387,0.31654518842697144
1772641382482449400,5.043449462890625,0.30794692039489746,0.11732183396816254,0.32657304406166077
1772641382492494300,5.053494384765625,0.34195786714553833,0.11922413110733032,0.3185950219631195
1772641382502539500,5.06353955078125,0.3605603277683258,0.10791981220245361,0.29140496253967285
1772641382512584200,5.073584228515625,0.35734376311302185,0.08158407360315323,0.24888305366039276
1772641382522629400,5.08362939453125,0.3400332033634186,0.05164534971117973,0.2071758210659027
1772641382532674300,5.09367431640625,0.31590497493743896,0.020773721858859062,0.16830086708068848
1772641382542720300,5.10372021484375,0.2919418513774872,-0.006449110805988312,0.14056377112865448
1772641382552765400,5.113765380859375,0.26542049646377563,-0.04241083934903145,0.12421382963657379
1772641382562810400,5.123810302734375,0.24843484163284302,-0.06932767480611801,0.12187184393405914
1772641382572855300,5.133855224609375,0.23944561183452606,-0.07660636305809021,0.12715475261211395
1772641382582900200,5.143900146484375,0.23736141622066498,-0.06700300425291061,0.1300797015428543
1772641382592946200,5.1539462890625,0.24154657125473022,-0.04490675404667854,0.1311204731464386
1772641382602991400,5.163991455078125,0.24460308253765106,-0.016167517751455307,0.12870630621910095
1772641382613036300,5.174036376953125,0.2564797103404999,-0.001118793967179954,0.12381648272275925
1772641382623081200,5.184081298828125,0.276156485080719,0.0003307645965833217,0.13239212334156036
1772641382633126100,5.194126220703125,0.30675941705703735,0.00669225724413991,0.16725210845470428
1772641382643172400,5.20417236328125,0.34274590015411377,0.025380190461874008,0.22976794838905334
1772641382653217300,5.21421728515625,0.3731839656829834,0.03759424760937691,0.3050464689731598
1772641382663262500,5.224262451171875,0.3853841722011566,0.05425950884819031,0.3805239200592041
1772641382673307400,5.234307373046875,0.38052070140838623,0.07344359159469604,0.4460078477859497
1772641382683352300,5.244352294921875,0.3611009418964386,0.08583208173513412,0.4923047721385956
1772641382693397200,5.254397216796875,0.3368680477142334,0.08805742114782333,0.52093106508255
1772641382703443200,5.264443115234375,0.3083815276622772,0.08374842256307602,0.5323179364204407
1772641382713488400,5.27448828125,0.27093324065208435,0.05157983675599098,0.5254586935043335
1772641382723533300,5.284533203125,0.23040737211704254,0.008349276147782803,0.49637752771377563
1772641382733578200,5.294578125,0.18313519656658173,-0.03699823096394539,0.4607817232608795
1772641382743623200,5.304623046875,0.13094229996204376,-0.07491924613714218,0.41713863611221313
1772641382753669400,5.31466943359375,0.0824139192700386,-0.0956820473074913,0.37052080035209656
1772641382763714300,5.32471435546875,0.04771292582154274,-0.09761843830347061,0.32588064670562744
1772641382773759500,5.334759521484375,0.031626902520656586,-0.07561247050762177,0.2873002290725708
1772641382783804400,5.344804443359375,0.034148916602134705,-0.04728708788752556,0.24171888828277588
1772641382793849300,5.354849365234375,0.05373460054397583,-0.014990666881203651,0.1849384307861328
1772641382803894300,5.364894287109375,0.08449011296033859,0.015934225171804428,0.10749876499176025
1772641382813940200,5.374940185546875,0.11517105996608734,0.038000114262104034,0.010972755961120129
1772641382823986200,5.384986083984375,0.1453326940536499,0.05916185677051544,-0.10111836344003677
1772641382834031000,5.395031005859375,0.17411507666110992,0.07599356770515442,-0.21979601681232452
1772641382844076000,5.405075927734375,0.20292754471302032,0.09034693986177444,-0.34151631593704224
1772641382854121200,5.415121337890625,0.23021988570690155,0.10687478631734848,-0.44866007566452026
1772641382864167200,5.425167236328125,0.25814101099967957,0.13228639960289001,-0.5383313894271851
1772641382874212400,5.43521240234375,0.2877787947654724,0.1640661656856537,-0.6019809246063232
1772641382884257000,5.445257080078125,0.31743308901786804,0.19194146990776062,-0.6437414288520813
1772641382894302200,5.45530224609375,0.35389310121536255,0.2159765064716339,-0.6632400155067444
1772641382904347100,5.46534716796875,0.3891077935695648,0.22474469244480133,-0.6644219160079956
1772641382914393000,5.47539306640625,0.4155966639518738,0.22667601704597473,-0.6542230844497681
1772641382924438300,5.485438232421875,0.43593284487724304,0.21673497557640076,-0.6317617297172546
1772641382934483200,5.495483154296875,0.4256112277507782,0.20487059652805328,-0.5942050218582153
1772641382944528100,5.505528076171875,0.3958701193332672,0.18908736109733582,-0.5419452786445618
1772641382954573000,5.515572998046875,0.3492160439491272,0.157035693526268,-0.4828755855560303
1772641382964618200,5.5256181640625,0.2856341302394867,0.11602620780467987,-0.4135982394218445
1772641382974664200,5.535664306640625,0.21423080563545227,0.056544769555330276,-0.3423701226711273
1772641382984709400,5.54570947265625,0.14113156497478485,-0.006542854011058807,-0.2703968584537506
1772641382994754000,5.555754150390625,0.0659332126379013,-0.06563173979520798,-0.19769656658172607
1772641383004799200,5.56579931640625,-0.0006407565670087934,-0.1191231980919838,-0.1341618001461029
1772641383014844200,5.57584423828125,-0.052012600004673004,-0.16291674971580505,-0.08858206123113632
1772641383024890000,5.58589013671875,-0.09410412609577179,-0.19280780851840973,-0.06919664889574051
1772641383034935300,5.595935302734375,-0.12244974821805954,-0.20609085261821747,-0.07943890243768692
1772641383044980200,5.605980224609375,-0.14837348461151123,-0.19208768010139465,-0.10821834951639175
1772641383055025200,5.616025146484375,-0.16547098755836487,-0.15873637795448303,-0.14297392964363098
1772641383065070000,5.626070068359375,-0.17953594028949738,-0.11345864832401276,-0.17800702154636383
1772641383075116000,5.636115966796875,-0.186008483171463,-0.06462879478931427,-0.20964351296424866
1772641383085161200,5.6461611328125,-0.18329951167106628,-0.028060130774974823,-0.24073192477226257
1772641383095206100,5.6562060546875,-0.17839904129505157,-0.003912183456122875,-0.27467790246009827
1772641383105251000,5.6662509765625,-0.17247270047664642,0.008358065038919449,-0.2973158359527588
1772641383115296000,5.6762958984375,-0.169364795088768,0.014429805800318718,-0.3025343120098114
1772641383125341200,5.686341064453125,-0.16736449301242828,0.019218169152736664,-0.28679049015045166
1772641383135387100,5.69638720703125,-0.1611795723438263,0.021336181089282036,-0.24999839067459106
1772641383145432300,5.706432373046875,-0.1502358466386795,0.013836986385285854,-0.2075880765914917
1772641383155477200,5.716477294921875,-0.13146747648715973,0.005715143866837025,-0.16588670015335083
1772641383165522200,5.726522216796875,-0.12089473009109497,0.008992429822683334,-0.13039422035217285
1772641383175567000,5.736567138671875,-0.1170845478773117,0.018982212990522385,-0.1011844053864479
1772641383185613000,5.746613037109375,-0.1214236319065094,0.028292624279856682,-0.08154119551181793
1772641383195658200,5.756658203125,-0.13341984152793884,0.030005302280187607,-0.06335340440273285
1772641383205703200,5.766703125,-0.15216316282749176,0.023498134687542915,-0.04086034744977951
1772641383215748000,5.776748046875,-0.17895829677581787,0.012650547549128532,-0.018025072291493416
1772641383225793000,5.78679296875,-0.2106536477804184,-0.008442220278084278,0.004181961994618177
1772641383235838200,5.796838134765625,-0.24320413172245026,-0.031438082456588745,0.029017003253102303
1772641383245884200,5.80688427734375,-0.26974305510520935,-0.0591389536857605,0.049542784690856934
1772641383255929300,5.816929443359375,-0.29509156942367554,-0.08449064940214157,0.07171440124511719
1772641383265974300,5.826974365234375,-0.31137600541114807,-0.1049056425690651,0.09887012094259262
1772641383276019200,5.837019287109375,-0.329538494348526,-0.12137889117002487,0.12107262760400772
1772641383286064000,5.847064208984375,-0.3491438925266266,-0.14107589423656464,0.1366119086742401
1772641383296110000,5.857110107421875,-0.36693644523620605,-0.16022029519081116,0.14558888971805573
1772641383306155300,5.8671552734375,-0.3765091896057129,-0.1791662871837616,0.15722370147705078
1772641383316200200,5.8772001953125,-0.37602049112319946,-0.19412793219089508,0.17037279903888702
1772641383326245400,5.887245361328125,-0.3632117509841919,-0.20731857419013977,0.18865354359149933
1772641383336290000,5.8972900390625,-0.3447805643081665,-0.21274662017822266,0.21517542004585266
1772641383346335200,5.907335205078125,-0.322741836309433,-0.20884215831756592,0.2515707314014435
1772641383356381200,5.917381103515625,-0.29214078187942505,-0.20824187994003296,0.29667720198631287
1772641383366426000,5.927426025390625,-0.2691939175128937,-0.22324587404727936,0.3281475305557251
1772641383376471300,5.93747119140625,-0.2660476565361023,-0.24145549535751343,0.3254215121269226
1772641383386516000,5.947515869140625,-0.28276005387306213,-0.24440442025661469,0.27202165126800537
1772641383396561200,5.95756103515625,-0.2925882041454315,-0.21822234988212585,0.16097557544708252
1772641383406607000,5.967607177734375,-0.27389439940452576,-0.16669683158397675,0.010509099811315536
1772641383416652300,5.97765234375,-0.2424299418926239,-0.07154342532157898,-0.15731506049633026
1772641383426697200,5.987697265625,-0.21653923392295837,0.0876249223947525,-0.34325695037841797
1772641383436742400,5.997742431640625,-0.19757512211799622,0.3063356876373291,-0.5188234448432922
1772641383446787000,6.007787109375,-0.18148110806941986,0.5350897908210754,-0.6451166868209839
1772641383456833000,6.0178330078125,-0.16223524510860443,0.6976073384284973,-0.6869378685951233
1772641383466878200,6.027878173828125,-0.14292839169502258,0.7436778545379639,-0.6509809494018555
1772641383476923100,6.037923095703125,-0.13239745795726776,0.6824848055839539,-0.5466138124465942
1772641383486968300,6.04796826171875,-0.15245212614536285,0.5554016828536987,-0.39882010221481323
1772641383497013000,6.058012939453125,-0.20452624559402466,0.40273547172546387,-0.22467918694019318
1772641383507058200,6.06805810546875,-0.3090127110481262,0.2721012830734253,-0.0878203958272934
1772641383517104000,6.078104248046875,-0.38180676102638245,0.1372806280851364,0.12705089151859283
1772641383527149300,6.0881494140625,-0.4569164216518402,0.0005603290628641844,0.33612900972366333
1772641383537194200,6.0981943359375,-0.5162809491157532,-0.12905438244342804,0.5132886171340942
1772641383547239400,6.108239501953125,-0.5469352602958679,-0.23258957266807556,0.6522718071937561
1772641383557284000,6.1182841796875,-0.5598851442337036,-0.312503844499588,0.7435337901115417
1772641383567330000,6.128330078125,-0.5608921051025391,-0.37545058131217957,0.7805472016334534
1772641383577375200,6.138375244140625,-0.5447804927825928,-0.4250231981277466,0.7616518139839172
1772641383587420200,6.148420166015625,-0.508762538433075,-0.4437590539455414,0.6951020956039429
1772641383597465300,6.15846533203125,-0.4561275839805603,-0.42431241273880005,0.5906212329864502
1772641383607510000,6.168510009765625,-0.38410425186157227,-0.3605233132839203,0.45541438460350037
1772641383617555200,6.17855517578125,-0.2968822717666626,-0.2428366094827652,0.3060605823993683
1772641383627601200,6.18860107421875,-0.20977480709552765,-0.09778381884098053,0.14490552246570587
1772641383637646000,6.19864599609375,-0.12946690618991852,0.06897826492786407,-0.02636449597775936
1772641383647691300,6.208691162109375,-0.062000520527362823,0.2213832587003708,-0.19874931871891022
1772641383657736200,6.218736083984375,-0.011582087725400925,0.3233937621116638,-0.3625033497810364
1772641383667781000,6.228781005859375,0.019518308341503143,0.37042734026908875,-0.4974505305290222
1772641383677827000,6.2388271484375,0.028988242149353027,0.38909077644348145,-0.5971499681472778
1772641383687872300,6.248872314453125,0.03256300464272499,0.38983458280563354,-0.6567254066467285
1772641383697917200,6.258917236328125,0.04794036224484444,0.38506752252578735,-0.6803423166275024
1772641383707962400,6.26896240234375,0.07644177973270416,0.37982988357543945,-0.6754679083824158
1772641383718007000,6.279007080078125,0.11728321760892868,0.3909139633178711,-0.6441691517829895
1772641383728052200,6.28905224609375,0.15985438227653503,0.39481788873672485,-0.5923312306404114
1772641383738098200,6.29909814453125,0.19114811718463898,0.3730020821094513,-0.5209656953811646
1772641383748143000,6.30914306640625,0.2033589780330658,0.3170274794101715,-0.42257654666900635
1772641383758188300,6.319188232421875,0.2010452300310135,0.21901224553585052,-0.304470956325531
1772641383768233200,6.329233154296875,0.1827719509601593,0.09401464462280273,-0.17368656396865845
1772641383778278100,6.339278076171875,0.16386909782886505,-0.035345740616321564,-0.03966671973466873
1772641383788324000,6.349323974609375,0.12837395071983337,-0.15683701634407043,0.08385948091745377
1772641383798369300,6.359369384765625,0.08560092002153397,-0.24884124100208282,0.18244491517543793
