time,seconds_elapsed,z,y,x
1772641380774767000,3.33576708984375,-1.0234527587890625,0.003570556640625,0.070648193359375
1772641380784813000,3.34581298828125,-1.02899169921875,0.008026123046875,0.0659027099609375
1772641380794858200,3.355858154296875,-1.03936767578125,0.0120849609375,0.063232421875
1772641380804903200,3.365903076171875,-1.047454833984375,0.0162200927734375,0.0608062744140625
1772641380814948000,3.375947998046875,-1.0574493408203125,0.0225372314453125,0.057464599609375
1772641380824992300,3.3859921875,-1.0698089599609375,0.020355224609375,0.0601043701171875
1772641380835038200,3.3960380859375,-1.0888519287109375,0.00213623046875,0.0707550048828125
1772641380845083000,3.406082763671875,-1.0784454345703125,-0.012939453125,0.0714874267578125
1772641380855128000,3.416128173828125,-1.0580291748046875,-0.0109405517578125,0.0605621337890625
1772641380865173000,3.426173095703125,-1.0418243408203125,-0.010589599609375,0.0533905029296875
1772641380875218200,3.43621826171875,-1.03839111328125,-0.0210113525390625,0.05352783203125
1772641380885264100,3.44626416015625,-1.0313262939453125,-0.012725830078125,0.0372467041015625
1772641380895309300,3.456309326171875,-1.0358734130859375,0.0237579345703125,-0.001495361328125
1772641380905354000,3.46635400390625,-1.0622100830078125,0.067535400390625,-0.03399658203125
1772641380915399200,3.476399169921875,-1.09454345703125,0.096221923828125,-0.0397796630859375
1772641380925444000,3.486444091796875,-1.12322998046875,0.1075439453125,-0.0192108154296875
1772641380935489300,3.4964892578125,-1.142181396484375,0.1148681640625,0.0121917724609375
1772641380945535200,3.50653515625,-1.1516876220703125,0.124420166015625,0.0442047119140625
1772641380955580000,3.516579833984375,-1.130767822265625,0.143524169921875,0.068817138671875
1772641380965625000,3.526625,-1.1023101806640625,0.1537017822265625,0.0872344970703125
1772641380975670000,3.536669921875,-1.0728759765625,0.1504669189453125,0.0975799560546875
1772641380985715200,3.546715087890625,-1.0478668212890625,0.1439056396484375,0.0944366455078125
1772641380995761200,3.55676123046875,-1.0321502685546875,0.1343841552734375,0.084442138671875
1772641381005806000,3.56680615234375,-1.022613525390625,0.12176513671875,0.070556640625
1772641381015851000,3.57685107421875,-1.01385498046875,0.113128662109375,0.0601348876953125
1772641381025896200,3.586896240234375,-1.0091705322265625,0.104278564453125,0.053741455078125
1772641381035941000,3.596941162109375,-0.999359130859375,0.098541259765625,0.053680419921875
1772641381045987000,3.606987060546875,-0.973419189453125,0.0914459228515625,0.0572509765625
1772641381056032300,3.6170322265625,-0.946807861328125,0.083740234375,0.0628662109375
1772641381066077000,3.627076904296875,-0.91607666015625,0.0748138427734375,0.0704345703125
1772641381076122000,3.6371220703125,-0.8876190185546875,0.0625152587890625,0.0743865966796875
1772641381086167000,3.6471669921875,-0.8578948974609375,0.0493927001953125,0.0777435302734375
1772641381096213000,3.657212890625,-0.8325347900390625,0.035614013671875,0.0776519775390625
1772641381106258200,3.667258056640625,-0.81390380859375,0.0263671875,0.07574462890625
1772641381116303000,3.67730322265625,-0.80035400390625,0.0183868408203125,0.074310302734375
1772641381126348000,3.68734814453125,-0.7923431396484375,0.0139617919921875,0.072906494140625
1772641381136393000,3.69739306640625,-0.8024749755859375,0.00958251953125,0.07318115234375
1772641381146438100,3.707438232421875,-0.81170654296875,0.0094757080078125,0.0738983154296875
1772641381156484000,3.717484130859375,-0.813079833984375,0.0123138427734375,0.07366943359375
1772641381166529300,3.727529296875,-0.8152008056640625,0.0172119140625,0.080352783203125
1772641381176574000,3.737573974609375,-0.8223876953125,0.0207977294921875,0.089202880859375
1772641381186619100,3.747619140625,-0.8258209228515625,0.02984619140625,0.096160888671875
1772641381196664000,3.7576640625,-0.831024169921875,0.0450286865234375,0.0981292724609375
1772641381206710000,3.7677099609375,-0.8433837890625,0.061798095703125,0.099517822265625
1772641381216755200,3.777755126953125,-0.8606719970703125,0.0764617919921875,0.1031036376953125
1772641381226800000,3.787800048828125,-0.8917694091796875,0.0870361328125,0.104248046875
1772641381236845000,3.797844970703125,-0.9251251220703125,0.0968017578125,0.1011810302734375
1772641381246890000,3.807889892578125,-0.958770751953125,0.10260009765625,0.0980987548828125
1772641381256936200,3.817936279296875,-0.982208251953125,0.1019439697265625,0.09759521484375
1772641381266981000,3.827981201171875,-0.9974365234375,0.09661865234375,0.0998687744140625
1772641381277026300,3.8380263671875,-1.003662109375,0.091827392578125,0.098052978515625
1772641381287071000,3.848071044921875,-0.99664306640625,0.086395263671875,0.0930328369140625
1772641381297116200,3.8581162109375,-0.9919586181640625,0.0785369873046875,0.0843505859375
1772641381307162000,3.868162109375,-0.9911346435546875,0.06951904296875,0.075927734375
1772641381317207000,3.87820703125,-0.9971160888671875,0.0578765869140625,0.0672607421875
1772641381327252200,3.888252197265625,-1.006988525390625,0.04522705078125,0.06500244140625
1772641381337297200,3.898297119140625,-1.01226806640625,0.0336761474609375,0.0640869140625
1772641381347342000,3.908342041015625,-1.011688232421875,0.0285797119140625,0.068756103515625
1772641381357387000,3.918386962890625,-1.00128173828125,0.0283966064453125,0.071746826171875
1772641381367433000,3.928432861328125,-0.995208740234375,0.03106689453125,0.0801544189453125
1772641381377478100,3.93847802734375,-0.9907073974609375,0.0327301025390625,0.092529296875
1772641381387523000,3.948523193359375,-0.988861083984375,0.034698486328125,0.104736328125
1772641381397568000,3.958568115234375,-0.9878082275390625,0.0390625,0.1131591796875
1772641381407613000,3.968613037109375,-0.989227294921875,0.042999267578125,0.113555908203125
1772641381417659100,3.9786591796875,-0.994049072265625,0.047515869140625,0.1154022216796875
1772641381427704000,3.9887041015625,-1.00079345703125,0.0495452880859375,0.1185455322265625
1772641381437749200,3.998749267578125,-1.0059661865234375,0.0490875244140625,0.122100830078125
1772641381447794200,4.008794189453125,-1.01336669921875,0.0478668212890625,0.1212310791015625
1772641381457839000,4.018839111328125,-1.0213623046875,0.046051025390625,0.1158447265625
1772641381467885000,4.028885009765625,-1.0281524658203125,0.0409088134765625,0.1082611083984375
1772641381477930000,4.038929931640625,-1.0373382568359375,0.0343475341796875,0.10089111328125
1772641381487975200,4.04897509765625,-1.04718017578125,0.0279388427734375,0.094512939453125
1772641381498020000,4.05902001953125,-1.0507965087890625,0.02081298828125,0.08856201171875
1772641381508065300,4.069065185546875,-1.04815673828125,0.0087890625,0.078460693359375
1772641381518110000,4.07910986328125,-1.04571533203125,-0.0045013427734375,0.066619873046875
1772641381528156200,4.08915625,-1.0394134521484375,-0.0171661376953125,0.0547637939453125
1772641381538201000,4.099201171875,-1.032135009765625,-0.0308380126953125,0.0441131591796875
1772641381548246300,4.109246337890625,-1.0225372314453125,-0.0418548583984375,0.037872314453125
1772641381558291200,4.119291259765625,-1.011077880859375,-0.0494384765625,0.035247802734375
1772641381568336100,4.129336181640625,-1.0025177001953125,-0.0507965087890625,0.0377044677734375
1772641381578382000,4.139382080078125,-0.9941864013671875,-0.047088623046875,0.0426025390625
1772641381588427000,4.149427001953125,-0.9886016845703125,-0.0406341552734375,0.05072021484375
1772641381598472200,4.15947216796875,-0.9820709228515625,-0.03436279296875,0.058380126953125
1772641381608517000,4.16951708984375,-0.9737091064453125,-0.02606201171875,0.0593109130859375
1772641381618562300,4.179562255859375,-0.967132568359375,-0.0152435302734375,0.0563812255859375
1772641381628608000,4.18960791015625,-0.97296142578125,-0.0030364990234375,0.05120849609375
1772641381638653000,4.19965283203125,-0.988555908203125,0.009521484375,0.048431396484375
1772641381648698000,4.209697998046875,-1.0074005126953125,0.019378662109375,0.05096435546875
1772641381658743000,4.219742919921875,-1.018829345703125,0.02911376953125,0.057281494140625
1772641381668788200,4.229788330078125,-1.027618408203125,0.029205322265625,0.0646209716796875
1772641381678834200,4.239834228515625,-1.03973388671875,0.01837158203125,0.0711669921875
1772641381688879000,4.249879150390625,-1.052032470703125,0.0013580322265625,0.06732177734375
1772641381698924000,4.259924072265625,-1.0640716552734375,-0.011962890625,0.0599212646484375
1772641381708969200,4.26996923828125,-1.0697021484375,-0.01666259765625,0.0549468994140625
1772641381719014100,4.28001416015625,-1.070465087890625,-0.019073486328125,0.058135986328125
1772641381729059300,4.290059326171875,-1.0713958740234375,-0.02093505859375,0.0624237060546875
1772641381739105300,4.300105224609375,-1.073028564453125,-0.0172119140625,0.056732177734375
1772641381749150000,4.31014990234375,-1.0729827880859375,-0.003143310546875,0.036468505859375
1772641381759195100,4.320195068359375,-1.0803680419921875,0.013153076171875,0.0157928466796875
1772641381769240000,4.330239990234375,-1.1005859375,0.0195770263671875,-0.0056915283203125
1772641381779285200,4.34028515625,-1.1217041015625,0.0265350341796875,-0.0259552001953125
1772641381789331200,4.350331298828125,-1.1314239501953125,0.03955078125,-0.0431671142578125
1772641381799376100,4.360376220703125,-1.1402587890625,0.0516815185546875,-0.0515594482421875
1772641381809421000,4.370421142578125,-1.1441802978515625,0.068206787109375,-0.05194091796875
1772641381819466200,4.38046630859375,-1.14422607421875,0.0928192138671875,-0.05364990234375
1772641381829511400,4.390511474609375,-1.15179443359375,0.1171112060546875,-0.0542449951171875
1772641381839557400,4.400557373046875,-1.15765380859375,0.1356048583984375,-0.0485992431640625
1772641381849602300,4.410602294921875,-1.1552276611328125,0.1502227783203125,-0.0365753173828125
1772641381859647200,4.420647216796875,-1.141143798828125,0.16485595703125,-0.0179290771484375
1772641381869692400,4.4306923828125,-1.1127166748046875,0.17803955078125,0.0022430419921875
1772641381879737300,4.4407373046875,-1.0732421875,0.1854248046875,0.0240478515625
1772641381889782500,4.450782470703125,-1.028839111328125,0.183380126953125,0.04583740234375
1772641381899828200,4.460828125,-0.9791412353515625,0.1729736328125,0.0692901611328125
1772641381909873200,4.470873046875,-0.9187774658203125,0.1613616943359375,0.087646484375
1772641381919918300,4.48091845703125,-0.8633270263671875,0.1506805419921875,0.095794677734375
1772641381929963300,4.49096337890625,-0.820037841796875,0.1419677734375,0.097076416015625
1772641381940008400,4.501008544921875,-0.7909393310546875,0.1253814697265625,0.0950927734375
1772641381950054400,4.511054443359375,-0.7818603515625,0.1051177978515625,0.087677001953125
1772641381960099300,4.521099365234375,-0.7885894775390625,0.089874267578125,0.0711517333984375
1772641381970144300,4.531144287109375,-0.805633544921875,0.07769775390625,0.051544189453125
1772641381980189400,4.541189453125,-0.8268280029296875,0.0688629150390625,0.0372161865234375
1772641381990234400,4.551234375,-0.8414764404296875,0.0649566650390625,0.0243072509765625
1772641382000280300,4.5612802734375,-0.8600311279296875,0.0655517578125,0.013214111328125
1772641382010325500,4.571325439453125,-0.8818206787109375,0.0653228759765625,0.0121917724609375
1772641382020370200,4.5813701171875,-0.8931427001953125,0.060394287109375,0.0173492431640625
1772641382030415400,4.591415283203125,-0.89337158203125,0.0535888671875,0.0321807861328125
1772641382040460300,4.601460205078125,-0.885467529296875,0.04656982421875,0.0482177734375
1772641382050505500,4.61150537109375,-0.877166748046875,0.03814697265625,0.0562286376953125
1772641382060551400,4.621551513671875,-0.8746795654296875,0.0287628173828125,0.0597991943359375
1772641382070596000,4.63159619140625,-0.8783111572265625,0.01666259765625,0.0579986572265625
1772641382080641300,4.641641357421875,-0.89178466796875,0.0022125244140625,0.0477294921875
1772641382090686200,4.651686279296875,-0.9175262451171875,-0.01287841796875,0.032958984375
1772641382100731400,4.6617314453125,-0.945587158203125,-0.0272064208984375,0.01708984375
1772641382110777300,4.67177734375,-0.96209716796875,-0.0441131591796875,0.0048980712890625
1772641382120822500,4.681822509765625,-0.9678497314453125,-0.055694580078125,-0.0025634765625
1772641382130867200,4.6918671875,-0.9746551513671875,-0.063690185546875,-0.0124359130859375
1772641382140912400,4.701912353515625,-0.9786376953125,-0.071014404296875,-0.019439697265625
1772641382150957300,4.711957275390625,-0.9736328125,-0.0812530517578125,-0.0211639404296875
1772641382161003300,4.722003173828125,-0.9692840576171875,-0.090423583984375,-0.022552490234375
1772641382171048400,4.73204833984375,-0.9571533203125,-0.09552001953125,-0.019378662109375
1772641382181093000,4.742093017578125,-0.9400177001953125,-0.09564208984375,-0.01507568359375
1772641382191138300,4.75213818359375,-0.9299163818359375,-0.0937652587890625,-0.0111083984375
1772641382201183200,4.762183349609375,-0.9315185546875,-0.0875396728515625,-0.0118255615234375
1772641382211228400,4.772228515625,-0.9382781982421875,-0.079925537109375,-0.0154571533203125
1772641382221274400,4.7822744140625,-0.9473419189453125,-0.07452392578125,-0.0158233642578125
1772641382231319600,4.792319580078125,-0.958038330078125,-0.0691375732421875,-0.011260986328125
1772641382241364200,4.8023642578125,-0.965789794921875,-0.0608978271484375,-0.006011962890625
1772641382251409400,4.812409423828125,-0.9752349853515625,-0.05352783203125,-0.004791259765625
1772641382261454300,4.822454345703125,-0.9944915771484375,-0.0464935302734375,-0.0101470947265625
1772641382271500300,4.832500244140625,-1.01348876953125,-0.0421905517578125,-0.0104827880859375
1772641382281545500,4.84254541015625,-1.026580810546875,-0.039794921875,-0.0110321044921875
1772641382291590100,4.852590087890625,-1.0341033935546875,-0.0394744873046875,-0.0100860595703125
1772641382301635300,4.86263525390625,-1.0394439697265625,-0.038970947265625,-0.014862060546875
1772641382311680300,4.87268017578125,-1.0468597412109375,-0.0409393310546875,-0.0249176025390625
1772641382321726200,4.882726318359375,-1.070526123046875,-0.045074462890625,-0.0332794189453125
1772641382331771400,4.892771484375,-1.096588134765625,-0.0436859130859375,-0.03826904296875
1772641382341816300,4.90281640625,-1.1066741943359375,-0.0421600341796875,-0.03814697265625
1772641382351861200,4.912861328125,-1.100982666015625,-0.0481414794921875,-0.030975341796875
1772641382361906200,4.92290625,-1.0855560302734375,-0.059326171875,-0.0244903564453125
1772641382371951400,4.932951416015625,-1.0665130615234375,-0.071502685546875,-0.0193939208984375
1772641382381997300,4.942997314453125,-1.0499267578125,-0.0849609375,-0.01336669921875
1772641382392042500,4.95304248046875,-1.036834716796875,-0.0950927734375,-0.00811767578125
1772641382402087200,4.963087158203125,-1.027862548828125,-0.10186767578125,-0.0005645751953125
1772641382412132400,4.97313232421875,-1.0200958251953125,-0.105804443359375,0.0085296630859375
1772641382422177300,4.98317724609375,-1.0148773193359375,-0.105499267578125,0.0152130126953125
1772641382432223200,4.99322314453125,-1.0073394775390625,-0.1053314208984375,0.025177001953125
1772641382442268400,5.003268310546875,-1.0073089599609375,-0.104644775390625,0.0334320068359375
1772641382452313300,5.013313232421875,-1.01617431640625,-0.10186767578125,0.0339202880859375
1772641382462358300,5.023358154296875,-1.027130126953125,-0.1005706787109375,0.0315093994140625
1772641382472403200,5.0334033203125,-1.038360595703125,-0.1002655029296875,0.0266571044921875
1772641382482449400,5.043449462890625,-1.0558624267578125,-0.1029510498046875,0.02215576171875
1772641382492494300,5.053494384765625,-1.0608367919921875,-0.1201171875,0.0260467529296875
1772641382502539500,5.06353955078125,-1.056732177734375,-0.139434814453125,0.0305938720703125
1772641382512584200,5.073584228515625,-1.0500946044921875,-0.14263916015625,0.02386474609375
1772641382522629400,5.08362939453125,-1.050262451171875,-0.1386260986328125,0.0149688720703125
1772641382532674300,5.09367431640625,-1.0608673095703125,-0.136505126953125,0.0149993896484375
1772641382542720300,5.10372021484375,-1.0715179443359375,-0.1307373046875,0.0175323486328125
1772641382552765400,5.113765380859375,-1.0846405029296875,-0.1135406494140625,0.0170440673828125
1772641382562810400,5.123810302734375,-1.0939788818359375,-0.0912933349609375,0.0142822265625
1772641382572855300,5.133855224609375,-1.10430908203125,-0.070526123046875,0.0117034912109375
1772641382582900200,5.143900146484375,-1.109039306640625,-0.049896240234375,0.012481689453125
1772641382592946200,5.1539462890625,-1.104736328125,-0.0359039306640625,0.01116943359375
1772641382602991400,5.163991455078125,-1.09765625,-0.0171661376953125,0.00732421875
1772641382613036300,5.174036376953125,-1.0856781005859375,0.0029754638671875,0.00860595703125
1772641382623081200,5.184081298828125,-1.0741119384765625,0.0188751220703125,0.0120697021484375
1772641382633126100,5.194126220703125,-1.07183837890625,0.03045654296875,0.016937255859375
1772641382643172400,5.20417236328125,-1.0758056640625,0.03814697265625,0.0195159912109375
1772641382653217300,5.21421728515625,-1.0716094970703125,0.0410614013671875,0.014312744140625
1772641382663262500,5.224262451171875,-1.056793212890625,0.0372772216796875,0.0030975341796875
1772641382673307400,5.234307373046875,-1.03240966796875,0.0295257568359375,-0.0072021484375
1772641382683352300,5.244352294921875,-1.0012969970703125,0.015533447265625,-0.0137786865234375
1772641382693397200,5.254397216796875,-0.9648895263671875,0.0023651123046875,-0.0171051025390625
1772641382703443200,5.264443115234375,-0.931060791015625,-0.006683349609375,-0.0155792236328125
1772641382713488400,5.27448828125,-0.89697265625,-0.0168609619140625,-0.0071258544921875
1772641382723533300,5.284533203125,-0.8689117431640625,-0.0291290283203125,-0.00225830078125
1772641382733578200,5.294578125,-0.8515777587890625,-0.0352630615234375,0.002227783203125
1772641382743623200,5.304623046875,-0.846466064453125,-0.041229248046875,0.0041351318359375
1772641382753669400,5.31466943359375,-0.842254638671875,-0.0440673828125,0.0101318359375
1772641382763714300,5.32471435546875,-0.850341796875,-0.041259765625,0.016082763671875
1772641382773759500,5.334759521484375,-0.857635498046875,-0.038726806640625,0.0258026123046875
1772641382783804400,5.344804443359375,-0.863037109375,-0.037628173828125,0.0391693115234375
1772641382793849300,5.354849365234375,-0.859405517578125,-0.042205810546875,0.053741455078125
1772641382803894300,5.364894287109375,-0.850555419921875,-0.0458831787109375,0.0640106201171875
1772641382813940200,5.374940185546875,-0.839569091796875,-0.051666259765625,0.0700836181640625
1772641382823986200,5.384986083984375,-0.831207275390625,-0.0566864013671875,0.0692901611328125
1772641382834031000,5.395031005859375,-0.8299713134765625,-0.0602569580078125,0.0674896240234375
1772641382844076000,5.405075927734375,-0.833404541015625,-0.0578155517578125,0.061370849609375
1772641382854121200,5.415121337890625,-0.8467559814453125,-0.0537872314453125,0.052764892578125
1772641382864167200,5.425167236328125,-0.8688201904296875,-0.0504302978515625,0.0452423095703125
1772641382874212400,5.43521240234375,-0.893798828125,-0.0481109619140625,0.0374755859375
1772641382884257000,5.445257080078125,-0.9178009033203125,-0.0485382080078125,0.0284576416015625
1772641382894302200,5.45530224609375,-0.9370574951171875,-0.04705810546875,0.021484375
1772641382904347100,5.46534716796875,-0.95379638671875,-0.0458831787109375,0.011566162109375
1772641382914393000,5.47539306640625,-0.9691009521484375,-0.0487213134765625,0.0007171630859375
1772641382924438300,5.485438232421875,-0.9786529541015625,-0.0504302978515625,-0.0106048583984375
1772641382934483200,5.495483154296875,-0.990509033203125,-0.0573272705078125,-0.0273284912109375
1772641382944528100,5.505528076171875,-1.00408935546875,-0.071807861328125,-0.0410003662109375
1772641382954573000,5.515572998046875,-1.012237548828125,-0.0843658447265625,-0.049835205078125
1772641382964618200,5.5256181640625,-1.016876220703125,-0.09613037109375,-0.056060791015625
1772641382974664200,5.535664306640625,-1.01513671875,-0.1026458740234375,-0.0569610595703125
1772641382984709400,5.54570947265625,-1.0131072998046875,-0.1091156005859375,-0.0552978515625
1772641382994754000,5.555754150390625,-1.0112762451171875,-0.1126861572265625,-0.0509490966796875
1772641383004799200,5.56579931640625,-1.006134033203125,-0.11676025390625,-0.0388336181640625
1772641383014844200,5.57584423828125,-0.995269775390625,-0.11761474609375,-0.0251617431640625
1772641383024890000,5.58589013671875,-0.9788055419921875,-0.1128387451171875,-0.014862060546875
1772641383034935300,5.595935302734375,-0.959747314453125,-0.104156494140625,-0.0072174072265625
1772641383044980200,5.605980224609375,-0.94903564453125,-0.0966033935546875,-0.0018310546875
1772641383055025200,5.616025146484375,-0.947479248046875,-0.0926513671875,0.0045013427734375
1772641383065070000,5.626070068359375,-0.949371337890625,-0.0908050537109375,0.0153656005859375
1772641383075116000,5.636115966796875,-0.954864501953125,-0.089691162109375,0.0281982421875
1772641383085161200,5.6461611328125,-0.954864501953125,-0.0841217041015625,0.037994384765625
1772641383095206100,5.6562060546875,-0.9516143798828125,-0.0762176513671875,0.0435638427734375
1772641383105251000,5.6662509765625,-0.9559326171875,-0.07000732421875,0.047607421875
1772641383115296000,5.6762958984375,-0.9675140380859375,-0.0690460205078125,0.0474090576171875
1772641383125341200,5.686341064453125,-0.9860992431640625,-0.0702972412109375,0.04852294921875
1772641383135387100,5.69638720703125,-1.0070037841796875,-0.0688934326171875,0.04937744140625
1772641383145432300,5.706432373046875,-1.0184326171875,-0.0655517578125,0.0498046875
1772641383155477200,5.716477294921875,-1.0238800048828125,-0.0641937255859375,0.0487823486328125
1772641383165522200,5.726522216796875,-1.026031494140625,-0.0672454833984375,0.0418853759765625
1772641383175567000,5.736567138671875,-1.024505615234375,-0.07513427734375,0.032745361328125
1772641383185613000,5.746613037109375,-1.0216522216796875,-0.0877685546875,0.0268707275390625
1772641383195658200,5.756658203125,-1.017364501953125,-0.1004180908203125,0.0217132568359375
1772641383205703200,5.766703125,-1.0130615234375,-0.1103668212890625,0.020263671875
1772641383215748000,5.776748046875,-1.0107574462890625,-0.119873046875,0.0166015625
1772641383225793000,5.78679296875,-1.007415771484375,-0.1263427734375,0.0148773193359375
1772641383235838200,5.796838134765625,-1.00390625,-0.13134765625,0.01593017578125
1772641383245884200,5.80688427734375,-1.0019378662109375,-0.1321563720703125,0.01910400390625
1772641383255929300,5.816929443359375,-1.003326416015625,-0.1304168701171875,0.0223541259765625
1772641383265974300,5.826974365234375,-1.0016021728515625,-0.126434326171875,0.0261688232421875
1772641383276019200,5.837019287109375,-1.0022125244140625,-0.122039794921875,0.0301971435546875
1772641383286064000,5.847064208984375,-0.998870849609375,-0.114166259765625,0.0316925048828125
1772641383296110000,5.857110107421875,-0.995330810546875,-0.10797119140625,0.032501220703125
1772641383306155300,5.8671552734375,-0.9939727783203125,-0.09716796875,0.0368194580078125
1772641383316200200,5.8772001953125,-0.99786376953125,-0.086578369140625,0.044097900390625
1772641383326245400,5.887245361328125,-1.00616455078125,-0.0773162841796875,0.0507965087890625
1772641383336290000,5.8972900390625,-1.015167236328125,-0.0672607421875,0.0533905029296875
1772641383346335200,5.907335205078125,-1.029144287109375,-0.0601959228515625,0.0559234619140625
1772641383356381200,5.917381103515625,-1.04644775390625,-0.062469482421875,0.0633392333984375
1772641383366426000,5.927426025390625,-1.057525634765625,-0.080047607421875,0.0765228271484375
1772641383376471300,5.93747119140625,-1.060699462890625,-0.105072021484375,0.0828857421875
1772641383386516000,5.947515869140625,-1.053436279296875,-0.122589111328125,0.0741729736328125
1772641383396561200,5.95756103515625,-1.045806884765625,-0.1274566650390625,0.0648956298828125
1772641383406607000,5.967607177734375,-1.046051025390625,-0.134674072265625,0.068115234375
1772641383416652300,5.97765234375,-1.0619964599609375,-0.1419219970703125,0.06463623046875
1772641383426697200,5.987697265625,-1.080047607421875,-0.1192474365234375,0.0278167724609375
1772641383436742400,5.997742431640625,-1.09539794921875,-0.07916259765625,-0.01898193359375
1772641383446787000,6.007787109375,-1.119903564453125,-0.05181884765625,-0.04010009765625
1772641383456833000,6.0178330078125,-1.1415252685546875,-0.032073974609375,-0.0399322509765625
1772641383466878200,6.027878173828125,-1.1429443359375,-0.01275634765625,-0.0279541015625
1772641383476923100,6.037923095703125,-1.130584716796875,0.0097503662109375,-0.0225677490234375
1772641383486968300,6.04796826171875,-1.11669921875,0.0287017822265625,-0.0269012451171875
1772641383497013000,6.058012939453125,-1.10565185546875,0.0420989990234375,-0.04052734375
1772641383507058200,6.06805810546875,-1.0821075439453125,0.0507659912109375,-0.05419921875
1772641383517104000,6.078104248046875,-1.065093994140625,0.0550079345703125,-0.0562286376953125
1772641383527149300,6.0881494140625,-1.069732666015625,0.0373992919921875,-0.0256195068359375
1772641383537194200,6.0981943359375,-1.0401458740234375,0.0470428466796875,0.001373291015625
1772641383547239400,6.108239501953125,-1.0004119873046875,0.0621337890625,0.0243682861328125
1772641383557284000,6.1182841796875,-0.964508056640625,0.0640716552734375,0.04730224609375
1772641383567330000,6.128330078125,-0.9229583740234375,0.065673828125,0.064117431640625
1772641383577375200,6.138375244140625,-0.882720947265625,0.07110595703125,0.0753631591796875
1772641383587420200,6.148420166015625,-0.85284423828125,0.0721588134765625,0.082244873046875
1772641383597465300,6.15846533203125,-0.8343658447265625,0.074798583984375,0.082611083984375
1772641383607510000,6.168510009765625,-0.830230712890625,0.078582763671875,0.0767059326171875
1772641383617555200,6.17855517578125,-0.8366851806640625,0.07574462890625,0.068603515625
1772641383627601200,6.18860107421875,-0.84869384765625,0.0640869140625,0.062713623046875
1772641383637646000,6.19864599609375,-0.85662841796875,0.0490875244140625,0.052215576171875
1772641383647691300,6.208691162109375,-0.864349365234375,0.037445068359375,0.0403289794921875
1772641383657736200,6.218736083984375,-0.8641510009765625,0.030029296875,0.027069091796875
1772641383667781000,6.228781005859375,-0.87286376953125,0.0234375,0.015594482421875
1772641383677827000,6.2388271484375,-0.8908843994140625,0.019744873046875,0.003662109375
1772641383687872300,6.248872314453125,-0.9159088134765625,0.0204925537109375,-0.0051422119140625
1772641383697917200,6.258917236328125,-0.946380615234375,0.024993896484375,-0.0011749267578125
1772641383707962400,6.26896240234375,-0.9753265380859375,0.0295257568359375,0.0050048828125
1772641383718007000,6.279007080078125,-0.9971923828125,0.0343170166015625,0.011260986328125
1772641383728052200,6.28905224609375,-1.0153656005859375,0.041046142578125,0.0117950439453125
1772641383738098200,6.29909814453125,-1.02044677734375,0.0497283935546875,0.007568359375
1772641383748143000,6.30914306640625,-1.023162841796875,0.045806884765625,0.00469970703125
1772641383758188300,6.319188232421875,-1.022979736328125,0.0349884033203125,0.0048675537109375
1772641383768233200,6.329233154296875,-1.0171966552734375,0.0231781005859375,0.0059356689453125
1772641383778278100,6.339278076171875,-1.0142364501953125,0.0087127685546875,0.0077972412109375
1772641383788324000,6.349323974609375,-1.00787353515625,-0.0048828125,0.0052032470703125
1772641383798369300,6.359369384765625,-0.9975738525390625,-0.021759033203125,0.003143310546875
1772641383808414200,6.369414306640625,-0.9842987060546875,-0.039764404296875,0.0038604736328125
1772641383818459400,6.37945947265625,-0.963409423828125,-0.0525665283203125,0.00787353515625
1772641383828503800,6.38950390625,-0.9366455078125,-0.062713623046875,0.010284423828125
1772641383838549800,6.3995498046875,-0.918670654296875,-0.069610595703125,0.0117034912109375
1772641383848595000,6.409594970703125,-0.9080047607421875,-0.074737548828125,0.006134033203125
1772641383858640000,6.419639892578125,-0.9077301025390625,-0.069061279296875,0.0016021728515625
1772641383868685000,6.42968505859375,-0.9124908447265625,-0.061798095703125,0.000152587890625
1772641383878730000,6.43972998046875,-0.91802978515625,-0.05487060546875,0.006927490234375
1772641383888775000,6.44977490234375,-0.9282073974609375,-0.0505523681640625,0.0158233642578125
1772641383898820900,6.45982080078125,-0.93994140625,-0.04937744140625,0.0237579345703125
1772641383908866000,6.469865966796875,-0.9538116455078125,-0.049407958984375,0.0287933349609375
1772641383918911000,6.479910888671875,-0.966400146484375,-0.0445404052734375,0.0248870849609375
1772641383928956000,6.489955810546875,-0.9785919189453125,-0.0380859375,0.02142333984375
1772641383939000800,6.500000732421875,-0.9894561767578125,-0.036468505859375,0.0185699462890625
1772641383949046800,6.510046875,-1.00286865234375,-0.033843994140625,0.011993408203125
1772641383959092000,6.520092041015625,-1.0143890380859375,-0.0321197509765625,0.004730224609375
1772641383969137000,6.530136962890625,-1.01837158203125,-0.031646728515625,0.0041656494140625
1772641383979182000,6.54018212890625,-1.0196990966796875,-0.030517578125,0.0064849853515625
1772641383989227000,6.55022705078125,-1.022735595703125,-0.027008056640625,0.0086669921875
1772641383999272000,6.56027197265625,-1.019775390625,-0.02392578125,0.0106201171875
1772641384009318000,6.57031787109375,-1.02178955078125,-0.0282135009765625,0.01239013671875
1772641384019362800,6.58036279296875,-1.0236358642578125,-0.035858154296875,0.0185699462890625
1772641384029408000,6.590407958984375,-1.020172119140625,-0.045440673828125,0.020538330078125
1772641384039453000,6.600452880859375,-1.0105133056640625,-0.0580291748046875,0.02142333984375
